2.74751 85432 85432 0.224993 0.02296
2.92415 82536 85432 0.226494 0.0233859
2.92415 83984 85432 0.226494 0.0231207
2.92415 85432 85432 0.226494 0.0228572
2.92655 82536 85432 0.227807 0.0232996
2.92655 83984 85432 0.227807 0.0230345
2.92655 85432 85432 0.227807 0.0227709
2.92895 82536 85432 0.228831 0.0232347
2.92895 83984 85432 0.228831 0.0229696
2.92895 85432 85432 0.228831 0.022706
2.93136 82536 85432 0.229852 0.0231721
2.93136 83984 85432 0.229852 0.022907
2.93136 85432 85432 0.229852 0.0226434
2.93376 82536 85432 0.230621 0.0231263
2.93376 83984 85432 0.230621 0.0228612
2.93376 85432 85432 0.230621 0.0225977
2.93616 82536 85432 0.231418 0.0230801
2.93616 83984 85432 0.231418 0.022815
2.93616 85432 85432 0.231418 0.0225515
2.93857 82536 85432 0.232116 0.0230407
2.93857 83984 85432 0.232116 0.0227756
2.93857 85432 85432 0.232116 0.0225121
2.94097 82536 85432 0.232602 0.0230139
2.94097 83984 85432 0.232602 0.0227488
2.94097 85432 85432 0.232602 0.0224852
2.94337 82536 85432 0.233151 0.0229841
2.94337 83984 85432 0.233151 0.0227189
2.94337 85432 85432 0.233151 0.0224554
2.94578 82536 85432 0.233507 0.0229651
2.94578 83984 85432 0.233507 0.0226999
2.94578 85432 85432 0.233507 0.0224364
2.94818 82536 85432 0.233944 0.0229421
2.94818 83984 85432 0.233944 0.022677
2.94818 85432 85432 0.233944 0.0224135
2.95058 82536 85432 0.234326 0.0229224
2.95058 83984 85432 0.234326 0.0226572
2.95058 85432 85432 0.234326 0.0223937
2.95298 82536 85432 0.234535 0.0229117
2.95298 83984 85432 0.234535 0.0226465
2.95298 85432 85432 0.234535 0.022383
2.95539 82536 85432 0.234843 0.0228961
2.95539 83984 85432 0.234843 0.022631
2.95539 85432 85432 0.234843 0.0223674
2.95779 82536 85432 0.234988 0.0228888
2.95779 83984 85432 0.234988 0.0226237
2.95779 85432 85432 0.234988 0.0223602
2.96019 82536 85432 0.235239 0.0228763
2.96019 83984 85432 0.235239 0.0226112
2.96019 85432 85432 0.235239 0.0223476
2.9626 82536 85432 0.235459 0.0228654
2.9626 83984 85432 0.235459 0.0226003
2.9626 85432 85432 0.235459 0.0223368
2.965 82536 85432 0.235652 0.022856
2.965 83984 85432 0.235652 0.0225909
2.965 85432 85432 0.235652 0.0223274
2.9674 82536 85432 0.235821 0.0228479
2.9674 83984 85432 0.235821 0.0225827
2.9674 85432 85432 0.235821 0.0223192
2.96981 82536 85432 0.235843 0.0228468
2.96981 83984 85432 0.235843 0.0225817
2.96981 85432 85432 0.235843 0.0223181
2.97221 82536 85432 0.235988 0.0228398
2.97221 83984 85432 0.235988 0.0225747
2.97221 85432 85432 0.235988 0.0223112
2.97461 82536 85432 0.236114 0.0228337
2.97461 83984 85432 0.236114 0.0225686
2.97461 85432 85432 0.236114 0.0223051
2.97702 82536 85432 0.236225 0.0228285
2.97702 83984 92672 0.236225 0.0230596
2.97702 85432 92672 0.236225 0.0222998
2.97702 86880 92672 0.236225 0.0220379
2.97702 88328 92672 0.236225 0.0217775
2.97702 89776 92672 0.236225 0.0215188
2.97702 91224 92672 0.236225 0.0212616
2.97702 92672 92672 0.236225 0.021006
2.97942 89776 92672 0.236322 0.0215142
2.97942 91224 92672 0.236322 0.021257
2.97942 92672 92672 0.236322 0.0210014
2.98182 89776 92672 0.236657 0.0214984
2.98182 91224 92672 0.236657 0.0212412
2.98182 92672 92672 0.236657 0.0209856
2.98423 89776 92672 0.237324 0.0214677
2.98423 91224 92672 0.237324 0.0212105
2.98423 92672 92672 0.237324 0.0209549
2.98663 89776 92672 0.238159 0.0214305
2.98663 91224 92672 0.238159 0.0211734
2.98663 92672 92672 0.238159 0.0209178
2.98903 89776 92672 0.239264 0.0213835
2.98903 91224 92672 0.239264 0.0211263
2.98903 92672 92672 0.239264 0.0208707
2.99144 89776 92672 0.240106 0.0213493
2.99144 91224 92672 0.240106 0.0210921
2.99144 92672 92672 0.240106 0.0208365
3.18489 89776 92672 0.264718 0.0209758
3.18489 91224 92672 0.264718 0.0207186
3.18489 92672 92672 0.264718 0.020463
3.1873 89776 92672 0.264503 0.0209738
3.1873 91224 92672 0.264503 0.0207166
3.1873 92672 92672 0.264503 0.020461
3.1897 89776 92672 0.264315 0.0209721
3.1897 91224 92672 0.264315 0.0207149
3.1897 92672 92672 0.264315 0.0204593
3.1921 89776 92672 0.264276 0.0209718
3.1921 91224 92672 0.264276 0.0207146
3.1921 92672 92672 0.264276 0.020459
3.19451 89776 92672 0.264116 0.0209704
3.19451 91224 92672 0.264116 0.0207133
3.19451 92672 92672 0.264116 0.0204577
3.19691 89776 92672 0.263977 0.0209693
3.19691 91224 92672 0.263977 0.0207121
3.19691 92672 92672 0.263977 0.0204565
3.19931 89776 92672 0.263855 0.0209684
3.19931 91224 92672 0.263855 0.0207112
3.19931 92672 92672 0.263855 0.0204556
3.20172 89776 92672 0.263748 0.0209675
3.20172 91224 92672 0.263748 0.0207104
3.20172 92672 92672 0.263748 0.0204548
3.20412 89776 92672 0.263779 0.0209678
3.20412 91224 92672 0.263779 0.0207106
3.20412 92672 92672 0.263779 0.020455
3.20652 89776 92672 0.263682 0.0209671
3.20652 91224 92672 0.263682 0.0207099
3.20652 92672 92672 0.263682 0.0204543
3.20893 89776 92672 0.263597 0.0209664
3.20893 91224 92672 0.263597 0.0207093
3.20893 92672 92672 0.263597 0.0204537
3.21133 89776 92672 0.263522 0.0209659
3.21133 91224 92672 0.263522 0.0207087
3.21133 92672 92672 0.263522 0.0204531
3.21373 89776 92672 0.263457 0.0209654
3.21373 91224 92672 0.263457 0.0207083
3.21373 92672 92672 0.263457 0.0204527
3.21614 89776 92672 0.263525 0.0209659
3.21614 91224 92672 0.263525 0.0207087
3.21614 92672 92672 0.263525 0.0204532
3.21854 89776 92672 0.263459 0.0209655
3.21854 91224 92672 0.263459 0.0207083
3.21854 92672 92672 0.263459 0.0204527
3.22094 89776 92672 0.263402 0.0209651
3.22094 91224 92672 0.263402 0.0207079
3.22094 92672 92672 0.263402 0.0204523
3.22334 89776 92672 0.263352 0.0209647
3.22334 91224 92672 0.263352 0.0207076
3.22334 92672 92672 0.263352 0.020452
3.22575 89776 92672 0.263308 0.0209644
3.22575 91224 92672 0.263308 0.0207073
3.22575 92672 92672 0.263308 0.0204517
3.22815 89776 92672 0.263269 0.0209642
3.22815 91224 92672 0.263269 0.020707
3.22815 92672 92672 0.263269 0.0204514
3.23055 89776 92672 0.263235 0.020964
3.23055 91224 92672 0.263235 0.0207068
3.23055 92672 92672 0.263235 0.0204512
3.23296 89776 92672 0.263206 0.0209638
3.23296 91224 92672 0.263206 0.0207066
3.23296 92672 92672 0.263206 0.020451
3.23536 89776 92672 0.26318 0.0209636
3.23536 91224 92672 0.26318 0.0207064
3.23536 92672 92672 0.26318 0.0204508
3.23776 89776 92672 0.263158 0.0209635
3.23776 91224 94120 0.263158 0.0207261
3.23776 92672 94120 0.263158 0.0204507
3.23776 94120 94120 0.263158 0.0201967
3.24017 91224 94120 0.263138 0.0207062
3.24017 92672 94120 0.263138 0.0204506
3.24017 94120 94120 0.263138 0.0201966
3.24257 91224 94120 0.263371 0.0207077
3.24257 92672 94120 0.263371 0.0204521
3.24257 94120 94120 0.263371 0.0201981
3.24497 91224 94120 0.263824 0.0207109
3.24497 92672 94120 0.263824 0.0204554
3.24497 94120 94120 0.263824 0.0202014
3.24738 91224 94120 0.264346 0.0207152
3.24738 92672 94120 0.264346 0.0204596
3.24738 94120 94120 0.264346 0.0202056
3.25098 91224 94120 0.264928 0.0207206
3.25098 92672 94120 0.264928 0.020465
3.25098 94120 94120 0.264928 0.020211
3.25338 91224 94120 0.265437 0.0207259
3.25338 92672 94120 0.265437 0.0204703
3.25338 94120 94120 0.265437 0.0202163
3.25579 91224 94120 0.265882 0.0207309
3.25579 92672 94120 0.265882 0.0204753
3.25579 94120 94120 0.265882 0.0202213
3.25819 91224 94120 0.266272 0.0207357
3.25819 92672 94120 0.266272 0.0204801
3.25819 94120 94120 0.266272 0.0202261
3.26059 91224 94120 0.266613 0.0207401
3.26059 92672 94120 0.266613 0.0204845
3.26059 94120 94120 0.266613 0.0202305
3.45646 91224 94120 0.267286 0.0207494
3.45646 92672 94120 0.267286 0.0204938
3.45646 94120 94120 0.267286 0.0202398
3.45886 91224 94120 0.267751 0.0207564
3.45886 92672 94120 0.267751 0.0205008
3.45886 94120 94120 0.267751 0.0202468
3.46126 91224 94120 0.268282 0.0207649
3.46126 92672 94120 0.268282 0.0205093
3.46126 94120 94120 0.268282 0.0202553
3.46366 91224 94120 0.268622 0.0207707
3.46366 92672 94120 0.268622 0.0205151
3.46366 94120 94120 0.268622 0.0202611
3.46607 91224 94120 0.269044 0.0207781
3.46607 92672 94120 0.269044 0.0205225
3.46607 94120 94120 0.269044 0.0202685
3.46847 91224 94120 0.269413 0.0207849
3.46847 92672 94120 0.269413 0.0205293
3.46847 94120 94120 0.269413 0.0202753
3.47087 91224 94120 0.269612 0.0207887
3.47087 92672 94120 0.269612 0.0205331
3.47087 94120 94120 0.269612 0.0202791
3.47328 91224 94120 0.26991 0.0207945
3.47328 92672 94120 0.26991 0.0205389
3.47328 94120 94120 0.26991 0.0202849
3.47568 91224 94120 0.270046 0.0207973
3.47568 92672 94120 0.270046 0.0205417
3.47568 94120 94120 0.270046 0.0202877
3.47808 91224 94120 0.270291 0.0208022
3.47808 92672 94120 0.270291 0.0205466
3.47808 94120 94120 0.270291 0.0202926
3.48049 91224 94120 0.270504 0.0208067
3.48049 92672 94120 0.270504 0.0205511
3.48049 94120 94120 0.270504 0.0202971
3.48289 91224 94120 0.270566 0.020808
3.48289 92672 94120 0.270566 0.0205524
3.48289 94120 94120 0.270566 0.0202984
3.48529 91224 94120 0.270746 0.0208118
3.48529 92672 94120 0.270746 0.0205562
3.48529 94120 94120 0.270746 0.0203022
3.4877 91224 94120 0.270777 0.0208125
3.4877 92672 94120 0.270777 0.0205569
3.4877 94120 94120 0.270777 0.0203029
3.4901 91224 94120 0.27093 0.0208158
3.4901 92672 94120 0.27093 0.0205602
3.4901 94120 94120 0.27093 0.0203062
3.4925 91224 94120 0.271064 0.0208187
3.4925 92672 94120 0.271064 0.0205631
3.4925 94120 94120 0.271064 0.0203091
3.49491 91224 94120 0.271056 0.0208186
3.49491 92672 94120 0.271056 0.020563
3.49491 94120 94120 0.271056 0.020309
3.49731 91224 94120 0.271174 0.0208212
3.49731 92672 94120 0.271174 0.0205656
3.49731 94120 94120 0.271174 0.0203116
3.50091 91224 94120 0.271277 0.0208235
3.50091 92672 94120 0.271277 0.0205679
3.50091 94120 94120 0.271277 0.0203139
3.50332 91224 94120 0.271493 0.0208284
3.50332 92672 94120 0.271493 0.0205728
3.50332 94120 94120 0.271493 0.0203188
3.50572 91224 94120 0.271681 0.0208328
3.50572 92672 94120 0.271681 0.0205772
3.50572 94120 94120 0.271681 0.0203232
3.50812 91224 94120 0.271846 0.0208366
3.51053 88328 91224 0.27199 0.0214354
3.51053 89776 91224 0.27199 0.0210973
3.51053 91224 91224 0.27199 0.0208401
3.51293 88328 91224 0.272366 0.0213652
3.51293 89776 91224 0.272366 0.0211064
3.51293 91224 91224 0.272366 0.0208492
3.51533 88328 91224 0.272696 0.0213734
3.51533 89776 91224 0.272696 0.0211147
3.51533 91224 91224 0.272696 0.0208575
3.51774 88328 91224 0.272984 0.0213808
3.51774 89776 91224 0.272984 0.0211221
3.51774 91224 91224 0.272984 0.0208649
3.52014 88328 91224 0.273361 0.0213908
3.52014 89776 91224 0.273361 0.021132
3.52014 91224 91224 0.273361 0.0208748
3.52254 88328 91224 0.273566 0.0213963
3.52254 89776 91224 0.273566 0.0211375
3.52254 91224 91224 0.273566 0.0208803
3.52495 88328 91224 0.27362 0.0213978
3.52495 89776 91224 0.27362 0.021139
3.52495 91224 91224 0.27362 0.0208818
3.52735 88328 91224 0.273667 0.0213991
3.52735 89776 91224 0.273667 0.0211403
3.52735 91224 91224 0.273667 0.0208831
3.52975 88328 91224 0.273709 0.0214002
3.52975 89776 91224 0.273709 0.0211414
3.52975 91224 91224 0.273709 0.0208843
3.53216 88328 91224 0.273745 0.0214012
3.53216 89776 91224 0.273745 0.0211424
3.53216 91224 91224 0.273745 0.0208853
3.72561 88328 91224 0.297652 0.02263
3.72561 89776 91224 0.297652 0.0223712
3.72561 91224 91224 0.297652 0.022114
3.72802 88328 91224 0.294446 0.0223988
3.72802 89776 91224 0.294446 0.02214
3.72802 91224 91224 0.294446 0.0218828
3.73042 88328 91224 0.29164 0.0222134
3.73042 89776 91224 0.29164 0.0219546
3.73042 91224 91224 0.29164 0.0216974
3.73282 88328 91224 0.28906 0.0220567
3.73282 89776 91224 0.28906 0.021798
3.73282 91224 91224 0.28906 0.0215408
3.73523 88328 91224 0.286927 0.0219374
3.73523 89776 91224 0.286927 0.0216786
3.73523 91224 91224 0.286927 0.0214214
3.73763 88328 91224 0.284937 0.0218341
3.73763 89776 91224 0.284937 0.0215753
3.73763 91224 91224 0.284937 0.0213181
3.74003 88328 91224 0.283319 0.0217561
3.74003 89776 91224 0.283319 0.0214973
3.74003 91224 91224 0.283319 0.0212401
3.74244 88328 91224 0.281905 0.0216921
3.74244 89776 91224 0.281905 0.0214333
3.74244 91224 91224 0.281905 0.0211761
3.74484 88328 91224 0.280541 0.0216342
3.74484 89776 91224 0.280541 0.0213754
3.74484 91224 91224 0.280541 0.0211183
3.74724 88328 91224 0.279474 0.0215915
3.74724 89776 91224 0.279474 0.0213327
3.74724 91224 91224 0.279474 0.0210755
3.74965 88328 91224 0.278415 0.0215514
3.74965 89776 91224 0.278415 0.0212926
3.74965 91224 91224 0.278415 0.0210354
3.75205 88328 91224 0.277613 0.0215225
3.75205 89776 91224 0.277613 0.0212637
3.75205 91224 91224 0.277613 0.0210065
3.75445 88328 91224 0.276911 0.0214983
3.75445 89776 91224 0.276911 0.0212395
3.75445 91224 91224 0.276911 0.0209823
3.75686 88328 91224 0.276172 0.0214738
3.75686 89776 91224 0.276172 0.021215
3.75686 91224 91224 0.276172 0.0209579
3.75926 88328 91224 0.275651 0.0214572
3.75926 89776 91224 0.275651 0.0211984
3.75926 91224 91224 0.275651 0.0209413
3.76166 88328 91224 0.275069 0.0214394
3.76166 89776 91224 0.275069 0.0211806
3.76166 91224 91224 0.275069 0.0209234
3.76406 88328 91224 0.274686 0.0214279
3.76406 89776 91224 0.274686 0.0211692
3.76406 91224 91224 0.274686 0.020912
3.76647 88328 91224 0.27435 0.0214182
3.76647 89776 91224 0.27435 0.0211594
3.76647 91224 91224 0.27435 0.0209022
3.76887 88328 91224 0.273931 0.0214063
3.76887 89776 91224 0.273931 0.0211476
3.76887 91224 91224 0.273931 0.0208904
3.77127 88328 91224 0.273565 0.0213963
3.77127 89776 91224 0.273565 0.0211375
3.77127 91224 91224 0.273565 0.0208803
3.77368 88328 91224 0.273119 0.0213844
3.77368 89776 91224 0.273119 0.0211256
3.77368 91224 91224 0.273119 0.0208684
3.77608 88328 91224 0.272854 0.0213775
3.77848 85432 88328 0.272248 0.021964
3.77848 86880 88328 0.272248 0.0216226
3.77848 88328 88328 0.272248 0.0213623
3.78089 85432 88328 0.271717 0.0218718
3.78089 86880 88328 0.271717 0.0216099
3.78089 88328 88328 0.271717 0.0213495
3.78329 85432 88328 0.271252 0.0218612
3.78329 86880 88328 0.271252 0.0215992
3.78329 88328 88328 0.271252 0.0213389
3.78569 85432 88328 0.270846 0.0218522
3.78569 86880 88328 0.270846 0.0215902
3.78569 88328 88328 0.270846 0.0213299
3.7881 85432 88328 0.27049 0.0218446
3.7881 86880 88328 0.27049 0.0215827
3.7881 88328 88328 0.27049 0.0213223
3.7905 85432 88328 0.270179 0.0218382
3.7905 86880 88328 0.270179 0.0215762
3.7905 88328 88328 0.270179 0.0213159
3.7929 85432 88328 0.269906 0.0218327
3.7929 86880 88328 0.269906 0.0215708
3.7929 88328 88328 0.269906 0.0213104
3.79531 85432 88328 0.269668 0.021828
3.79531 86880 88328 0.269668 0.0215661
3.79531 88328 88328 0.269668 0.0213057
3.79891 85432 88328 0.269584 0.0218264
3.79891 86880 88328 0.269584 0.0215645
3.79891 88328 88328 0.269584 0.0213041
3.97194 85432 88328 0.290761 0.0226808
3.97194 86880 88328 0.290761 0.0224189
3.97194 88328 88328 0.290761 0.0221585
3.97434 85432 88328 0.285541 0.0223869
3.97434 86880 88328 0.285541 0.022125
3.97434 88328 88328 0.285541 0.0218646
3.97675 85432 88328 0.280849 0.0221692
3.97675 86880 88328 0.280849 0.0219073
3.97675 88328 88328 0.280849 0.0216469
3.97915 85432 88328 0.276868 0.0220191
3.97915 86880 88328 0.276868 0.0217571
3.97915 88328 88328 0.276868 0.0214968
3.98155 85432 88328 0.273384 0.0219137
3.98155 86880 88328 0.273384 0.0216518
3.98155 88328 88328 0.273384 0.0213914
3.98396 85432 88328 0.270211 0.0218388
3.98396 86880 88328 0.270211 0.0215769
3.98396 88328 88328 0.270211 0.0213165
3.98636 85432 88328 0.26756 0.0217917
3.98636 86880 88328 0.26756 0.0215298
3.98636 88328 88328 0.26756 0.0212694
3.98876 85432 88328 0.265115 0.0217607
3.98876 86880 88328 0.265115 0.0214988
3.98876 88328 88328 0.265115 0.0212384
3.99117 85432 88328 0.2631 0.0217442
3.99117 86880 88328 0.2631 0.0214822
3.99117 88328 88328 0.2631 0.0212219
3.99357 85432 88328 0.261338 0.0217364
3.99357 86880 88328 0.261338 0.0214744
3.99357 88328 88328 0.261338 0.0212141
3.99597 85432 88328 0.259671 0.0217347
3.99597 86880 88328 0.259671 0.0214727
3.99597 88328 88328 0.259671 0.0212124
3.99838 85432 88328 0.258337 0.0217373
3.99838 86880 88328 0.258337 0.0214754
3.99838 88328 88328 0.258337 0.021215
4.00078 85432 88328 0.257045 0.0217433
4.00078 86880 88328 0.257045 0.0214814
4.00078 88328 88328 0.257045 0.021221
4.00318 85432 88328 0.256039 0.0217503
4.00318 86880 88328 0.256039 0.0214883
4.00318 88328 88328 0.256039 0.021228
4.00559 85432 88328 0.255159 0.021758
4.00559 86880 88328 0.255159 0.0214961
4.00559 88328 88328 0.255159 0.0212357
4.00799 85432 88328 0.254264 0.0217675
4.00799 86880 88328 0.254264 0.0215055
4.00799 88328 88328 0.254264 0.0212452
4.01039 85432 88328 0.253606 0.0217754
4.01039 86880 88328 0.253606 0.0215135
4.01039 88328 88328 0.253606 0.0212531
4.0128 85432 88328 0.252905 0.0217849
4.0128 86880 88328 0.252905 0.021523
4.0128 88328 88328 0.252905 0.0212626
4.0152 85432 88328 0.252417 0.0217921
4.0152 86880 88328 0.252417 0.0215301
4.0152 88328 88328 0.252417 0.0212698
4.0176 85432 88328 0.25199 0.0217987
4.0176 86880 88328 0.25199 0.0215368
4.0176 88328 88328 0.25199 0.0212764
4.02001 85432 88328 0.251616 0.0218048
4.02001 86880 88328 0.251616 0.0215429
4.02001 88328 88328 0.251616 0.0212825
4.02241 85432 88328 0.251289 0.0218104
4.02241 86880 91224 0.251289 0.0216279
4.02241 88328 91224 0.251289 0.0212881
4.02241 89776 91224 0.251289 0.0210294
4.02241 91224 91224 0.251289 0.0207722
4.02481 88328 91224 0.250628 0.0213001
4.02481 89776 91224 0.250628 0.0210413
4.02481 91224 91224 0.250628 0.0207842
4.02722 88328 91224 0.250175 0.0213088
4.02722 89776 91224 0.250175 0.02105
4.02722 91224 91224 0.250175 0.0207929
4.02962 88328 91224 0.249653 0.0213193
4.02962 89776 91224 0.249653 0.0210606
4.02962 91224 91224 0.249653 0.0208034
4.03202 88328 91224 0.249321 0.0213263
4.03202 89776 91224 0.249321 0.0210675
4.03202 91224 91224 0.249321 0.0208104
4.03442 88328 91224 0.248906 0.0213353
4.03442 89776 91224 0.248906 0.0210766
4.03442 91224 91224 0.248906 0.0208194
4.03683 88328 91224 0.248543 0.0213435
4.03683 89776 91224 0.248543 0.0210848
4.03683 91224 91224 0.248543 0.0208276
4.03923 88328 91224 0.24835 0.021348
4.03923 89776 91224 0.24835 0.0210892
4.03923 91224 91224 0.24835 0.020832
4.04404 88328 91224 0.248431 0.0213461
4.04404 89776 91224 0.248431 0.0210873
4.04404 91224 91224 0.248431 0.0208302
4.21466 88328 91224 0.269377 0.0213002
4.21466 89776 91224 0.269377 0.0210414
4.21466 91224 91224 0.269377 0.0207843
4.21707 88328 91224 0.266455 0.0212539
4.21707 89776 91224 0.266455 0.0209952
4.21707 91224 91224 0.266455 0.020738
4.21947 88328 91224 0.263773 0.0212265
4.21947 89776 91224 0.263773 0.0209677
4.21947 91224 91224 0.263773 0.0207106
4.22187 88328 91224 0.261427 0.0212143
4.22187 89776 91224 0.261427 0.0209555
4.22187 91224 91224 0.261427 0.0206984
4.22428 88328 91224 0.259373 0.0212127
4.22428 89776 91224 0.259373 0.0209539
4.22428 91224 91224 0.259373 0.0206967
4.22668 88328 91224 0.257577 0.0212181
4.22668 89776 91224 0.257577 0.0209594
4.22668 91224 91224 0.257577 0.0207022
4.22908 88328 91224 0.25613 0.0212272
4.22908 89776 91224 0.25613 0.0209685
4.22908 91224 91224 0.25613 0.0207113
4.23149 88328 91224 0.254738 0.0212399
4.23149 89776 91224 0.254738 0.0209812
4.23149 91224 91224 0.254738 0.020724
4.23389 88328 91224 0.253521 0.0212542
4.23389 89776 91224 0.253521 0.0209955
4.23389 91224 91224 0.253521 0.0207383
4.23629 88328 91224 0.252456 0.0212692
4.23629 89776 91224 0.252456 0.0210104
4.23629 91224 91224 0.252456 0.0207532
4.2387 88328 91224 0.251524 0.0212841
4.2387 89776 91224 0.251524 0.0210253
4.2387 91224 91224 0.251524 0.0207682
4.2411 88328 91224 0.250833 0.0212963
4.2411 89776 91224 0.250833 0.0210375
4.2411 91224 91224 0.250833 0.0207803
4.2435 88328 91224 0.250104 0.0213102
4.2435 89776 91224 0.250104 0.0210514
4.2435 91224 91224 0.250104 0.0207942
4.24591 88328 91224 0.249466 0.0213232
4.24591 89776 91224 0.249466 0.0210645
4.24591 91224 91224 0.249466 0.0208073
4.24831 88328 91224 0.248908 0.0213353
4.24831 89776 91224 0.248908 0.0210765
4.24831 91224 91224 0.248908 0.0208194
4.25071 88328 91224 0.248419 0.0213464
4.25071 89776 91224 0.248419 0.0210876
4.25071 91224 91224 0.248419 0.0208304
4.25312 88328 91224 0.248117 0.0213535
4.25312 89776 91224 0.248117 0.0210947
4.25312 91224 91224 0.248117 0.0208375
4.25552 88328 91224 0.247727 0.0213629
4.25552 89776 91224 0.247727 0.0211041
4.25552 91224 91224 0.247727 0.0208469
4.25792 88328 91224 0.247386 0.0213714
4.25792 89776 91224 0.247386 0.0211126
4.25792 91224 91224 0.247386 0.0208554
