159.77 53576 56472 0.240268 0.0282884
159.77 55024 56472 0.240268 0.0279916
159.77 56472 56472 0.240268 0.0276963
159.773 53576 56472 0.240234 0.0282898
159.773 55024 56472 0.240234 0.0279929
159.773 56472 56472 0.240234 0.0276976
159.775 53576 56472 0.24033 0.028286
159.775 55024 56472 0.24033 0.0279891
159.775 56472 56472 0.24033 0.0276938
159.777 53576 56472 0.240289 0.0282876
159.777 55024 56472 0.240289 0.0279907
159.777 56472 56472 0.240289 0.0276954
159.78 53576 56472 0.240253 0.028289
159.78 55024 56472 0.240253 0.0279922
159.78 56472 56472 0.240253 0.0276969
159.782 53576 56472 0.240346 0.0282854
159.782 55024 56472 0.240346 0.0279885
159.782 56472 56472 0.240346 0.0276932
159.787 53576 56472 0.240678 0.0282724
159.787 55024 56472 0.240678 0.0279755
159.787 56472 56472 0.240678 0.0276803
159.789 53576 56472 0.240593 0.0282757
159.789 55024 56472 0.240593 0.0279788
159.789 56472 56472 0.240593 0.0276835
159.792 53576 56472 0.240519 0.0282786
159.792 55024 56472 0.240519 0.0279817
159.792 56472 56472 0.240519 0.0276864
159.979 53576 56472 0.263704 0.0279128
159.979 55024 57920 0.263704 0.0276358
159.979 56472 57920 0.263704 0.0273206
159.979 57920 57920 0.263704 0.0270269
159.982 55024 57920 0.261991 0.0276062
159.982 56472 57920 0.261991 0.0273109
159.982 57920 57920 0.261991 0.0270172
160.001 55024 57920 0.262867 0.0276104
160.001 56472 57920 0.262867 0.0273151
160.001 57920 57920 0.262867 0.0270214
160.003 55024 57920 0.261634 0.0276049
160.003 56472 57920 0.261634 0.0273096
160.003 57920 57920 0.261634 0.0270159
160.006 55024 57920 0.26043 0.0276024
160.006 56472 57920 0.26043 0.0273071
160.006 57920 57920 0.26043 0.0270134
160.008 55024 57920 0.259501 0.0276024
160.008 56472 57920 0.259501 0.0273072
160.008 57920 57920 0.259501 0.0270134
160.011 55024 57920 0.258563 0.0276043
160.011 56472 57920 0.258563 0.027309
160.011 57920 57920 0.258563 0.0270153
160.013 55024 57920 0.257743 0.0276073
160.013 56472 57920 0.257743 0.027312
160.013 57920 57920 0.257743 0.0270183
160.015 55024 57920 0.25715 0.0276103
160.015 56472 57920 0.25715 0.027315
160.015 57920 57920 0.25715 0.0270213
160.018 55024 57920 0.256506 0.0276144
160.018 56472 57920 0.256506 0.0273191
160.018 57920 57920 0.256506 0.0270254
160.02 55024 57920 0.256068 0.0276177
160.02 56472 57920 0.256068 0.0273224
160.02 57920 57920 0.256068 0.0270287
160.023 55024 57920 0.255559 0.0276219
160.023 56472 57920 0.255559 0.0273266
160.023 57920 57920 0.255559 0.0270329
160.025 55024 57920 0.255115 0.0276261
160.025 56472 57920 0.255115 0.0273308
160.025 57920 57920 0.255115 0.0270371
160.027 55024 57920 0.254725 0.02763
160.027 56472 57920 0.254725 0.0273347
160.027 57920 57920 0.254725 0.027041
160.03 55024 57920 0.254385 0.0276337
160.03 56472 57920 0.254385 0.0273384
160.03 57920 57920 0.254385 0.0270447
160.032 55024 57920 0.254211 0.0276357
160.032 56472 57920 0.254211 0.0273404
160.032 57920 57920 0.254211 0.0270467
160.041 55024 57920 0.254685 0.0276304
160.041 56472 57920 0.254685 0.0273352
160.041 57920 57920 0.254685 0.0270414
160.043 55024 57920 0.254724 0.02763
160.043 56472 57920 0.254724 0.0273347
160.043 57920 57920 0.254724 0.027041
160.045 55024 57920 0.254884 0.0276284
160.045 56472 57920 0.254884 0.0273331
160.045 57920 57920 0.254884 0.0270394
160.232 55024 57920 0.278023 0.027927
160.234 52128 55024 0.275145 0.0285063
160.234 53576 55024 0.275145 0.0281285
160.234 55024 55024 0.275145 0.0278316
160.236 52128 55024 0.272627 0.028357
160.236 53576 55024 0.272627 0.0280585
160.236 55024 55024 0.272627 0.0277616
160.256 52128 55024 0.270424 0.0283062
160.256 53576 55024 0.270424 0.0280077
160.256 55024 55024 0.270424 0.0277108
160.258 52128 55024 0.268496 0.0282697
160.258 53576 55024 0.268496 0.0279713
160.258 55024 55024 0.268496 0.0276744
160.26 52128 55024 0.266809 0.0282439
160.26 53576 55024 0.266809 0.0279454
160.26 55024 55024 0.266809 0.0276486
160.263 52128 55024 0.265208 0.0282247
160.263 53576 55024 0.265208 0.0279262
160.263 55024 55024 0.265208 0.0276293
160.265 52128 55024 0.263932 0.028213
160.265 53576 55024 0.263932 0.0279145
160.265 55024 55024 0.263932 0.0276177
160.268 52128 55024 0.262815 0.0282055
160.268 53576 55024 0.262815 0.027907
160.268 55024 55024 0.262815 0.0276101
160.27 52128 55024 0.261838 0.0282009
160.27 53576 55024 0.261838 0.0279025
160.27 55024 55024 0.261838 0.0276056
160.272 52128 55024 0.260984 0.0281985
160.272 53576 55024 0.260984 0.0279
160.272 55024 55024 0.260984 0.0276032
160.275 52128 55024 0.260111 0.0281976
160.275 53576 55024 0.260111 0.0278991
160.275 55024 55024 0.260111 0.0276022
160.277 52128 55024 0.259472 0.0281978
160.277 53576 55024 0.259472 0.0278994
160.277 55024 55024 0.259472 0.0276025
160.28 52128 55024 0.258913 0.0281987
160.28 53576 55024 0.258913 0.0279003
160.28 55024 55024 0.258913 0.0276034
160.282 52128 55024 0.258424 0.0282
160.282 53576 55024 0.258424 0.0279016
160.282 55024 55024 0.258424 0.0276047
160.284 52128 55024 0.257996 0.0282016
160.284 53576 55024 0.257996 0.0279031
160.284 55024 55024 0.257996 0.0276062
160.287 52128 55024 0.257496 0.0282038
160.287 53576 55024 0.257496 0.0279053
160.287 55024 55024 0.257496 0.0276085
160.298 52128 55024 0.257434 0.0282041
160.298 53576 55024 0.257434 0.0279057
160.298 55024 55024 0.257434 0.0276088
160.3 52128 55024 0.257505 0.0282038
160.3 53576 55024 0.257505 0.0279053
160.3 55024 55024 0.257505 0.0276084
160.303 52128 55024 0.257442 0.0282041
160.303 53576 57920 0.257442 0.027985
160.303 55024 57920 0.257442 0.0276087
160.303 56472 57920 0.257442 0.0273134
160.303 57920 57920 0.257442 0.0270197
160.489 55024 57920 0.257012 0.0276111
160.489 56472 57920 0.257012 0.0273158
160.489 57920 57920 0.257012 0.0270221
160.491 55024 57920 0.25676 0.0276127
160.491 56472 57920 0.25676 0.0273174
160.491 57920 57920 0.25676 0.0270237
160.51 55024 57920 0.25654 0.0276142
160.51 56472 57920 0.25654 0.0273189
160.51 57920 57920 0.25654 0.0270252
160.513 55024 57920 0.256223 0.0276165
160.513 56472 57920 0.256223 0.0273212
160.513 57920 57920 0.256223 0.0270275
160.515 55024 57920 0.25607 0.0276176
160.515 56472 57920 0.25607 0.0273223
160.515 57920 57920 0.25607 0.0270286
160.518 55024 57920 0.255936 0.0276187
160.518 56472 57920 0.255936 0.0273234
160.518 57920 57920 0.255936 0.0270297
160.52 55024 57920 0.255694 0.0276207
160.52 56472 57920 0.255694 0.0273254
160.52 57920 57920 0.255694 0.0270317
160.522 55024 57920 0.255607 0.0276215
160.522 56472 57920 0.255607 0.0273262
160.522 57920 57920 0.255607 0.0270325
160.525 55024 57920 0.255406 0.0276233
160.525 56472 57920 0.255406 0.027328
160.525 57920 57920 0.255406 0.0270343
160.527 55024 57920 0.255356 0.0276238
160.527 56472 57920 0.255356 0.0273285
160.527 57920 57920 0.255356 0.0270348
160.53 55024 57920 0.255311 0.0276242
160.53 56472 57920 0.255311 0.0273289
160.53 57920 57920 0.255311 0.0270352
160.532 55024 57920 0.255272 0.0276245
160.532 56472 57920 0.255272 0.0273293
160.532 57920 57920 0.255272 0.0270355
160.534 55024 57920 0.255238 0.0276249
160.534 56472 57920 0.255238 0.0273296
160.534 57920 57920 0.255238 0.0270359
160.537 55024 57920 0.255083 0.0276264
160.537 56472 57920 0.255083 0.0273311
160.537 57920 57920 0.255083 0.0270374
160.539 55024 57920 0.255073 0.0276265
160.539 56472 57920 0.255073 0.0273312
160.539 57920 57920 0.255073 0.0270375
160.542 55024 57920 0.255064 0.0276266
160.542 56472 57920 0.255064 0.0273313
160.542 57920 57920 0.255064 0.0270376
160.551 55024 57920 0.254931 0.0276279
160.551 56472 57920 0.254931 0.0273326
160.551 57920 57920 0.254931 0.0270389
160.554 55024 57920 0.25469 0.0276304
160.554 56472 60816 0.25469 0.0274145
160.554 57920 60816 0.25469 0.0270414
160.554 59368 60816 0.25469 0.0267493
160.554 60816 60816 0.25469 0.0264588
160.556 57920 60816 0.254603 0.0270423
160.556 59368 60816 0.254603 0.0267502
160.556 60816 60816 0.254603 0.0264597
160.558 57920 60816 0.254778 0.0270405
160.558 59368 60816 0.254778 0.0267484
160.558 60816 60816 0.254778 0.0264578
160.753 57920 60816 0.256056 0.0270288
160.753 59368 60816 0.256056 0.0267366
160.753 60816 60816 0.256056 0.0264461
160.756 57920 60816 0.257049 0.0270219
160.756 59368 60816 0.257049 0.0267298
160.756 60816 60816 0.257049 0.0264393
160.775 57920 60816 0.257918 0.0270175
160.775 59368 60816 0.257918 0.0267254
160.775 60816 60816 0.257918 0.0264349
160.777 57920 60816 0.258803 0.0270146
160.777 59368 60816 0.258803 0.0267225
160.777 60816 60816 0.258803 0.026432
160.78 57920 60816 0.259453 0.0270135
160.78 59368 60816 0.259453 0.0267214
160.78 60816 60816 0.259453 0.0264309
160.782 57920 60816 0.260021 0.0270132
160.782 59368 60816 0.260021 0.0267211
160.782 60816 60816 0.260021 0.0264306
160.784 57920 60816 0.260643 0.0270136
160.784 59368 60816 0.260643 0.0267215
160.784 60816 60816 0.260643 0.026431
160.787 57920 60816 0.261063 0.0270143
160.787 59368 60816 0.261063 0.0267222
160.787 60816 60816 0.261063 0.0264317
160.789 57920 60816 0.261555 0.0270156
160.789 59368 60816 0.261555 0.0267235
160.789 60816 60816 0.261555 0.026433
160.792 57920 60816 0.261861 0.0270167
160.792 59368 60816 0.261861 0.0267245
160.792 60816 60816 0.261861 0.026434
160.794 57920 60816 0.262128 0.0270177
160.794 59368 60816 0.262128 0.0267256
160.794 60816 60816 0.262128 0.0264351
160.796 57920 60816 0.262362 0.0270188
160.796 59368 60816 0.262362 0.0267267
160.796 60816 60816 0.262362 0.0264361
160.799 57920 60816 0.262567 0.0270198
160.799 59368 60816 0.262567 0.0267277
160.799 60816 60816 0.262567 0.0264371
160.801 57920 60816 0.262871 0.0270214
160.801 59368 60816 0.262871 0.0267293
160.801 60816 60816 0.262871 0.0264388
160.804 57920 60816 0.263012 0.0270223
160.804 59368 60816 0.263012 0.0267302
160.804 60816 60816 0.263012 0.0264396
160.806 57920 60816 0.263136 0.027023
160.806 59368 60816 0.263136 0.0267309
160.806 60816 60816 0.263136 0.0264404
160.816 57920 60816 0.263244 0.0270237
160.816 59368 62264 0.263244 0.0267515
160.816 60816 62264 0.263244 0.0264411
160.816 62264 62264 0.263244 0.0261521
160.818 59368 62264 0.263338 0.0267322
160.818 60816 62264 0.263338 0.0264417
160.818 62264 62264 0.263338 0.0261528
160.82 59368 62264 0.263796 0.0267355
160.82 60816 62264 0.263796 0.026445
160.82 62264 62264 0.263796 0.026156
160.823 59368 62264 0.264071 0.0267377
160.823 60816 62264 0.264071 0.0264471
160.823 62264 62264 0.264071 0.0261582
160.825 59368 62264 0.264437 0.0267408
160.825 60816 62264 0.264437 0.0264502
160.825 62264 62264 0.264437 0.0261613
161.026 59368 62264 0.265383 0.0267501
161.026 60816 62264 0.265383 0.0264595
161.026 62264 62264 0.265383 0.0261706
161.028 59368 62264 0.266335 0.0267612
161.028 60816 62264 0.266335 0.0264707
161.028 62264 62264 0.266335 0.0261817
161.047 59368 62264 0.267168 0.0267725
161.047 60816 62264 0.267168 0.0264819
161.047 62264 62264 0.267168 0.026193
161.05 59368 62264 0.267772 0.0267815
161.05 60816 62264 0.267772 0.026491
161.05 62264 62264 0.267772 0.026202
161.052 59368 62264 0.268426 0.0267921
161.052 60816 62264 0.268426 0.0265015
161.052 62264 62264 0.268426 0.0262126
161.055 59368 62264 0.268997 0.026802
161.055 60816 62264 0.268997 0.0265115
161.055 62264 62264 0.268997 0.0262226
161.057 59368 62264 0.269498 0.0268113
161.057 60816 62264 0.269498 0.0265208
161.057 62264 62264 0.269498 0.0262318
161.06 59368 62264 0.269935 0.0268198
161.06 60816 62264 0.269935 0.0265293
161.06 62264 62264 0.269935 0.0262403
161.062 59368 62264 0.270194 0.026825
161.062 60816 62264 0.270194 0.0265345
161.062 62264 62264 0.270194 0.0262455
161.064 59368 62264 0.270544 0.0268323
161.064 60816 62264 0.270544 0.0265417
161.064 62264 62264 0.270544 0.0262528
161.067 59368 62264 0.270851 0.0268388
161.067 60816 62264 0.270851 0.0265483
161.067 62264 62264 0.270851 0.0262594
161.069 59368 62264 0.27112 0.0268447
161.069 60816 62264 0.27112 0.0265542
161.069 62264 62264 0.27112 0.0262653
161.072 59368 62264 0.271355 0.02685
161.072 60816 62264 0.271355 0.0265595
161.072 62264 62264 0.271355 0.0262706
161.074 59368 62264 0.271436 0.0268519
161.074 60816 62264 0.271436 0.0265613
161.074 62264 62264 0.271436 0.0262724
161.076 59368 62264 0.271631 0.0268564
161.076 60816 62264 0.271631 0.0265658
161.076 62264 62264 0.271631 0.0262769
161.079 59368 62264 0.271802 0.0268604
161.079 60816 60816 0.271802 0.0265897
161.088 57920 60816 0.271952 0.027156
161.088 59368 60816 0.271952 0.0268639
161.088 60816 60816 0.271952 0.0265734
161.091 57920 60816 0.272333 0.0271653
161.091 59368 60816 0.272333 0.0268732
161.091 60816 60816 0.272333 0.0265827
161.093 57920 60816 0.272791 0.0271768
161.093 59368 60816 0.272791 0.0268847
161.093 60816 60816 0.272791 0.0265942
161.096 57920 60816 0.273067 0.027184
161.096 59368 60816 0.273067 0.0268918
161.096 60816 60816 0.273067 0.0266013
161.098 57920 60816 0.273309 0.0271903
161.098 59368 60816 0.273309 0.0268982
161.098 60816 60816 0.273309 0.0266077
161.296 57920 60816 0.29802 0.0284587
161.296 59368 60816 0.29802 0.0281666
161.296 60816 60816 0.29802 0.0278761
161.299 57920 60816 0.294893 0.0282307
161.299 59368 60816 0.294893 0.0279386
161.299 60816 60816 0.294893 0.0276481
161.318 57920 60816 0.294156 0.0281798
161.318 59368 60816 0.294156 0.0278877
161.318 60816 60816 0.294156 0.0275972
161.32 57920 60816 0.291512 0.0280062
161.32 59368 60816 0.291512 0.0277141
161.32 60816 60816 0.291512 0.0274235
161.323 57920 60816 0.289198 0.0278657
161.323 59368 60816 0.289198 0.0275736
161.323 60816 60816 0.289198 0.0272831
161.325 57920 60816 0.287173 0.0277516
161.325 59368 60816 0.287173 0.0274595
161.325 60816 60816 0.287173 0.0271689
161.327 57920 60816 0.285401 0.0276584
161.327 59368 60816 0.285401 0.0273663
161.327 60816 60816 0.285401 0.0270758
161.33 57920 60816 0.283726 0.0275761
161.33 59368 60816 0.283726 0.027284
161.33 60816 60816 0.283726 0.0269935
161.332 57920 60816 0.282385 0.0275143
161.332 59368 60816 0.282385 0.0272222
161.332 60816 60816 0.282385 0.0269317
161.335 57920 60816 0.281212 0.0274632
161.335 59368 60816 0.281212 0.027171
161.335 60816 60816 0.281212 0.0268805
161.337 57920 60816 0.280186 0.0274207
161.337 59368 60816 0.280186 0.0271285
161.337 60816 60816 0.280186 0.026838
161.339 57920 60816 0.279288 0.0273852
161.339 59368 60816 0.279288 0.0270931
161.339 60816 60816 0.279288 0.0268026
161.342 57920 60816 0.278377 0.0273509
161.342 59368 60816 0.278377 0.0270588
161.342 60816 60816 0.278377 0.0267683
161.344 57920 60816 0.277704 0.0273266
161.344 59368 60816 0.277704 0.0270345
161.344 60816 60816 0.277704 0.026744
161.347 57920 60816 0.277116 0.0273062
161.347 59368 60816 0.277116 0.0270141
161.347 60816 60816 0.277116 0.0267235
161.349 57920 60816 0.276602 0.0272888
161.359 55024 57920 0.275777 0.0279305
161.359 56472 57920 0.275777 0.0275558
161.359 57920 57920 0.275777 0.0272621
161.361 55024 57920 0.27518 0.0278326
161.361 56472 57920 0.27518 0.0275373
161.361 57920 57920 0.27518 0.0272436
161.364 55024 57920 0.274532 0.0278134
161.364 56472 57920 0.274532 0.0275181
161.364 57920 57920 0.274532 0.0272244
161.366 55024 57920 0.273966 0.0277972
161.366 56472 57920 0.273966 0.0275019
161.366 57920 57920 0.273966 0.0272082
161.368 55024 57920 0.273595 0.027787
161.368 56472 57920 0.273595 0.0274917
161.368 57920 57920 0.273595 0.027198
161.549 55024 57920 0.270896 0.0277209
161.549 56472 57920 0.270896 0.0274256
161.549 57920 57920 0.270896 0.0271319
161.551 55024 57920 0.268534 0.027675
161.551 56472 57920 0.268534 0.0273797
161.551 57920 57920 0.268534 0.027086
161.57 55024 57920 0.266592 0.0276456
161.57 56472 57920 0.266592 0.0273504
161.57 57920 57920 0.266592 0.0270567
161.573 55024 57920 0.264768 0.0276249
161.573 56472 57920 0.264768 0.0273296
161.573 57920 57920 0.264768 0.0270359
161.575 55024 57920 0.263172 0.0276123
161.575 56472 57920 0.263172 0.027317
161.575 57920 57920 0.263172 0.0270233
161.577 55024 57920 0.261775 0.0276053
161.577 56472 57920 0.261775 0.0273101
161.577 57920 57920 0.261775 0.0270164
161.58 55024 57920 0.260553 0.0276025
161.58 56472 57920 0.260553 0.0273072
161.58 57920 57920 0.260553 0.0270135
161.582 55024 57920 0.259609 0.0276023
161.582 56472 57920 0.259609 0.0273071
161.582 57920 57920 0.259609 0.0270134
161.585 55024 57920 0.258658 0.027604
161.585 56472 57920 0.258658 0.0273087
161.585 57920 57920 0.258658 0.027015
161.587 55024 57920 0.257951 0.0276064
161.587 56472 57920 0.257951 0.0273111
161.587 57920 57920 0.257951 0.0270174
161.589 55024 57920 0.257207 0.02761
161.589 56472 57920 0.257207 0.0273147
161.589 57920 57920 0.257207 0.027021
161.592 55024 57920 0.256556 0.0276141
161.592 56472 57920 0.256556 0.0273188
161.592 57920 57920 0.256556 0.0270251
161.594 55024 57920 0.256112 0.0276173
161.594 56472 57920 0.256112 0.027322
161.594 57920 57920 0.256112 0.0270283
161.597 55024 57920 0.255598 0.0276216
161.597 56472 57920 0.255598 0.0273263
161.597 57920 57920 0.255598 0.0270326
161.599 55024 57920 0.255273 0.0276245
161.599 56472 60816 0.255273 0.0274086
161.599 57920 60816 0.255273 0.0270355
161.599 59368 60816 0.255273 0.0267434
161.599 60816 60816 0.255273 0.0264529
161.609 57920 60816 0.254614 0.0270422
161.609 59368 60816 0.254614 0.0267501
161.609 60816 60816 0.254614 0.0264596
161.611 57920 60816 0.254037 0.0270488
161.611 59368 60816 0.254037 0.0267566
161.611 60816 60816 0.254037 0.0264661
161.613 57920 60816 0.253532 0.027055
161.613 59368 60816 0.253532 0.0267629
161.613 60816 60816 0.253532 0.0264724
161.616 57920 60816 0.253091 0.0270609
161.616 59368 60816 0.253091 0.0267688
161.616 60816 60816 0.253091 0.0264783
161.618 57920 60816 0.252705 0.0270664
161.618 59368 60816 0.252705 0.0267743
161.618 60816 60816 0.252705 0.0264838
161.794 57920 60816 0.251741 0.0270814
161.794 59368 60816 0.251741 0.0267893
161.794 60816 60816 0.251741 0.0264988
161.796 57920 60816 0.251024 0.0270938
161.796 59368 60816 0.251024 0.0268017
161.796 60816 60816 0.251024 0.0265111
161.815 57920 60816 0.250271 0.0271079
161.815 59368 60816 0.250271 0.0268157
161.815 60816 60816 0.250271 0.0265252
161.818 57920 60816 0.249612 0.0271211
161.818 59368 60816 0.249612 0.026829
161.818 60816 60816 0.249612 0.0265385
161.82 57920 60816 0.24916 0.0271307
161.82 59368 60816 0.24916 0.0268386
161.82 60816 60816 0.24916 0.0265481
161.823 57920 60816 0.24864 0.0271422
161.823 59368 60816 0.24864 0.0268501
161.823 60816 60816 0.24864 0.0265596
161.825 57920 60816 0.248185 0.0271528
161.825 59368 60816 0.248185 0.0268607
161.825 60816 60816 0.248185 0.0265701
161.827 57920 60816 0.247787 0.0271624
161.827 59368 60816 0.247787 0.0268702
161.827 60816 60816 0.247787 0.0265797
161.83 57920 60816 0.247439 0.027171
161.83 59368 60816 0.247439 0.0268789
161.83 60816 60816 0.247439 0.0265883
161.832 57920 60816 0.247134 0.0271787
161.832 59368 60816 0.247134 0.0268866
161.832 60816 60816 0.247134 0.0265961
161.835 57920 60816 0.246867 0.0271857
161.835 59368 60816 0.246867 0.0268936
161.835 60816 60816 0.246867 0.026603
161.837 57920 60816 0.246634 0.0271919
161.837 59368 60816 0.246634 0.0268997
161.837 60816 60816 0.246634 0.0266092
161.839 57920 60816 0.24643 0.0271974
161.839 59368 60816 0.24643 0.0269052
161.839 60816 60816 0.24643 0.0266147
161.842 57920 60816 0.246251 0.0272022
161.842 59368 63712 0.246251 0.0269895
161.842 60816 63712 0.246251 0.0266196
161.842 62264 63712 0.246251 0.0263307
161.842 63712 63712 0.246251 0.0260433
161.844 60816 63712 0.246095 0.0266239
161.844 62264 63712 0.246095 0.026335
161.844 63712 63712 0.246095 0.0260476
161.847 60816 63712 0.246208 0.0266208
161.847 62264 63712 0.246208 0.0263318
161.847 63712 63712 0.246208 0.0260445
161.856 60816 63712 0.246432 0.0266147
161.856 62264 63712 0.246432 0.0263257
161.856 63712 63712 0.246432 0.0260384
161.859 60816 63712 0.246503 0.0266127
161.859 62264 63712 0.246503 0.0263238
161.859 63712 63712 0.246503 0.0260364
161.861 60816 63712 0.246565 0.0266111
161.861 62264 63712 0.246565 0.0263221
161.861 63712 63712 0.246565 0.0260348
161.863 60816 63712 0.246744 0.0266063
161.863 62264 63712 0.246744 0.0263173
161.863 63712 63712 0.246744 0.02603
161.866 60816 63712 0.246776 0.0266054
161.866 62264 63712 0.246776 0.0263165
161.866 63712 63712 0.246776 0.0260291
162.045 60816 63712 0.247304 0.0265917
162.045 62264 63712 0.247304 0.0263028
162.045 63712 63712 0.247304 0.0260154
162.047 60816 63712 0.247766 0.0265802
162.047 62264 63712 0.247766 0.0262913
162.047 63712 63712 0.247766 0.0260039
162.066 60816 63712 0.24817 0.0265705
162.066 62264 63712 0.24817 0.0262816
162.066 63712 63712 0.24817 0.0259942
162.069 60816 63712 0.248524 0.0265623
162.069 62264 63712 0.248524 0.0262733
162.069 63712 63712 0.248524 0.025986
162.071 60816 63712 0.248834 0.0265552
162.071 62264 63712 0.248834 0.0262663
162.071 63712 63712 0.248834 0.025979
162.074 60816 63712 0.249104 0.0265493
162.074 62264 63712 0.249104 0.0262603
162.074 63712 63712 0.249104 0.025973
162.076 60816 63712 0.249466 0.0265415
162.076 62264 63712 0.249466 0.0262526
162.076 63712 63712 0.249466 0.0259652
162.078 60816 63712 0.249658 0.0265375
162.078 62264 63712 0.249658 0.0262486
162.078 63712 63712 0.249658 0.0259612
162.081 60816 63712 0.249826 0.0265341
162.081 62264 63712 0.249826 0.0262451
162.081 63712 63712 0.249826 0.0259578
162.083 60816 63712 0.249973 0.0265311
162.083 62264 63712 0.249973 0.0262422
162.083 63712 63712 0.249973 0.0259548
162.086 60816 63712 0.250101 0.0265285
162.086 62264 63712 0.250101 0.0262396
162.086 63712 63712 0.250101 0.0259523
162.088 60816 63712 0.250338 0.0265239
162.088 62264 63712 0.250338 0.026235
162.088 63712 63712 0.250338 0.0259476
162.09 60816 63712 0.250421 0.0265223
162.09 62264 65160 0.250421 0.0262532
162.09 63712 65160 0.250421 0.025946
162.09 65160 65160 0.250421 0.0256603
162.093 62264 65160 0.250493 0.026232
162.093 63712 65160 0.250493 0.0259446
162.093 65160 65160 0.250493 0.0256589
162.095 62264 65160 0.250932 0.0262238
162.095 63712 65160 0.250932 0.0259365
162.095 65160 65160 0.250932 0.0256507
162.098 62264 65160 0.25119 0.0262192
162.098 63712 65160 0.25119 0.0259319
162.098 65160 65160 0.25119 0.0256461
162.1 62264 65160 0.251542 0.0262132
162.1 63712 65160 0.251542 0.0259258
162.1 65160 65160 0.251542 0.02564
162.11 62264 65160 0.251724 0.0262101
162.11 63712 65160 0.251724 0.0259228
162.11 65160 65160 0.251724 0.025637
162.112 62264 65160 0.252008 0.0262055
162.112 63712 65160 0.252008 0.0259181
162.112 65160 65160 0.252008 0.0256324
162.115 62264 65160 0.252257 0.0262016
162.115 63712 65160 0.252257 0.0259142
162.115 65160 65160 0.252257 0.0256285
162.117 62264 65160 0.25235 0.0262001
162.117 63712 65160 0.25235 0.0259128
162.117 65160 65160 0.25235 0.025627
162.119 62264 65160 0.252556 0.026197
162.119 63712 65160 0.252556 0.0259097
162.119 65160 65160 0.252556 0.0256239
162.303 62264 65160 0.253362 0.0261857
162.303 63712 65160 0.253362 0.0258983
162.303 65160 65160 0.253362 0.0256126
162.306 62264 65160 0.253942 0.0261783
162.306 63712 65160 0.253942 0.025891
162.306 65160 65160 0.253942 0.0256052
162.325 62264 65160 0.254449 0.0261724
162.325 63712 65160 0.254449 0.0258851
162.325 65160 65160 0.254449 0.0255993
162.327 62264 65160 0.255018 0.0261664
162.327 63712 65160 0.255018 0.0258791
162.327 65160 65160 0.255018 0.0255933
162.33 62264 65160 0.255391 0.0261629
162.33 63712 65160 0.255391 0.0258755
162.33 65160 65160 0.255391 0.0255897
162.332 62264 65160 0.255842 0.0261589
162.332 63712 65160 0.255842 0.0258716
162.332 65160 65160 0.255842 0.0255858
162.334 62264 65160 0.256112 0.0261567
162.334 63712 65160 0.256112 0.0258694
162.334 65160 65160 0.256112 0.0255836
162.337 62264 65160 0.256348 0.026155
162.337 63712 65160 0.256348 0.0258676
162.337 65160 65160 0.256348 0.0255818
162.339 62264 65160 0.256679 0.0261526
162.339 63712 65160 0.256679 0.0258653
162.339 65160 65160 0.256679 0.0255795
162.342 62264 65160 0.256844 0.0261516
162.342 63712 65160 0.256844 0.0258642
162.342 65160 65160 0.256844 0.0255785
162.344 62264 65160 0.257114 0.0261499
162.344 63712 65160 0.257114 0.0258626
162.344 65160 65160 0.257114 0.0255768
162.346 62264 65160 0.257224 0.0261493
162.346 63712 68056 0.257224 0.0259414
162.346 65160 68056 0.257224 0.0255762
162.346 66608 68056 0.257224 0.025292
162.346 68056 68056 0.257224 0.0250094
162.349 65160 68056 0.257321 0.0255757
162.349 66608 68056 0.257321 0.0252915
162.349 68056 68056 0.257321 0.0250089
162.351 65160 68056 0.257781 0.0255734
162.351 66608 68056 0.257781 0.0252892
162.351 68056 68056 0.257781 0.0250067
162.354 65160 68056 0.258184 0.0255718
162.354 66608 68056 0.258184 0.0252876
162.354 68056 68056 0.258184 0.025005
162.356 65160 68056 0.258536 0.0255706
162.356 66608 68056 0.258536 0.0252865
162.356 68056 68056 0.258536 0.0250039
162.358 65160 68056 0.258844 0.0255698
162.358 66608 68056 0.258844 0.0252857
162.358 68056 68056 0.258844 0.0250031
162.368 65160 68056 0.259988 0.0255685
162.368 66608 68056 0.259988 0.0252843
162.368 68056 68056 0.259988 0.0250017
162.37 65160 68056 0.260115 0.0255685
162.37 66608 68056 0.260115 0.0252843
162.37 68056 68056 0.260115 0.0250018
162.373 65160 68056 0.2601 0.0255685
162.373 66608 68056 0.2601 0.0252843
162.373 68056 68056 0.2601 0.0250017
162.375 65160 68056 0.260213 0.0255685
162.375 66608 68056 0.260213 0.0252844
162.375 68056 68056 0.260213 0.0250018
162.378 65160 68056 0.260311 0.0255686
162.378 66608 68056 0.260311 0.0252844
162.378 68056 68056 0.260311 0.0250018
162.565 65160 68056 0.283522 0.0261218
162.565 66608 68056 0.283522 0.0258376
162.565 68056 68056 0.283522 0.025555
162.568 65160 68056 0.281082 0.026013
162.568 66608 68056 0.281082 0.0257288
162.568 68056 68056 0.281082 0.0254462
162.588 65160 68056 0.281197 0.0260178
162.588 66608 68056 0.281197 0.0257336
162.588 68056 68056 0.281197 0.025451
162.59 65160 68056 0.279297 0.0259409
162.59 66608 68056 0.279297 0.0256567
162.59 68056 68056 0.279297 0.0253741
162.593 65160 68056 0.27751 0.0258751
