144.083 69504 70952 0.221184 0.0223372
144.083 70952 70952 0.221184 0.0220235
144.086 68056 70952 0.221411 0.0226537
144.086 69504 70952 0.221411 0.0223378
144.086 70952 70952 0.221411 0.0220241
144.088 68056 70952 0.221734 0.0226547
144.088 69504 70952 0.221734 0.0223388
144.088 70952 70952 0.221734 0.0220251
144.091 68056 70952 0.221893 0.0226553
144.091 69504 70952 0.221893 0.0223394
144.091 70952 70952 0.221893 0.0220257
144.093 68056 70952 0.222156 0.0226563
144.093 69504 70952 0.222156 0.0223404
144.093 70952 70952 0.222156 0.0220268
144.095 68056 70952 0.222386 0.0226574
144.095 69504 70952 0.222386 0.0223415
144.095 70952 70952 0.222386 0.0220278
144.098 68056 70952 0.222463 0.0226577
144.098 69504 70952 0.222463 0.0223419
144.098 70952 70952 0.222463 0.0220282
144.1 68056 70952 0.222655 0.0226587
144.1 69504 70952 0.222655 0.0223428
144.1 70952 70952 0.222655 0.0220292
144.103 68056 70952 0.222698 0.022659
144.103 69504 70952 0.222698 0.0223431
144.103 70952 70952 0.222698 0.0220294
144.105 68056 70952 0.222861 0.0226599
144.105 69504 70952 0.222861 0.022344
144.105 70952 70952 0.222861 0.0220303
144.277 68056 70952 0.244128 0.0232339
144.277 69504 70952 0.244128 0.022918
144.277 70952 70952 0.244128 0.0226043
144.279 68056 70952 0.241987 0.0231351
144.279 69504 70952 0.241987 0.0228192
144.279 70952 70952 0.241987 0.0225056
144.282 68056 70952 0.240114 0.0230562
144.282 69504 70952 0.240114 0.0227404
144.282 70952 70952 0.240114 0.0224267
144.284 68056 70952 0.2386 0.0229976
144.284 69504 70952 0.2386 0.0226817
144.284 70952 70952 0.2386 0.0223681
144.286 68056 70952 0.23715 0.0229458
144.286 69504 70952 0.23715 0.0226299
144.286 70952 70952 0.23715 0.0223162
144.289 68056 70952 0.235881 0.0229039
144.289 69504 70952 0.235881 0.022588
144.289 70952 70952 0.235881 0.0222743
144.291 68056 70952 0.234771 0.0228699
144.291 69504 70952 0.234771 0.022554
144.291 70952 70952 0.234771 0.0222403
144.294 68056 70952 0.2338 0.0228421
144.294 69504 70952 0.2338 0.0225262
144.294 70952 70952 0.2338 0.0222126
144.296 68056 70952 0.23295 0.0228194
144.299 65160 68056 0.232206 0.02355
144.299 66608 68056 0.232206 0.0231188
144.299 68056 68056 0.232206 0.0228007
144.301 65160 68056 0.231805 0.0234295
144.301 66608 68056 0.231805 0.0231091
144.301 68056 68056 0.231805 0.022791
144.303 65160 68056 0.23158 0.0234242
144.303 66608 68056 0.23158 0.0231039
144.303 68056 68056 0.23158 0.0227858
144.306 65160 68056 0.231257 0.0234168
144.306 66608 68056 0.231257 0.0230965
144.306 68056 68056 0.231257 0.0227784
144.308 65160 68056 0.2311 0.0234133
144.308 66608 68056 0.2311 0.023093
144.308 68056 68056 0.2311 0.0227749
144.311 65160 68056 0.230837 0.0234075
144.311 66608 68056 0.230837 0.0230872
144.311 68056 68056 0.230837 0.0227691
144.313 65160 68056 0.230608 0.0234026
144.313 66608 68056 0.230608 0.0230823
144.313 68056 68056 0.230608 0.0227642
144.315 65160 68056 0.230532 0.023401
144.315 66608 68056 0.230532 0.0230807
144.315 68056 68056 0.230532 0.0227626
144.318 65160 68056 0.23034 0.023397
144.318 66608 68056 0.23034 0.0230767
144.318 68056 68056 0.23034 0.0227586
144.32 65160 68056 0.230298 0.0233961
144.32 66608 68056 0.230298 0.0230758
144.32 68056 68056 0.230298 0.0227577
144.323 65160 68056 0.230136 0.0233928
144.323 66608 68056 0.230136 0.0230725
144.323 68056 68056 0.230136 0.0227544
144.325 65160 68056 0.229994 0.02339
144.325 66608 68056 0.229994 0.0230696
144.325 68056 68056 0.229994 0.0227515
144.327 65160 68056 0.229994 0.02339
144.327 66608 68056 0.229994 0.0230697
144.327 68056 68056 0.229994 0.0227516
144.33 65160 68056 0.22987 0.0233875
144.33 66608 68056 0.22987 0.0230672
144.33 68056 68056 0.22987 0.0227491
144.332 65160 68056 0.229886 0.0233878
144.332 66608 68056 0.229886 0.0230675
144.332 68056 68056 0.229886 0.0227494
144.496 65160 68056 0.249901 0.0241841
144.496 66608 68056 0.249901 0.0238638
144.496 68056 68056 0.249901 0.0235457
144.498 65160 68056 0.246288 0.0239811
144.498 66608 68056 0.246288 0.0236608
144.498 68056 68056 0.246288 0.0233427
144.5 65160 68056 0.243127 0.0238249
144.5 66608 68056 0.243127 0.0235046
144.5 68056 68056 0.243127 0.0231865
144.503 65160 68056 0.240361 0.0237047
144.503 66608 68056 0.240361 0.0233843
144.503 68056 68056 0.240361 0.0230662
144.505 65160 68056 0.237941 0.023612
144.505 66608 68056 0.237941 0.0232917
144.505 68056 68056 0.237941 0.0229736
144.508 65160 68056 0.235823 0.0235405
144.508 66608 68056 0.235823 0.0232202
144.508 68056 68056 0.235823 0.0229021
144.51 65160 68056 0.23397 0.0234853
144.51 66608 68056 0.23397 0.0231649
144.51 68056 68056 0.23397 0.0228468
144.512 65160 68056 0.232349 0.0234426
144.512 66608 68056 0.232349 0.0231223
144.512 68056 68056 0.232349 0.0228042
144.515 65160 68056 0.23093 0.0234096
144.517 62264 65160 0.229439 0.0241374
144.517 63712 65160 0.229439 0.0237017
144.517 65160 65160 0.229439 0.0233792
144.52 62264 65160 0.228134 0.0240035
144.52 63712 65160 0.228134 0.0236788
144.52 65160 65160 0.228134 0.0233563
144.522 62264 65160 0.226992 0.0239863
144.522 63712 65160 0.226992 0.0236615
144.522 65160 65160 0.226992 0.023339
144.524 62264 65160 0.225993 0.0239733
144.524 63712 65160 0.225993 0.0236485
144.524 65160 65160 0.225993 0.023326
144.527 62264 65160 0.224994 0.0239623
144.527 63712 65160 0.224994 0.0236376
144.527 65160 65160 0.224994 0.023315
144.529 62264 65160 0.224245 0.0239554
144.529 63712 65160 0.224245 0.0236306
144.529 65160 65160 0.224245 0.0233081
144.532 62264 65160 0.223589 0.0239503
144.532 63712 65160 0.223589 0.0236255
144.532 65160 65160 0.223589 0.023303
144.534 62264 65160 0.223016 0.0239465
144.534 63712 65160 0.223016 0.0236217
144.534 65160 65160 0.223016 0.0232992
144.536 62264 65160 0.222514 0.0239437
144.536 63712 65160 0.222514 0.0236189
144.536 65160 65160 0.222514 0.0232964
144.539 62264 65160 0.22195 0.0239412
144.539 63712 65160 0.22195 0.0236164
144.539 65160 65160 0.22195 0.0232939
144.541 62264 65160 0.221581 0.0239399
144.541 63712 65160 0.221581 0.0236151
144.541 65160 65160 0.221581 0.0232926
144.544 62264 65160 0.221258 0.023939
144.544 63712 65160 0.221258 0.0236142
144.544 65160 65160 0.221258 0.0232917
144.546 62264 65160 0.220976 0.0239383
144.546 63712 65160 0.220976 0.0236136
144.546 65160 65160 0.220976 0.023291
144.548 62264 65160 0.220729 0.0239379
144.548 63712 65160 0.220729 0.0236132
144.548 65160 65160 0.220729 0.0232906
144.707 62264 65160 0.240013 0.0243379
144.707 63712 65160 0.240013 0.0240131
144.707 65160 65160 0.240013 0.0236906
144.709 62264 65160 0.236761 0.0242183
144.709 63712 65160 0.236761 0.0238936
144.709 65160 65160 0.236761 0.023571
144.712 62264 65160 0.233916 0.024131
144.712 63712 65160 0.233916 0.0238063
144.712 65160 65160 0.233916 0.0234837
144.714 62264 65160 0.231427 0.0240679
144.714 63712 65160 0.231427 0.0237432
144.714 65160 65160 0.231427 0.0234207
144.717 62264 65160 0.229248 0.0240229
144.717 63712 65160 0.229248 0.0236982
144.717 65160 65160 0.229248 0.0233756
144.719 62264 65160 0.227342 0.0239913
144.719 63712 65160 0.227342 0.0236665
144.719 65160 65160 0.227342 0.023344
144.721 62264 65160 0.225674 0.0239696
144.721 63712 65160 0.225674 0.0236448
144.721 65160 65160 0.225674 0.0233223
144.724 62264 65160 0.224215 0.0239551
144.724 63712 65160 0.224215 0.0236304
144.724 65160 65160 0.224215 0.0233079
144.726 62264 65160 0.222938 0.023946
144.726 63712 66608 0.222938 0.023649
144.726 65160 66608 0.222938 0.0232987
144.726 66608 66608 0.222938 0.0229784
144.729 63712 66608 0.221446 0.0236147
144.729 65160 66608 0.221446 0.0232922
144.729 66608 66608 0.221446 0.0229719
144.731 63712 66608 0.220265 0.0236127
144.731 65160 66608 0.220265 0.0232902
144.731 66608 66608 0.220265 0.0229698
144.733 63712 66608 0.219107 0.0236134
144.733 65160 66608 0.219107 0.0232909
144.733 66608 66608 0.219107 0.0229706
144.736 63712 66608 0.218094 0.0236163
144.736 65160 66608 0.218094 0.0232937
144.736 66608 66608 0.218094 0.0229734
144.738 63712 66608 0.217332 0.0236197
144.738 65160 66608 0.217332 0.0232972
144.738 66608 66608 0.217332 0.0229769
144.741 63712 66608 0.21654 0.0236246
144.741 65160 66608 0.21654 0.0233021
144.741 66608 66608 0.21654 0.0229817
144.743 63712 66608 0.215973 0.0236288
144.743 65160 66608 0.215973 0.0233063
144.743 66608 66608 0.215973 0.022986
144.746 63712 66608 0.215351 0.0236342
144.746 65160 66608 0.215351 0.0233117
144.746 66608 66608 0.215351 0.0229914
144.748 63712 66608 0.214807 0.0236396
144.748 65160 66608 0.214807 0.0233171
144.748 66608 66608 0.214807 0.0229967
144.75 63712 66608 0.214456 0.0236434
144.75 65160 66608 0.214456 0.0233208
144.75 66608 66608 0.214456 0.0230005
144.753 63712 66608 0.214024 0.0236483
144.753 65160 66608 0.214024 0.0233258
144.753 66608 66608 0.214024 0.0230055
144.755 63712 66608 0.213771 0.0236514
144.755 65160 66608 0.213771 0.0233289
144.755 66608 66608 0.213771 0.0230086
144.758 63712 66608 0.213425 0.0236559
144.758 65160 66608 0.213425 0.0233333
144.758 66608 66608 0.213425 0.023013
144.929 63712 66608 0.234372 0.0238192
144.929 65160 66608 0.234372 0.0234966
144.929 66608 66608 0.234372 0.0231763
144.932 63712 66608 0.233075 0.0237836
144.932 65160 66608 0.233075 0.0234611
144.932 66608 66608 0.233075 0.0231407
144.934 63712 66608 0.232066 0.0237582
144.934 65160 66608 0.232066 0.0234357
144.934 66608 66608 0.232066 0.0231154
144.937 63712 66608 0.231183 0.0237377
144.937 65160 66608 0.231183 0.0234151
144.937 66608 66608 0.231183 0.0230948
144.939 63712 66608 0.230285 0.0237184
144.939 65160 66608 0.230285 0.0233959
144.939 66608 66608 0.230285 0.0230756
144.941 63712 66608 0.229624 0.0237053
144.941 65160 66608 0.229624 0.0233827
144.941 66608 66608 0.229624 0.0230624
144.944 63712 66608 0.228921 0.0236922
144.944 65160 66608 0.228921 0.0233697
144.944 66608 66608 0.228921 0.0230494
144.946 63712 66608 0.228431 0.0236837
144.946 65160 66608 0.228431 0.0233612
144.946 66608 66608 0.228431 0.0230409
144.949 63712 66608 0.228002 0.0236767
144.949 65160 65160 0.228002 0.0233818
144.951 62264 65160 0.227502 0.0239937
144.951 63712 65160 0.227502 0.0236689
144.951 65160 65160 0.227502 0.0233464
144.953 62264 65160 0.227189 0.0239891
144.953 63712 65160 0.227189 0.0236643
144.953 65160 65160 0.227189 0.0233418
144.956 62264 65160 0.226791 0.0239835
144.956 63712 65160 0.226791 0.0236587
144.956 65160 65160 0.226791 0.0233362
144.958 62264 65160 0.226567 0.0239805
144.958 63712 65160 0.226567 0.0236557
144.958 65160 65160 0.226567 0.0233332
144.961 62264 65160 0.226371 0.023978
144.961 63712 65160 0.226371 0.0236532
144.961 65160 65160 0.226371 0.0233307
144.963 62264 65160 0.226075 0.0239743
144.963 63712 65160 0.226075 0.0236495
144.963 65160 65160 0.226075 0.023327
144.965 62264 65160 0.22594 0.0239727
144.965 63712 65160 0.22594 0.0236479
144.965 65160 65160 0.22594 0.0233254
144.968 62264 65160 0.225698 0.0239698
144.968 63712 65160 0.225698 0.0236451
144.968 65160 65160 0.225698 0.0233226
144.97 62264 65160 0.22561 0.0239689
144.97 63712 65160 0.22561 0.0236441
144.97 65160 65160 0.22561 0.0233216
144.973 62264 65160 0.225534 0.023968
144.973 63712 65160 0.225534 0.0236433
144.973 65160 65160 0.225534 0.0233207
144.975 62264 65160 0.225467 0.0239673
144.975 63712 65160 0.225467 0.0236425
144.975 65160 65160 0.225467 0.02332
144.977 62264 65160 0.225409 0.0239666
144.977 63712 65160 0.225409 0.0236419
144.977 65160 65160 0.225409 0.0233193
144.98 62264 65160 0.225233 0.0239648
144.98 63712 65160 0.225233 0.02364
144.98 65160 65160 0.225233 0.0233175
144.982 62264 65160 0.225204 0.0239645
144.982 63712 65160 0.225204 0.0236397
144.982 65160 65160 0.225204 0.0233172
145.159 62264 65160 0.225678 0.0239696
145.159 63712 65160 0.225678 0.0236449
145.159 65160 65160 0.225678 0.0233223
145.161 62264 65160 0.226218 0.023976
145.161 63712 65160 0.226218 0.0236513
145.161 65160 65160 0.226218 0.0233288
145.164 62264 65160 0.226566 0.0239805
145.164 63712 65160 0.226566 0.0236557
145.164 65160 65160 0.226566 0.0233332
145.166 62264 65160 0.226995 0.0239863
145.166 63712 65160 0.226995 0.0236616
145.166 65160 65160 0.226995 0.023339
145.168 62264 65160 0.227371 0.0239917
145.168 63712 65160 0.227371 0.023667
145.168 65160 65160 0.227371 0.0233444
145.171 62264 65160 0.227575 0.0239948
145.171 63712 65160 0.227575 0.02367
145.171 65160 65160 0.227575 0.0233475
145.173 62264 65160 0.227878 0.0239994
145.173 63712 65160 0.227878 0.0236747
145.173 65160 65160 0.227878 0.0233521
145.176 62264 65160 0.228018 0.0240017
145.176 63712 63712 0.228018 0.0237046
145.178 60816 63712 0.228266 0.0243327
145.178 62264 63712 0.228266 0.0240057
145.178 63712 63712 0.228266 0.0236809
145.18 60816 63712 0.228483 0.0243363
145.18 62264 63712 0.228483 0.0240093
145.18 63712 63712 0.228483 0.0236846
145.183 60816 63712 0.228547 0.0243374
145.183 62264 63712 0.228547 0.0240104
145.183 63712 63712 0.228547 0.0236857
145.185 60816 63712 0.228729 0.0243405
145.185 62264 63712 0.228729 0.0240136
145.185 63712 63712 0.228729 0.0236888
145.188 60816 63712 0.228763 0.0243411
145.188 62264 63712 0.228763 0.0240142
145.188 63712 63712 0.228763 0.0236894
145.19 60816 63712 0.228917 0.0243439
145.19 62264 63712 0.228917 0.0240169
145.19 63712 63712 0.228917 0.0236921
145.193 60816 63712 0.229053 0.0243463
145.193 62264 63712 0.229053 0.0240193
145.193 63712 63712 0.229053 0.0236946
145.195 60816 63712 0.229046 0.0243462
145.195 62264 63712 0.229046 0.0240192
145.195 63712 63712 0.229046 0.0236945
145.197 60816 63712 0.229165 0.0243484
145.197 62264 63712 0.229165 0.0240214
145.197 63712 63712 0.229165 0.0236966
145.2 60816 63712 0.229145 0.024348
145.2 62264 63712 0.229145 0.024021
145.2 63712 63712 0.229145 0.0236963
145.202 60816 63712 0.229252 0.0243499
145.202 62264 63712 0.229252 0.024023
145.202 63712 63712 0.229252 0.0236982
145.205 60816 63712 0.22922 0.0243494
145.205 62264 63712 0.22922 0.0240224
145.205 63712 63712 0.22922 0.0236976
145.207 60816 63712 0.229193 0.0243489
145.207 62264 63712 0.229193 0.0240219
145.207 63712 63712 0.229193 0.0236971
145.209 60816 63712 0.229294 0.0243507
145.209 62264 63712 0.229294 0.0240237
145.209 63712 63712 0.229294 0.023699
145.386 60816 63712 0.251007 0.0252258
145.386 62264 63712 0.251007 0.0248988
145.386 63712 63712 0.251007 0.0245741
145.388 60816 63712 0.248381 0.0250698
145.388 62264 63712 0.248381 0.0247429
145.388 63712 63712 0.248381 0.0244181
145.391 60816 63712 0.245958 0.0249382
145.391 62264 63712 0.245958 0.0246112
145.391 63712 63712 0.245958 0.0242865
145.393 60816 63712 0.243964 0.0248386
145.393 62264 63712 0.243964 0.0245116
145.393 63712 63712 0.243964 0.0241869
145.396 60816 63712 0.242093 0.0247525
145.396 62264 63712 0.242093 0.0244255
145.396 63712 63712 0.242093 0.0241007
145.398 60816 63712 0.240456 0.0246828
145.398 62264 63712 0.240456 0.0243558
145.398 63712 63712 0.240456 0.0240311
145.4 60816 63712 0.239149 0.0246311
145.4 62264 63712 0.239149 0.0243041
145.4 63712 63712 0.239149 0.0239793
145.403 60816 63712 0.237881 0.0245841
145.405 57920 59368 0.236521 0.0254474
145.405 59368 59368 0.236521 0.0248665
145.408 56472 59368 0.235331 0.0254936
145.408 57920 59368 0.235331 0.02516
145.408 59368 59368 0.235331 0.0248286
145.41 56472 59368 0.234289 0.0254628
145.41 57920 59368 0.234289 0.0251291
145.41 59368 59368 0.234289 0.0247977
145.412 56472 59368 0.233378 0.0254375
145.412 57920 59368 0.233378 0.0251039
145.412 59368 59368 0.233378 0.0247725
145.415 56472 59368 0.232581 0.0254168
145.415 57920 59368 0.232581 0.0250832
145.415 59368 59368 0.232581 0.0247518
145.417 56472 59368 0.231883 0.0253998
145.417 57920 59368 0.231883 0.0250662
145.417 59368 59368 0.231883 0.0247347
145.42 56472 59368 0.231273 0.0253856
145.42 57920 59368 0.231273 0.025052
145.42 59368 59368 0.231273 0.0247206
145.422 56472 59368 0.230864 0.0253766
145.422 57920 59368 0.230864 0.025043
145.422 59368 59368 0.230864 0.0247116
145.424 56472 59368 0.230381 0.0253663
145.424 57920 59368 0.230381 0.0250327
145.424 59368 59368 0.230381 0.0247013
145.427 56472 59368 0.229958 0.0253577
145.427 57920 59368 0.229958 0.0250241
145.427 59368 59368 0.229958 0.0246927
145.429 56472 59368 0.229588 0.0253505
145.429 57920 59368 0.229588 0.0250169
145.429 59368 59368 0.229588 0.0246855
145.432 56472 59368 0.229265 0.0253444
145.432 57920 59368 0.229265 0.0250108
145.432 59368 59368 0.229265 0.0246794
145.434 56472 59368 0.229107 0.0253415
145.434 57920 59368 0.229107 0.0250079
145.434 59368 59368 0.229107 0.0246765
145.436 56472 59368 0.228843 0.0253368
145.436 57920 59368 0.228843 0.0250032
145.436 59368 59368 0.228843 0.0246717
145.607 56472 59368 0.227988 0.0253224
145.607 57920 59368 0.227988 0.0249888
145.607 59368 59368 0.227988 0.0246573
145.609 56472 59368 0.227114 0.0253092
145.609 57920 59368 0.227114 0.0249756
145.609 59368 59368 0.227114 0.0246442
145.612 56472 59368 0.22635 0.0252989
145.612 57920 59368 0.22635 0.0249653
145.612 59368 59368 0.22635 0.0246339
145.614 56472 59368 0.225681 0.0252908
145.614 57920 59368 0.225681 0.0249572
145.614 59368 59368 0.225681 0.0246258
145.617 56472 59368 0.225096 0.0252845
145.617 57920 59368 0.225096 0.0249509
145.617 59368 59368 0.225096 0.0246195
145.619 56472 59368 0.224709 0.0252807
145.619 57920 59368 0.224709 0.0249471
145.619 59368 59368 0.224709 0.0246157
145.621 56472 59368 0.224246 0.0252766
145.621 57920 60816 0.224246 0.0249707
145.621 59368 60816 0.224246 0.0246116
145.621 60816 60816 0.224246 0.0242824
145.624 57920 60816 0.223465 0.024937
145.624 59368 60816 0.223465 0.0246055
145.624 60816 60816 0.223465 0.0242764
145.626 57920 60816 0.222907 0.0249334
145.626 59368 60816 0.222907 0.024602
145.626 60816 60816 0.222907 0.0242728
145.629 57920 60816 0.222418 0.0249308
145.629 59368 60816 0.222418 0.0245994
145.629 60816 60816 0.222418 0.0242702
145.631 57920 60816 0.221991 0.0249289
145.631 59368 60816 0.221991 0.0245975
145.631 60816 60816 0.221991 0.0242683
145.633 57920 60816 0.221617 0.0249276
145.633 59368 60816 0.221617 0.0245962
145.633 60816 60816 0.221617 0.024267
145.636 57920 60816 0.221165 0.0249263
145.636 59368 60816 0.221165 0.0245949
145.636 60816 60816 0.221165 0.0242657
145.638 57920 60816 0.220894 0.0249257
145.638 59368 60816 0.220894 0.0245943
145.638 60816 60816 0.220894 0.0242651
145.641 57920 60816 0.220533 0.0249252
145.641 59368 60816 0.220533 0.0245938
145.641 60816 60816 0.220533 0.0242646
145.643 57920 60816 0.220341 0.0249251
145.643 59368 60816 0.220341 0.0245937
145.643 60816 60816 0.220341 0.0242645
145.646 57920 60816 0.220173 0.024925
145.646 59368 60816 0.220173 0.0245936
145.646 60816 60816 0.220173 0.0242644
145.648 57920 60816 0.219902 0.024925
145.648 59368 60816 0.219902 0.0245935
145.648 60816 60816 0.219902 0.0242644
145.65 57920 60816 0.219789 0.024925
145.65 59368 60816 0.219789 0.0245936
145.65 60816 60816 0.219789 0.0242644
145.653 57920 60816 0.219565 0.0249251
145.653 59368 60816 0.219565 0.0245937
145.653 60816 60816 0.219565 0.0242645
145.821 57920 60816 0.24012 0.0253297
145.821 59368 60816 0.24012 0.0249983
145.821 60816 60816 0.24012 0.0246692
145.823 57920 60816 0.237105 0.0252175
145.823 59368 60816 0.237105 0.0248861
145.823 60816 60816 0.237105 0.0245569
145.826 57920 60816 0.234467 0.0251342
145.826 59368 60816 0.234467 0.0248028
145.826 60816 60816 0.234467 0.0244736
145.828 57920 60816 0.232283 0.0250758
145.828 59368 60816 0.232283 0.0247444
145.828 60816 60816 0.232283 0.0244152
145.831 57920 60816 0.230248 0.02503
145.831 59368 60816 0.230248 0.0246986
145.831 60816 60816 0.230248 0.0243694
145.833 57920 60816 0.228467 0.0249966
145.833 59368 60816 0.228467 0.0246652
145.833 60816 60816 0.228467 0.024336
145.835 57920 60816 0.226909 0.0249727
145.835 59368 59368 0.226909 0.024669
145.838 56472 59368 0.225545 0.0252893
145.838 57920 59368 0.225545 0.0249557
145.838 59368 59368 0.225545 0.0246243
145.84 56472 59368 0.224477 0.0252786
145.84 57920 59368 0.224477 0.024945
145.84 59368 59368 0.224477 0.0246136
145.843 56472 59368 0.223417 0.0252702
145.843 57920 59368 0.223417 0.0249366
145.843 59368 59368 0.223417 0.0246052
145.845 56472 59368 0.22249 0.0252648
145.845 57920 59368 0.22249 0.0249311
145.845 59368 59368 0.22249 0.0245997
145.847 56472 59368 0.221679 0.0252614
145.847 57920 59368 0.221679 0.0249278
145.847 59368 59368 0.221679 0.0245964
145.85 56472 59368 0.220969 0.0252595
145.85 57920 59368 0.220969 0.0249259
145.85 59368 59368 0.220969 0.0245945
145.852 56472 59368 0.220473 0.0252588
145.852 57920 59368 0.220473 0.0249252
145.852 59368 59368 0.220473 0.0245938
145.855 56472 59368 0.219914 0.0252586
145.855 57920 59368 0.219914 0.024925
145.855 59368 59368 0.219914 0.0245935
145.857 56472 59368 0.219425 0.0252589
145.857 57920 59368 0.219425 0.0249253
145.857 59368 59368 0.219425 0.0245939
145.859 56472 59368 0.218996 0.0252596
145.859 57920 59368 0.218996 0.024926
145.859 59368 59368 0.218996 0.0245945
145.862 56472 59368 0.218622 0.0252605
145.862 57920 59368 0.218622 0.0249268
145.862 59368 59368 0.218622 0.0245954
145.864 56472 59368 0.218419 0.0252611
145.864 57920 59368 0.218419 0.0249274
145.864 59368 59368 0.218419 0.024596
145.867 56472 59368 0.218117 0.0252621
145.867 57920 59368 0.218117 0.0249285
145.867 59368 59368 0.218117 0.0245971
145.869 56472 59368 0.217977 0.0252627
145.869 57920 59368 0.217977 0.024929
145.869 59368 59368 0.217977 0.0245976
146.041 56472 59368 0.21823 0.0252617
146.041 57920 59368 0.21823 0.0249281
146.041 59368 59368 0.21823 0.0245967
146.043 56472 59368 0.218451 0.025261
146.043 57920 59368 0.218451 0.0249273
146.043 59368 59368 0.218451 0.0245959
146.046 56472 59368 0.218645 0.0252604
146.046 57920 59368 0.218645 0.0249268
146.046 59368 59368 0.218645 0.0245954
146.048 56472 59368 0.218814 0.02526
146.048 57920 59368 0.218814 0.0249264
146.048 59368 59368 0.218814 0.0245949
146.05 56472 59368 0.218962 0.0252596
146.05 57920 59368 0.218962 0.024926
146.05 59368 59368 0.218962 0.0245946
146.053 56472 59368 0.219092 0.0252594
146.053 57920 62264 0.219092 0.0250367
146.053 59368 62264 0.219092 0.0245944
146.053 60816 62264 0.219092 0.0242652
146.053 62264 62264 0.219092 0.0239382
146.055 59368 62264 0.219206 0.0245942
146.055 60816 62264 0.219206 0.024265
146.055 62264 62264 0.219206 0.023938
146.058 59368 62264 0.219305 0.024594
146.058 60816 62264 0.219305 0.0242648
146.058 62264 62264 0.219305 0.0239379
146.06 59368 62264 0.219392 0.0245939
146.06 60816 62264 0.219392 0.0242647
146.06 62264 62264 0.219392 0.0239377
146.062 59368 62264 0.219468 0.0245938
146.062 60816 62264 0.219468 0.0242646
146.062 62264 62264 0.219468 0.0239377
146.065 59368 62264 0.219534 0.0245938
146.065 60816 62264 0.219534 0.0242646
146.065 62264 62264 0.219534 0.0239376
146.067 59368 62264 0.219593 0.0245937
146.067 60816 62264 0.219593 0.0242645
146.067 62264 62264 0.219593 0.0239375
146.07 59368 62264 0.219643 0.0245937
146.07 60816 62264 0.219643 0.0242645
146.07 62264 62264 0.219643 0.0239375
146.072 59368 62264 0.219688 0.0245936
146.072 60816 62264 0.219688 0.0242644
146.072 62264 62264 0.219688 0.0239375
146.074 59368 62264 0.219727 0.0245936
146.074 60816 62264 0.219727 0.0242644
146.074 62264 62264 0.219727 0.0239375
146.077 59368 62264 0.219761 0.0245936
146.077 60816 62264 0.219761 0.0242644
146.077 62264 62264 0.219761 0.0239374
146.079 59368 62264 0.219791 0.0245936
146.079 60816 62264 0.219791 0.0242644
146.079 62264 62264 0.219791 0.0239374
146.082 59368 62264 0.219817 0.0245936
146.082 60816 62264 0.219817 0.0242644
146.082 62264 62264 0.219817 0.0239374
146.084 59368 62264 0.21984 0.0245936
146.084 60816 62264 0.21984 0.0242644
146.084 62264 62264 0.21984 0.0239374
146.086 59368 62264 0.21986 0.0245936
146.086 60816 62264 0.21986 0.0242644
146.086 62264 62264 0.21986 0.0239374
146.263 59368 62264 0.241627 0.0250613
146.263 60816 62264 0.241627 0.0247321
146.263 62264 62264 0.241627 0.0244051
146.266 59368 62264 0.239549 0.0249757
146.266 60816 62264 0.239549 0.0246465
146.266 62264 62264 0.239549 0.0243195
146.268 59368 62264 0.237605 0.0249035
146.268 60816 62264 0.237605 0.0245743
146.268 62264 62264 0.237605 0.0242473
146.27 59368 62264 0.23603 0.0248505
146.27 60816 62264 0.23603 0.0245213
146.27 62264 62264 0.23603 0.0241943
146.273 59368 62264 0.234526 0.0248045
146.273 60816 62264 0.234526 0.0244754
146.273 62264 62264 0.234526 0.0241484
146.275 59368 62264 0.233335 0.0247714
146.278 56472 59368 0.232293 0.0255206
146.278 57920 59368 0.232293 0.0250761
146.278 59368 59368 0.232293 0.0247447
146.28 56472 59368 0.231632 0.0253939
146.28 57920 59368 0.231632 0.0250602
146.28 59368 59368 0.231632 0.0247288
146.282 56472 59368 0.231053 0.0253807
146.282 57920 59368 0.231053 0.0250471
146.282 59368 59368 0.231053 0.0247157
146.285 56472 59368 0.230546 0.0253698
146.285 57920 59368 0.230546 0.0250362
146.285 59368 59368 0.230546 0.0247048
146.287 56472 59368 0.230103 0.0253606
146.287 57920 59368 0.230103 0.025027
146.287 59368 59368 0.230103 0.0246956
146.29 56472 59368 0.229715 0.025353
146.29 57920 59368 0.229715 0.0250193
146.29 59368 59368 0.229715 0.0246879
146.292 56472 59368 0.229376 0.0253465
146.292 57920 59368 0.229376 0.0250128
146.292 59368 59368 0.229376 0.0246814
146.294 56472 59368 0.229079 0.025341
146.294 57920 59368 0.229079 0.0250074
146.294 59368 59368 0.229079 0.024676
146.297 56472 59368 0.228819 0.0253363
146.297 57920 59368 0.228819 0.0250027
146.297 59368 59368 0.228819 0.0246713
146.299 56472 59368 0.228591 0.0253324
146.299 57920 59368 0.228591 0.0249988
146.299 59368 59368 0.228591 0.0246674
146.302 56472 59368 0.228393 0.025329
146.302 57920 59368 0.228393 0.0249954
146.302 59368 59368 0.228393 0.024664
146.304 56472 59368 0.228218 0.0253261
146.304 57920 59368 0.228218 0.0249925
146.304 59368 59368 0.228218 0.0246611
146.306 56472 59368 0.228066 0.0253236
146.306 57920 59368 0.228066 0.02499
146.306 59368 59368 0.228066 0.0246586
