184.755 46336 49232 0.223269 0.0276667
184.755 47784 49232 0.223269 0.0273176
184.755 49232 49232 0.223269 0.0269707
184.937 46336 49232 0.245736 0.0283184
184.937 47784 49232 0.245736 0.0279692
184.937 49232 49232 0.245736 0.0276223
184.94 46336 49232 0.242644 0.0281688
184.94 47784 49232 0.242644 0.0278196
184.94 49232 49232 0.242644 0.0274727
184.942 46336 49232 0.239938 0.0280536
184.942 47784 49232 0.239938 0.0277044
184.942 49232 49232 0.239938 0.0273575
184.945 46336 49232 0.237571 0.0279648
184.945 47784 49232 0.237571 0.0276156
184.945 49232 49232 0.237571 0.0272687
184.947 46336 49232 0.2355 0.0278963
184.947 47784 49232 0.2355 0.0275471
184.947 49232 49232 0.2355 0.0272002
184.949 46336 49232 0.233687 0.0278434
184.949 47784 49232 0.233687 0.0274942
184.949 49232 49232 0.233687 0.0271473
184.952 46336 49232 0.232101 0.0278025
184.952 47784 49232 0.232101 0.0274533
184.952 49232 49232 0.232101 0.0271064
184.954 46336 49232 0.230714 0.0277708
184.954 47784 49232 0.230714 0.0274217
184.954 49232 49232 0.230714 0.0270747
184.957 46336 49232 0.229499 0.0277463
184.957 47784 49232 0.229499 0.0273971
184.957 49232 49232 0.229499 0.0270502
184.959 46336 49232 0.228437 0.0277272
184.959 47784 49232 0.228437 0.0273781
184.959 49232 49232 0.228437 0.0270311
184.961 46336 49232 0.227507 0.0277124
184.961 47784 49232 0.227507 0.0273633
184.961 49232 49232 0.227507 0.0270163
184.964 46336 49232 0.226694 0.0277009
184.964 47784 47784 0.226694 0.0273794
184.966 44888 47784 0.225982 0.0280432
184.966 46336 47784 0.225982 0.0276918
184.966 47784 47784 0.225982 0.0273427
184.969 44888 47784 0.225359 0.0280361
184.969 46336 47784 0.225359 0.0276848
184.969 47784 47784 0.225359 0.0273356
184.971 44888 47784 0.224814 0.0280306
184.971 46336 47784 0.224814 0.0276792
184.971 47784 47784 0.224814 0.0273301
184.973 44888 47784 0.224338 0.0280262
184.973 46336 47784 0.224338 0.0276749
184.973 47784 47784 0.224338 0.0273257
184.976 44888 47784 0.22392 0.0280228
184.976 46336 47784 0.22392 0.0276714
184.976 47784 47784 0.22392 0.0273223
185.161 44888 47784 0.223805 0.0280219
185.161 46336 47784 0.223805 0.0276705
185.161 47784 47784 0.223805 0.0273214
185.163 44888 47784 0.22383 0.0280221
185.163 46336 47784 0.22383 0.0276707
185.163 47784 47784 0.22383 0.0273216
185.166 44888 47784 0.223726 0.0280213
185.166 46336 47784 0.223726 0.0276699
185.166 47784 47784 0.223726 0.0273208
185.168 44888 47784 0.22376 0.0280216
185.168 46336 47784 0.22376 0.0276702
185.168 47784 47784 0.22376 0.027321
185.17 44888 47784 0.22379 0.0280218
185.17 46336 47784 0.22379 0.0276704
185.17 47784 47784 0.22379 0.0273213
185.173 44888 47784 0.223691 0.028021
185.173 46336 47784 0.223691 0.0276697
185.173 47784 47784 0.223691 0.0273205
185.175 44888 47784 0.22373 0.0280213
185.175 46336 47784 0.22373 0.02767
185.175 47784 47784 0.22373 0.0273208
185.178 44888 47784 0.223639 0.0280207
185.178 46336 47784 0.223639 0.0276693
185.178 47784 47784 0.223639 0.0273201
185.18 44888 47784 0.223684 0.028021
185.18 46336 47784 0.223684 0.0276696
185.18 47784 47784 0.223684 0.0273205
185.182 44888 47784 0.223723 0.0280213
185.182 46336 47784 0.223723 0.0276699
185.182 47784 47784 0.223723 0.0273208
185.185 44888 47784 0.223633 0.0280206
185.185 46336 49232 0.223633 0.027697
185.185 47784 49232 0.223633 0.0273201
185.185 49232 49232 0.223633 0.0269732
185.187 46336 49232 0.223679 0.0276696
185.187 47784 49232 0.223679 0.0273204
185.187 49232 49232 0.223679 0.0269735
185.19 46336 49232 0.223594 0.027669
185.19 47784 49232 0.223594 0.0273198
185.19 49232 49232 0.223594 0.0269729
185.192 46336 49232 0.223645 0.0276693
185.192 47784 49232 0.223645 0.0273202
185.192 49232 49232 0.223645 0.0269733
185.194 46336 49232 0.223689 0.0276697
185.194 47784 49232 0.223689 0.0273205
185.194 49232 49232 0.223689 0.0269736
185.197 46336 49232 0.223603 0.027669
185.197 47784 49232 0.223603 0.0273199
185.197 49232 49232 0.223603 0.0269729
185.386 46336 49232 0.246903 0.0283798
185.386 47784 49232 0.246903 0.0280307
185.386 49232 49232 0.246903 0.0276837
185.388 46336 49232 0.244415 0.0282521
185.388 47784 49232 0.244415 0.027903
185.388 49232 49232 0.244415 0.0275561
185.39 46336 49232 0.242238 0.0281506
185.39 47784 49232 0.242238 0.0278014
185.39 49232 49232 0.242238 0.0274545
185.393 46336 49232 0.240333 0.0280695
185.393 47784 49232 0.240333 0.0277203
185.393 49232 49232 0.240333 0.0273734
185.395 46336 49232 0.238667 0.0280045
185.395 47784 49232 0.238667 0.0276553
185.395 49232 49232 0.238667 0.0273084
185.398 46336 49232 0.237208 0.0279522
185.398 47784 49232 0.237208 0.027603
185.398 49232 49232 0.237208 0.0272561
185.4 46336 49232 0.235932 0.0279099
185.4 47784 49232 0.235932 0.0275607
185.4 49232 49232 0.235932 0.0272138
185.402 46336 49232 0.234816 0.0278756
185.402 47784 49232 0.234816 0.0275264
185.402 49232 49232 0.234816 0.0271795
185.405 46336 49232 0.233839 0.0278476
185.405 47784 49232 0.233839 0.0274984
185.405 49232 49232 0.233839 0.0271515
185.407 46336 49232 0.232984 0.0278246
185.407 47784 49232 0.232984 0.0274755
185.407 49232 49232 0.232984 0.0271285
185.41 46336 49232 0.232236 0.0278058
185.41 47784 47784 0.232236 0.0274843
185.412 44888 47784 0.231581 0.0281416
185.412 46336 47784 0.231581 0.0277902
185.412 47784 47784 0.231581 0.027441
185.414 44888 47784 0.231009 0.0281286
185.414 46336 47784 0.231009 0.0277772
185.414 47784 47784 0.231009 0.0274281
185.417 44888 47784 0.230508 0.0281178
185.417 46336 47784 0.230508 0.0277665
185.417 47784 47784 0.230508 0.0274173
185.419 44888 47784 0.230069 0.0281088
185.419 46336 47784 0.230069 0.0277574
185.419 47784 47784 0.230069 0.0274083
185.422 44888 47784 0.229686 0.0281012
185.422 46336 47784 0.229686 0.0277499
185.422 47784 47784 0.229686 0.0274007
185.424 44888 47784 0.22935 0.0280948
185.424 46336 47784 0.22935 0.0277435
185.424 47784 47784 0.22935 0.0273943
185.614 44888 47784 0.229181 0.0280917
185.614 46336 47784 0.229181 0.0277403
185.614 47784 47784 0.229181 0.0273912
185.616 44888 47784 0.229158 0.0280913
185.616 46336 47784 0.229158 0.0277399
185.616 47784 47784 0.229158 0.0273908
185.619 44888 47784 0.229014 0.0280887
185.619 46336 47784 0.229014 0.0277373
185.619 47784 47784 0.229014 0.0273881
185.621 44888 47784 0.229012 0.0280886
185.621 46336 47784 0.229012 0.0277373
185.621 47784 47784 0.229012 0.0273881
185.623 44888 47784 0.228885 0.0280864
185.623 46336 47784 0.228885 0.027735
185.623 47784 47784 0.228885 0.0273859
185.626 44888 47784 0.228775 0.0280844
185.626 46336 47784 0.228775 0.027733
185.626 47784 47784 0.228775 0.0273839
185.628 44888 47784 0.228803 0.0280849
185.628 46336 47784 0.228803 0.0277335
185.628 47784 47784 0.228803 0.0273844
185.631 44888 47784 0.228703 0.0280832
185.631 46336 47784 0.228703 0.0277318
185.631 47784 47784 0.228703 0.0273826
185.633 44888 47784 0.22874 0.0280838
185.633 46336 47784 0.22874 0.0277324
185.633 47784 47784 0.22874 0.0273833
185.635 44888 47784 0.228647 0.0280822
185.635 46336 46336 0.228647 0.0277586
185.638 43440 46336 0.228566 0.0284344
185.638 44888 46336 0.228566 0.0280808
185.638 46336 46336 0.228566 0.0277294
185.64 43440 46336 0.228621 0.0284353
185.64 44888 46336 0.228621 0.0280817
185.64 46336 46336 0.228621 0.0277304
185.643 43440 46336 0.228543 0.028434
185.643 44888 46336 0.228543 0.0280804
185.643 46336 46336 0.228543 0.027729
185.645 43440 46336 0.2286 0.028435
185.645 44888 46336 0.2286 0.0280814
185.645 46336 46336 0.2286 0.02773
185.647 43440 46336 0.228525 0.0284337
185.647 44888 46336 0.228525 0.0280801
185.647 46336 46336 0.228525 0.0277287
185.65 43440 46336 0.228459 0.0284326
185.65 44888 46336 0.228459 0.028079
185.65 46336 46336 0.228459 0.0277276
185.837 43440 46336 0.251652 0.0293629
185.837 44888 46336 0.251652 0.0290093
185.837 46336 46336 0.251652 0.0286579
185.84 43440 46336 0.248446 0.0291702
185.84 44888 46336 0.248446 0.0288166
185.84 46336 46336 0.248446 0.0284652
185.842 43440 46336 0.24564 0.0290184
185.842 44888 46336 0.24564 0.0286648
185.842 46336 46336 0.24564 0.0283135
185.845 43440 46336 0.243185 0.0288985
185.845 44888 46336 0.243185 0.028545
185.845 46336 46336 0.243185 0.0281936
185.847 43440 46336 0.240912 0.0287983
185.847 44888 46336 0.240912 0.0284447
185.847 46336 46336 0.240912 0.0280934
185.849 43440 46336 0.239048 0.0287238
185.849 44888 46336 0.239048 0.0283702
185.849 46336 46336 0.239048 0.0280189
185.852 43440 46336 0.237417 0.0286644
185.852 44888 46336 0.237417 0.0283108
185.852 46336 46336 0.237417 0.0279594
185.854 43440 46336 0.23599 0.0286167
185.854 44888 46336 0.23599 0.0282631
185.854 46336 46336 0.23599 0.0279117
185.857 43440 46336 0.234741 0.0285783
185.857 44888 46336 0.234741 0.0282247
185.857 46336 46336 0.234741 0.0278733
185.859 43440 46336 0.233523 0.0285439
185.859 44888 44888 0.233523 0.028218
185.861 41992 44888 0.232333 0.0288689
185.861 43440 44888 0.232333 0.0285131
185.861 44888 44888 0.232333 0.0281595
185.864 41992 44888 0.231166 0.0288415
185.864 43440 44888 0.231166 0.0284857
185.864 44888 44888 0.231166 0.0281321
185.866 41992 44888 0.230271 0.0288223
185.866 43440 44888 0.230271 0.0284665
185.866 44888 44888 0.230271 0.0281129
185.869 41992 44888 0.229362 0.0288045
185.869 43440 44888 0.229362 0.0284487
185.869 44888 44888 0.229362 0.0280951
185.871 41992 44888 0.228567 0.0287902
185.871 43440 44888 0.228567 0.0284344
185.871 44888 44888 0.228567 0.0280808
185.873 41992 44888 0.227996 0.0287807
185.873 43440 44888 0.227996 0.0284249
185.873 44888 44888 0.227996 0.0280714
186.055 41992 44888 0.226621 0.0287607
186.055 43440 44888 0.226621 0.0284049
186.055 44888 44888 0.226621 0.0280513
186.057 41992 44888 0.225544 0.0287475
186.057 43440 44888 0.225544 0.0283917
186.057 44888 44888 0.225544 0.0280382
186.06 41992 44888 0.224476 0.0287368
186.06 43440 44888 0.224476 0.028381
186.06 44888 44888 0.224476 0.0280275
186.062 41992 44888 0.223666 0.0287303
186.062 43440 44888 0.223666 0.0283745
186.062 44888 44888 0.223666 0.0280209
186.064 41992 44888 0.222958 0.0287256
186.064 43440 44888 0.222958 0.0283698
186.064 44888 44888 0.222958 0.0280162
186.067 41992 44888 0.222213 0.0287217
186.067 43440 44888 0.222213 0.0283659
186.067 44888 44888 0.222213 0.0280123
186.069 41992 44888 0.221687 0.0287197
186.069 43440 44888 0.221687 0.0283639
186.069 44888 44888 0.221687 0.0280103
186.072 41992 44888 0.221101 0.028718
186.072 43440 44888 0.221101 0.0283622
186.072 44888 44888 0.221101 0.0280086
186.074 41992 44888 0.220713 0.0287173
186.074 43440 46336 0.220713 0.0283892
186.074 44888 46336 0.220713 0.0280079
186.074 46336 46336 0.220713 0.0276566
186.076 43440 46336 0.220374 0.0283611
186.076 44888 46336 0.220374 0.0280076
186.076 46336 46336 0.220374 0.0276562
186.079 43440 46336 0.219952 0.028361
186.079 44888 46336 0.219952 0.0280074
186.079 46336 46336 0.219952 0.0276561
186.081 43440 46336 0.219708 0.0283611
186.081 44888 46336 0.219708 0.0280075
186.081 46336 46336 0.219708 0.0276561
186.084 43440 46336 0.21937 0.0283614
186.084 44888 46336 0.21937 0.0280078
186.084 46336 46336 0.21937 0.0276565
186.086 43440 46336 0.219198 0.0283617
186.086 44888 46336 0.219198 0.0280081
186.086 46336 46336 0.219198 0.0276567
186.088 43440 46336 0.219049 0.0283619
186.088 44888 46336 0.219049 0.0280083
186.088 46336 46336 0.219049 0.027657
186.274 43440 46336 0.241668 0.0288305
186.274 44888 46336 0.241668 0.0284769
186.274 46336 46336 0.241668 0.0281255
186.276 43440 46336 0.239084 0.0287252
186.276 44888 46336 0.239084 0.0283716
186.276 46336 46336 0.239084 0.0280203
186.278 43440 46336 0.236824 0.028644
186.278 44888 46336 0.236824 0.0282905
186.278 46336 46336 0.236824 0.0279391
186.281 43440 46336 0.234846 0.0285814
186.281 44888 46336 0.234846 0.0282278
186.281 46336 46336 0.234846 0.0278764
186.283 43440 46336 0.233115 0.028533
186.283 44888 46336 0.233115 0.0281794
186.283 46336 46336 0.233115 0.0278281
186.286 43440 46336 0.231601 0.0284956
186.286 44888 46336 0.231601 0.028142
186.286 46336 46336 0.231601 0.0277906
186.288 43440 46336 0.230276 0.0284666
186.288 44888 46336 0.230276 0.028113
186.288 46336 46336 0.230276 0.0277616
186.29 43440 46336 0.229116 0.0284441
186.29 44888 46336 0.229116 0.0280905
186.29 46336 46336 0.229116 0.0277392
186.293 43440 46336 0.228102 0.0284266
186.293 44888 44888 0.228102 0.0281008
186.295 41992 44888 0.227214 0.0287689
186.295 43440 44888 0.227214 0.028413
186.295 44888 44888 0.227214 0.0280595
186.298 41992 44888 0.226437 0.0287583
186.298 43440 44888 0.226437 0.0284024
186.298 44888 44888 0.226437 0.0280489
186.3 41992 44888 0.225757 0.02875
186.3 43440 44888 0.225757 0.0283942
186.3 44888 44888 0.225757 0.0280406
186.302 41992 44888 0.225163 0.0287435
186.302 43440 44888 0.225163 0.0283877
186.302 44888 44888 0.225163 0.0280341
186.305 41992 44888 0.224642 0.0287384
186.305 43440 44888 0.224642 0.0283826
186.305 44888 44888 0.224642 0.028029
186.307 41992 44888 0.224187 0.0287343
186.307 43440 44888 0.224187 0.0283785
186.307 44888 44888 0.224187 0.028025
186.31 41992 44888 0.223789 0.0287312
186.31 43440 44888 0.223789 0.0283754
186.31 44888 44888 0.223789 0.0280218
186.501 41992 44888 0.22419 0.0287344
186.501 43440 44888 0.22419 0.0283786
186.501 44888 44888 0.22419 0.028025
186.503 41992 44888 0.224666 0.0287386
186.503 43440 44888 0.224666 0.0283828
186.503 44888 44888 0.224666 0.0280292
186.505 41992 44888 0.224958 0.0287414
186.505 43440 44888 0.224958 0.0283856
186.505 44888 44888 0.224958 0.028032
186.508 41992 44888 0.225213 0.028744
186.508 43440 44888 0.225213 0.0283882
186.508 44888 44888 0.225213 0.0280346
186.51 41992 44888 0.225437 0.0287464
186.51 43440 44888 0.225437 0.0283906
186.51 44888 44888 0.225437 0.028037
186.513 41992 44888 0.225632 0.0287485
186.513 43440 44888 0.225632 0.0283927
186.513 44888 44888 0.225632 0.0280391
186.515 41992 44888 0.225928 0.028752
186.515 43440 44888 0.225928 0.0283962
186.515 44888 44888 0.225928 0.0280426
186.517 41992 44888 0.226062 0.0287536
186.517 43440 46336 0.226062 0.0284255
186.517 44888 46336 0.226062 0.0280442
186.517 46336 46336 0.226062 0.0276928
186.52 43440 46336 0.226179 0.0283992
186.52 44888 46336 0.226179 0.0280456
186.52 46336 46336 0.226179 0.0276942
186.522 43440 46336 0.226282 0.0284005
186.522 44888 46336 0.226282 0.0280469
186.522 46336 46336 0.226282 0.0276955
186.525 43440 46336 0.226372 0.0284016
186.525 44888 46336 0.226372 0.028048
186.525 46336 46336 0.226372 0.0276967
186.527 43440 46336 0.226575 0.0284042
186.527 44888 46336 0.226575 0.0280507
186.527 46336 46336 0.226575 0.0276993
186.529 43440 46336 0.226628 0.0284049
186.529 44888 46336 0.226628 0.0280514
186.529 46336 46336 0.226628 0.0277
186.532 43440 46336 0.226675 0.0284056
186.532 44888 46336 0.226675 0.028052
186.532 46336 46336 0.226675 0.0277006
186.534 43440 46336 0.226715 0.0284061
186.534 44888 46336 0.226715 0.0280525
186.534 46336 46336 0.226715 0.0277011
186.725 43440 46336 0.250376 0.0292837
186.725 44888 46336 0.250376 0.0289301
186.725 46336 46336 0.250376 0.0285788
186.728 43440 46336 0.247454 0.0291147
186.728 44888 46336 0.247454 0.0287611
186.728 46336 46336 0.247454 0.0284098
186.73 43440 46336 0.244897 0.0289809
186.73 44888 46336 0.244897 0.0286273
186.73 46336 46336 0.244897 0.0282759
186.733 43440 46336 0.24266 0.0288745
186.733 44888 46336 0.24266 0.0285209
186.733 46336 46336 0.24266 0.0281695
186.735 43440 46336 0.240703 0.0287896
186.735 44888 46336 0.240703 0.028436
186.735 46336 46336 0.240703 0.0280846
186.737 43440 46336 0.23899 0.0287216
186.737 44888 46336 0.23899 0.028368
186.737 46336 46336 0.23899 0.0280167
186.74 43440 46336 0.237491 0.0286669
186.74 44888 46336 0.237491 0.0283134
186.74 46336 46336 0.237491 0.027962
186.742 43440 46336 0.23618 0.0286228
186.745 40544 43440 0.235032 0.0294117
186.745 41992 43440 0.235032 0.0289428
186.745 43440 43440 0.235032 0.028587
186.747 40544 43440 0.234028 0.0292716
186.747 41992 43440 0.234028 0.0289136
186.747 43440 43440 0.234028 0.0285578
186.749 40544 43440 0.23315 0.0292478
186.749 41992 43440 0.23315 0.0288897
186.749 43440 43440 0.23315 0.0285339
186.752 40544 43440 0.232381 0.0292281
186.752 41992 43440 0.232381 0.0288701
186.752 43440 43440 0.232381 0.0285143
186.754 40544 43440 0.231708 0.0292119
186.754 41992 43440 0.231708 0.0288539
186.754 43440 43440 0.231708 0.0284981
186.757 40544 43440 0.23112 0.0291985
186.757 41992 43440 0.23112 0.0288405
186.757 43440 43440 0.23112 0.0284847
186.759 40544 43440 0.230605 0.0291873
186.759 41992 43440 0.230605 0.0288293
186.759 43440 43440 0.230605 0.0284735
186.761 40544 43440 0.230154 0.0291779
186.761 41992 43440 0.230154 0.0288199
186.761 43440 43440 0.230154 0.0284641
186.955 40544 43440 0.23001 0.029175
186.955 41992 43440 0.23001 0.028817
186.955 43440 43440 0.23001 0.0284612
186.957 40544 43440 0.230009 0.029175
186.957 41992 43440 0.230009 0.028817
186.957 43440 43440 0.230009 0.0284612
186.96 40544 43440 0.229883 0.0291725
186.96 41992 43440 0.229883 0.0288145
186.96 43440 43440 0.229883 0.0284587
186.962 40544 43440 0.229897 0.0291728
186.962 41992 43440 0.229897 0.0288148
186.962 43440 43440 0.229897 0.028459
186.964 40544 43440 0.22991 0.029173
186.964 41992 43440 0.22991 0.028815
186.964 43440 43440 0.22991 0.0284592
186.967 40544 43440 0.229796 0.0291708
186.967 41992 43440 0.229796 0.0288128
186.967 43440 43440 0.229796 0.028457
186.969 40544 43440 0.229822 0.0291713
186.969 41992 41992 0.229822 0.028841
186.972 39096 41992 0.229469 0.0295247
186.972 40544 41992 0.229469 0.0291645
186.972 41992 41992 0.229469 0.0288065
186.974 39096 41992 0.229285 0.0295213
186.974 40544 41992 0.229285 0.0291611
186.974 41992 41992 0.229285 0.028803
186.976 39096 41992 0.229 0.0295161
186.976 40544 41992 0.229 0.0291558
186.976 41992 41992 0.229 0.0287978
186.979 39096 41992 0.22875 0.0295116
186.979 40544 41992 0.22875 0.0291514
186.979 41992 41992 0.22875 0.0287934
186.981 39096 41992 0.228531 0.0295079
186.981 40544 41992 0.228531 0.0291476
186.981 41992 41992 0.228531 0.0287896
186.984 39096 41992 0.22834 0.0295046
186.984 40544 41992 0.22834 0.0291444
186.984 41992 41992 0.22834 0.0287864
186.986 39096 41992 0.228297 0.0295039
186.986 40544 41992 0.228297 0.0291437
186.986 41992 41992 0.228297 0.0287857
186.988 39096 41992 0.228135 0.0295013
186.988 40544 41992 0.228135 0.029141
186.988 41992 41992 0.228135 0.028783
187.175 39096 41992 0.227118 0.0294857
187.175 40544 41992 0.227118 0.0291255
187.175 41992 41992 0.227118 0.0287675
187.177 39096 41992 0.226228 0.0294739
187.177 40544 41992 0.226228 0.0291136
187.177 41992 41992 0.226228 0.0287556
187.18 39096 41992 0.22545 0.0294648
187.18 40544 41992 0.22545 0.0291045
187.18 41992 41992 0.22545 0.0287465
187.182 39096 41992 0.224644 0.0294566
187.182 40544 41992 0.224644 0.0290964
187.182 41992 41992 0.224644 0.0287384
187.184 39096 41992 0.224063 0.0294516
187.184 40544 41992 0.224063 0.0290913
187.184 41992 41992 0.224063 0.0287333
187.187 39096 41992 0.223555 0.0294477
187.187 40544 43440 0.223555 0.0291152
187.187 41992 43440 0.223555 0.0287295
187.187 43440 43440 0.223555 0.0283736
187.189 40544 43440 0.223111 0.0290845
187.189 41992 43440 0.223111 0.0287265
187.189 43440 43440 0.223111 0.0283707
187.192 40544 43440 0.222722 0.0290822
187.192 41992 43440 0.222722 0.0287242
187.192 43440 43440 0.222722 0.0283684
187.194 40544 43440 0.222257 0.0290799
187.194 41992 43440 0.222257 0.0287219
187.194 43440 43440 0.222257 0.0283661
187.196 40544 43440 0.221975 0.0290787
187.196 41992 43440 0.221975 0.0287207
187.196 43440 43440 0.221975 0.0283649
187.199 40544 43440 0.221728 0.0290778
187.199 41992 43440 0.221728 0.0287198
187.199 43440 43440 0.221728 0.028364
187.201 40544 43440 0.221512 0.0290771
187.201 41992 43440 0.221512 0.0287191
187.201 43440 43440 0.221512 0.0283633
187.204 40544 43440 0.221323 0.0290766
187.204 41992 43440 0.221323 0.0287186
187.204 43440 43440 0.221323 0.0283628
187.206 40544 43440 0.221033 0.0290759
187.206 41992 43440 0.221033 0.0287179
187.206 43440 43440 0.221033 0.0283621
187.395 40544 43440 0.244153 0.0296582
187.395 41992 43440 0.244153 0.0293002
187.395 43440 43440 0.244153 0.0289444
187.397 40544 43440 0.241384 0.0295321
187.397 41992 43440 0.241384 0.0291741
187.397 43440 43440 0.241384 0.0288183
187.399 40544 43440 0.238961 0.0294344
187.399 41992 43440 0.238961 0.0290763
187.399 43440 43440 0.238961 0.0287205
187.402 40544 43440 0.236841 0.0293585
187.402 41992 43440 0.236841 0.0290004
187.402 43440 43440 0.236841 0.0286446
187.404 40544 43440 0.235111 0.0293032
187.404 41992 43440 0.235111 0.0289452
187.404 43440 43440 0.235111 0.0285894
187.407 40544 43440 0.233472 0.0292563
187.407 41992 57920 0.233472 0.0316708
187.407 43440 57920 0.233472 0.0285425
187.407 44888 57920 0.233472 0.0281889
187.407 46336 57920 0.233472 0.0278375
187.407 47784 57920 0.233472 0.0274884
187.407 49232 57920 0.233472 0.0271415
187.407 50680 57920 0.233472 0.0267967
187.407 52128 57920 0.233472 0.0264543
187.407 53576 57920 0.233472 0.026114
187.407 55024 57920 0.233472 0.0257759
187.407 56472 57920 0.233472 0.0254401
187.407 57920 57920 0.233472 0.0251064
187.409 55024 57920 0.232163 0.0257424
187.409 56472 57920 0.232163 0.0254065
187.409 57920 57920 0.232163 0.0250729
187.411 55024 57920 0.230893 0.0257131
187.411 56472 57920 0.230893 0.0253772
187.411 57920 57920 0.230893 0.0250436
187.414 55024 57920 0.229781 0.0256901
187.414 56472 57920 0.229781 0.0253542
187.414 57920 57920 0.229781 0.0250206
187.416 55024 57920 0.228933 0.0256742
187.416 56472 57920 0.228933 0.0253384
187.416 57920 57920 0.228933 0.0250048
187.419 55024 57920 0.228067 0.0256595
187.419 56472 57920 0.228067 0.0253236
187.419 57920 57920 0.228067 0.02499
187.421 55024 57920 0.227433 0.0256497
187.421 56472 57920 0.227433 0.0253138
187.421 57920 57920 0.227433 0.0249802
187.423 55024 57920 0.226754 0.02564
187.423 56472 57920 0.226754 0.0253042
187.423 57920 57920 0.226754 0.0249706
187.426 55024 57920 0.22616 0.0256324
187.426 56472 57920 0.22616 0.0252965
187.426 57920 57920 0.22616 0.0249629
187.428 55024 57920 0.225765 0.0256276
187.428 56472 57920 0.225765 0.0252918
187.428 57920 57920 0.225765 0.0249582
187.616 55024 57920 0.225169 0.0256211
187.616 56472 57920 0.225169 0.0252853
187.616 57920 57920 0.225169 0.0249517
187.618 55024 57920 0.224773 0.0256172
187.618 56472 57920 0.224773 0.0252814
187.618 57920 57920 0.224773 0.0249477
187.62 55024 57920 0.224302 0.0256129
187.62 56472 57920 0.224302 0.0252771
187.62 57920 57920 0.224302 0.0249434
187.623 55024 57920 0.223889 0.0256095
187.623 56472 57920 0.223889 0.0252737
187.623 57920 57920 0.223889 0.0249401
187.625 55024 57920 0.223528 0.0256069
187.625 56472 59368 0.223528 0.0252987
187.625 57920 59368 0.223528 0.0249374
187.625 59368 59368 0.223528 0.024606
187.628 56472 59368 0.223212 0.0252689
187.628 57920 59368 0.223212 0.0249353
187.628 59368 59368 0.223212 0.0246039
187.63 56472 59368 0.22331 0.0252695
187.63 57920 59368 0.22331 0.0249359
187.63 59368 59368 0.22331 0.0246045
187.633 56472 59368 0.223647 0.0252719
187.633 57920 59368 0.223647 0.0249382
187.633 59368 59368 0.223647 0.0246068
187.635 56472 59368 0.224191 0.0252761
187.635 57920 59368 0.224191 0.0249425
187.635 59368 59368 0.224191 0.0246111
187.637 56472 59368 0.225042 0.025284
187.637 57920 59368 0.225042 0.0249504
187.637 59368 59368 0.225042 0.024619
187.64 56472 59368 0.226037 0.025295
187.64 57920 59368 0.226037 0.0249614
187.64 59368 59368 0.226037 0.02463
187.642 56472 59368 0.226907 0.0253063
187.642 57920 59368 0.226907 0.0249727
187.642 59368 59368 0.226907 0.0246412
187.645 56472 59368 0.227669 0.0253174
187.645 57920 59368 0.227669 0.0249838
187.645 59368 59368 0.227669 0.0246523
187.647 56472 59368 0.228335 0.025328
187.647 57920 59368 0.228335 0.0249944
187.647 59368 59368 0.228335 0.024663
187.649 56472 59368 0.228918 0.0253381
187.649 57920 59368 0.228918 0.0250045
187.649 59368 59368 0.228918 0.0246731
187.652 56472 59368 0.229428 0.0253475
187.652 57920 59368 0.229428 0.0250138
187.652 59368 59368 0.229428 0.0246824
187.654 56472 59368 0.229875 0.0253561
187.654 57920 59368 0.229875 0.0250225
187.654 59368 59368 0.229875 0.0246911
187.657 56472 59368 0.230266 0.025364
187.657 57920 59368 0.230266 0.0250303
187.657 59368 59368 0.230266 0.0246989
187.659 56472 59368 0.230607 0.0253711
187.659 57920 59368 0.230607 0.0250375
187.659 59368 59368 0.230607 0.0247061
187.661 56472 59368 0.230906 0.0253775
187.661 57920 59368 0.230906 0.0250439
187.661 59368 59368 0.230906 0.0247125
187.85 56472 59368 0.231418 0.0253889
187.85 57920 59368 0.231418 0.0250553
187.85 59368 59368 0.231418 0.0247239
187.852 56472 59368 0.231741 0.0253964
187.852 57920 59368 0.231741 0.0250628
187.852 59368 59368 0.231741 0.0247314
187.855 56472 59368 0.232023 0.0254031
187.855 57920 59368 0.232023 0.0250695
187.855 59368 59368 0.232023 0.0247381
187.857 56472 59368 0.232395 0.0254122
187.86 53576 56472 0.232596 0.026202
187.86 55024 56472 0.232596 0.0257531
187.86 56472 56472 0.232596 0.0254172
187.862 53576 56472 0.233146 0.0261053
187.862 55024 56472 0.233146 0.0257672
187.862 56472 56472 0.233146 0.0254314
187.864 53576 56472 0.233628 0.0261182
187.864 55024 56472 0.233628 0.0257801
187.864 56472 56472 0.233628 0.0254443
187.867 53576 56472 0.233925 0.0261264
187.867 55024 56472 0.233925 0.0257883
187.867 56472 56472 0.233925 0.0254525
187.869 53576 56472 0.234309 0.0261372
187.869 55024 56472 0.234309 0.0257992
187.869 56472 56472 0.234309 0.0254633
187.872 53576 56472 0.234645 0.026147
187.872 55024 56472 0.234645 0.0258089
187.872 56472 56472 0.234645 0.0254731
187.874 53576 56472 0.23494 0.0261557
187.874 55024 56472 0.23494 0.0258176
187.874 56472 56472 0.23494 0.0254818
187.876 53576 56472 0.235197 0.0261634
187.876 55024 56472 0.235197 0.0258254
187.876 56472 56472 0.235197 0.0254895
187.879 53576 56472 0.235298 0.0261665
187.879 55024 56472 0.235298 0.0258284
