184.663 47784 50680 0.229305 0.0273935
184.663 49232 50680 0.229305 0.0270465
184.663 50680 50680 0.229305 0.0267018
184.666 47784 50680 0.228642 0.0273816
184.666 49232 50680 0.228642 0.0270346
184.666 50680 50680 0.228642 0.0266899
184.668 47784 50680 0.228186 0.0273739
184.668 49232 50680 0.228186 0.027027
184.668 50680 50680 0.228186 0.0266823
184.671 47784 50680 0.227788 0.0273676
184.671 49232 50680 0.227788 0.0270206
184.671 50680 50680 0.227788 0.0266759
184.673 47784 50680 0.227315 0.0273604
184.673 49232 50680 0.227315 0.0270135
184.673 50680 50680 0.227315 0.0266688
184.675 47784 50680 0.227025 0.0273563
184.675 49232 49232 0.227025 0.027037
184.85 46336 49232 0.225522 0.0276865
184.85 47784 49232 0.225522 0.0273374
184.85 49232 49232 0.225522 0.0269905
184.852 46336 49232 0.224332 0.0276748
184.852 47784 49232 0.224332 0.0273257
184.852 49232 49232 0.224332 0.0269787
184.854 46336 49232 0.223165 0.0276661
184.854 47784 49232 0.223165 0.0273169
184.854 49232 49232 0.223165 0.02697
184.857 46336 49232 0.222145 0.0276607
184.857 47784 49232 0.222145 0.0273115
184.857 49232 49232 0.222145 0.0269646
184.859 46336 49232 0.221252 0.0276576
184.859 47784 49232 0.221252 0.0273085
184.859 49232 49232 0.221252 0.0269615
184.862 46336 49232 0.22047 0.0276563
184.862 47784 49232 0.22047 0.0273071
184.862 49232 49232 0.22047 0.0269602
184.864 46336 49232 0.219911 0.0276561
184.864 47784 49232 0.219911 0.0273069
184.864 49232 49232 0.219911 0.02696
184.866 46336 49232 0.219297 0.0276565
184.866 47784 49232 0.219297 0.0273074
184.866 49232 49232 0.219297 0.0269605
184.869 46336 49232 0.21876 0.0276576
184.869 47784 49232 0.21876 0.0273084
184.869 49232 49232 0.21876 0.0269615
184.871 46336 49232 0.21829 0.027659
184.871 47784 49232 0.21829 0.0273098
184.871 49232 49232 0.21829 0.0269629
184.874 46336 49232 0.217879 0.0276606
184.874 47784 49232 0.217879 0.0273114
184.874 49232 49232 0.217879 0.0269645
184.876 46336 49232 0.217644 0.0276616
184.876 47784 49232 0.217644 0.0273125
184.876 49232 49232 0.217644 0.0269655
184.878 46336 49232 0.217314 0.0276633
184.878 47784 49232 0.217314 0.0273141
184.878 49232 49232 0.217314 0.0269672
184.881 46336 49232 0.217024 0.0276649
184.881 47784 49232 0.217024 0.0273158
184.881 49232 49232 0.217024 0.0269688
184.883 46336 49232 0.216771 0.0276665
184.883 47784 49232 0.216771 0.0273173
184.883 49232 49232 0.216771 0.0269704
184.886 46336 49232 0.21655 0.027668
184.886 47784 49232 0.21655 0.0273188
184.886 49232 49232 0.21655 0.0269719
184.888 46336 49232 0.216481 0.0276684
184.888 47784 52128 0.216481 0.0274302
184.888 49232 52128 0.216481 0.0269724
184.888 50680 52128 0.216481 0.0266276
184.888 52128 52128 0.216481 0.0262851
185.068 49232 52128 0.216796 0.0269702
185.068 50680 52128 0.216796 0.0266255
185.068 52128 52128 0.216796 0.026283
185.071 49232 52128 0.216947 0.0269693
185.071 50680 52128 0.216947 0.0266246
185.071 52128 52128 0.216947 0.0262821
185.073 49232 52128 0.217203 0.0269678
185.073 50680 52128 0.217203 0.0266231
185.073 52128 52128 0.217203 0.0262806
185.076 49232 52128 0.217428 0.0269666
185.076 50680 52128 0.217428 0.0266219
185.076 52128 52128 0.217428 0.0262794
185.078 49232 52128 0.217499 0.0269662
185.078 50680 52128 0.217499 0.0266215
185.078 52128 52128 0.217499 0.026279
185.08 49232 52128 0.217687 0.0269653
185.08 50680 52128 0.217687 0.0266206
185.08 52128 52128 0.217687 0.0262781
185.083 49232 52128 0.217726 0.0269651
185.083 50680 52128 0.217726 0.0266204
185.083 52128 52128 0.217726 0.0262779
185.085 49232 52128 0.217885 0.0269644
185.085 50680 52128 0.217885 0.0266197
185.085 52128 52128 0.217885 0.0262772
185.088 49232 52128 0.218025 0.0269639
185.088 50680 52128 0.218025 0.0266192
185.088 52128 52128 0.218025 0.0262767
185.09 49232 52128 0.218022 0.0269639
185.09 50680 52128 0.218022 0.0266192
185.09 52128 52128 0.218022 0.0262767
185.092 49232 52128 0.218144 0.0269634
185.092 50680 52128 0.218144 0.0266187
185.092 52128 52128 0.218144 0.0262762
185.095 49232 52128 0.218126 0.0269635
185.095 50680 52128 0.218126 0.0266188
185.095 52128 52128 0.218126 0.0262763
185.097 49232 52128 0.218235 0.0269631
185.097 50680 52128 0.218235 0.0266184
185.097 52128 52128 0.218235 0.0262759
185.1 49232 52128 0.218331 0.0269628
185.1 50680 52128 0.218331 0.026618
185.1 52128 52128 0.218331 0.0262755
185.102 49232 52128 0.218289 0.0269629
185.102 50680 52128 0.218289 0.0266182
185.102 52128 52128 0.218289 0.0262757
185.104 49232 52128 0.218378 0.0269626
185.104 50680 55024 0.218378 0.0267288
185.104 52128 55024 0.218378 0.0262754
185.104 53576 55024 0.218378 0.0259351
185.104 55024 55024 0.218378 0.025597
185.107 52128 55024 0.218331 0.0262755
185.107 53576 55024 0.218331 0.0259353
185.107 55024 55024 0.218331 0.0255972
185.109 52128 55024 0.218665 0.0262745
185.109 53576 55024 0.218665 0.0259343
185.109 55024 55024 0.218665 0.0255962
185.292 52128 55024 0.219207 0.0262734
185.292 53576 55024 0.219207 0.0259331
185.292 55024 55024 0.219207 0.025595
185.294 52128 55024 0.219806 0.0262728
185.294 53576 55024 0.219806 0.0259325
185.294 55024 55024 0.219806 0.0255945
185.297 52128 55024 0.220205 0.0262728
185.297 53576 55024 0.220205 0.0259325
185.297 55024 55024 0.220205 0.0255945
185.299 52128 55024 0.220679 0.0262732
185.299 53576 55024 0.220679 0.0259329
185.299 55024 55024 0.220679 0.0255949
185.301 52128 55024 0.221094 0.026274
185.301 53576 55024 0.221094 0.0259337
185.301 55024 55024 0.221094 0.0255956
185.304 52128 55024 0.221333 0.0262745
185.304 53576 55024 0.221333 0.0259343
185.304 55024 55024 0.221333 0.0255962
185.306 52128 55024 0.221666 0.0262755
185.306 53576 55024 0.221666 0.0259353
185.306 55024 55024 0.221666 0.0255972
185.309 52128 55024 0.221833 0.0262761
185.309 53576 55024 0.221833 0.0259358
185.309 55024 55024 0.221833 0.0255978
185.311 52128 55024 0.222104 0.0262772
185.311 53576 55024 0.222104 0.0259369
185.311 55024 55024 0.222104 0.0255988
185.313 52128 55024 0.222341 0.0262782
185.313 53576 55024 0.222341 0.025938
185.313 55024 55024 0.222341 0.0255999
185.316 52128 55024 0.222423 0.0262786
185.316 53576 55024 0.222423 0.0259383
185.316 55024 55024 0.222423 0.0256003
185.318 52128 55024 0.22262 0.0262796
185.318 53576 55024 0.22262 0.0259393
185.318 55024 55024 0.22262 0.0256013
185.321 52128 55024 0.222668 0.0262799
185.321 53576 55024 0.222668 0.0259396
185.321 55024 55024 0.222668 0.0256015
185.323 52128 55024 0.222834 0.0262808
185.323 53576 55024 0.222834 0.0259405
185.323 55024 55024 0.222834 0.0256024
185.325 52128 55024 0.22298 0.0262816
185.325 53576 56472 0.22298 0.0259691
185.325 55024 56472 0.22298 0.0256033
185.325 56472 56472 0.22298 0.0252675
185.328 53576 56472 0.222982 0.0259414
185.328 55024 56472 0.222982 0.0256033
185.328 56472 56472 0.222982 0.0252675
185.33 53576 56472 0.22336 0.0259438
185.33 55024 56472 0.22336 0.0256057
185.33 56472 56472 0.22336 0.0252699
185.333 53576 56472 0.22369 0.0259461
185.333 55024 56472 0.22369 0.025608
185.333 56472 56472 0.22369 0.0252722
185.335 53576 56472 0.223978 0.0259483
185.335 55024 56472 0.223978 0.0256102
185.335 56472 56472 0.223978 0.0252744
185.518 53576 56472 0.224231 0.0259504
185.518 55024 56472 0.224231 0.0256123
185.518 56472 56472 0.224231 0.0252765
185.52 53576 56472 0.224452 0.0259523
185.52 55024 56472 0.224452 0.0256142
185.52 56472 56472 0.224452 0.0252784
185.523 53576 56472 0.224646 0.0259541
185.523 55024 56472 0.224646 0.025616
185.523 56472 56472 0.224646 0.0252802
185.525 53576 56472 0.22469 0.0259545
185.525 55024 56472 0.22469 0.0256164
185.525 56472 56472 0.22469 0.0252806
185.527 53576 56472 0.224854 0.025956
185.527 55024 56472 0.224854 0.025618
185.527 56472 56472 0.224854 0.0252821
185.53 53576 56472 0.224997 0.0259574
185.53 55024 56472 0.224997 0.0256194
185.53 56472 56472 0.224997 0.0252835
185.532 53576 56472 0.225122 0.0259587
185.532 55024 56472 0.225122 0.0256207
185.532 56472 56472 0.225122 0.0252848
185.535 53576 56472 0.225232 0.0259599
185.535 55024 56472 0.225232 0.0256218
185.535 56472 56472 0.225232 0.0252859
185.537 53576 56472 0.225203 0.0259595
185.537 55024 56472 0.225203 0.0256215
185.537 56472 56472 0.225203 0.0252856
185.539 53576 56472 0.225303 0.0259606
185.539 55024 56472 0.225303 0.0256225
185.539 56472 56472 0.225303 0.0252867
185.542 53576 56472 0.22539 0.0259615
185.542 55024 56472 0.22539 0.0256235
185.542 56472 56472 0.22539 0.0252876
185.544 53576 56472 0.225466 0.0259624
185.544 55024 56472 0.225466 0.0256243
185.544 56472 56472 0.225466 0.0252885
185.547 53576 56472 0.225533 0.0259631
185.547 55024 56472 0.225533 0.025625
185.547 56472 56472 0.225533 0.0252892
185.549 53576 56472 0.225466 0.0259624
185.549 55024 57920 0.225466 0.025652
185.549 56472 57920 0.225466 0.0252885
185.549 57920 57920 0.225466 0.0249548
185.551 55024 57920 0.225533 0.025625
185.551 56472 57920 0.225533 0.0252892
185.551 57920 57920 0.225533 0.0249556
185.554 55024 57920 0.225841 0.0256285
185.554 56472 57920 0.225841 0.0252927
185.554 57920 57920 0.225841 0.0249591
185.556 55024 57920 0.226236 0.0256333
185.556 56472 57920 0.226236 0.0252975
185.556 57920 57920 0.226236 0.0249638
185.559 55024 57920 0.226457 0.0256361
185.559 56472 57920 0.226457 0.0253003
185.559 57920 57920 0.226457 0.0249666
185.561 55024 57920 0.22665 0.0256386
185.561 56472 57920 0.22665 0.0253028
185.561 57920 57920 0.22665 0.0249692
185.744 55024 57920 0.249318 0.026454
185.744 56472 57920 0.249318 0.0261181
185.744 57920 57920 0.249318 0.0257845
185.746 55024 57920 0.246654 0.0263048
185.746 56472 57920 0.246654 0.025969
185.746 57920 57920 0.246654 0.0256354
185.748 55024 57920 0.244322 0.026186
185.748 56472 57920 0.244322 0.0258501
185.748 57920 57920 0.244322 0.0255165
185.751 55024 57920 0.242282 0.0260909
185.751 56472 57920 0.242282 0.025755
185.751 57920 57920 0.242282 0.0254214
185.753 55024 57920 0.240621 0.0260197
185.753 56472 57920 0.240621 0.0256838
185.753 57920 57920 0.240621 0.0253502
185.756 55024 57920 0.239044 0.0259571
185.756 56472 57920 0.239044 0.0256212
185.756 57920 57920 0.239044 0.0252876
185.758 55024 57920 0.237788 0.0259108
185.758 56472 57920 0.237788 0.025575
185.758 57920 57920 0.237788 0.0252414
185.76 55024 57920 0.236565 0.0258688
185.76 56472 57920 0.236565 0.025533
185.76 57920 57920 0.236565 0.0251993
185.763 55024 57920 0.235494 0.0258345
185.763 56472 57920 0.235494 0.0254986
185.763 57920 57920 0.235494 0.025165
185.765 55024 57920 0.234682 0.02581
185.765 56472 57920 0.234682 0.0254741
185.765 57920 57920 0.234682 0.0251405
185.768 55024 57920 0.233847 0.0257862
185.768 56472 57920 0.233847 0.0254503
185.768 57920 57920 0.233847 0.0251167
185.77 55024 57920 0.233241 0.0257697
185.77 56472 57920 0.233241 0.0254339
185.77 57920 57920 0.233241 0.0251003
185.772 55024 57920 0.232586 0.0257528
185.772 56472 57920 0.232586 0.025417
185.772 57920 57920 0.232586 0.0250834
185.775 55024 57920 0.232013 0.0257387
185.777 52128 55024 0.231636 0.0265191
185.777 53576 55024 0.231636 0.0260679
185.777 55024 55024 0.231636 0.0257298
185.78 52128 55024 0.231182 0.0263978
185.78 53576 55024 0.231182 0.0260575
185.78 55024 55024 0.231182 0.0257194
185.782 52128 55024 0.230909 0.0263918
185.782 53576 55024 0.230909 0.0260515
185.782 55024 55024 0.230909 0.0257134
185.784 52128 55024 0.230545 0.026384
185.784 53576 55024 0.230545 0.0260437
185.784 55024 55024 0.230545 0.0257056
185.787 52128 55024 0.230227 0.0263774
185.787 53576 55024 0.230227 0.0260371
185.787 55024 55024 0.230227 0.025699
185.789 52128 55024 0.230074 0.0263742
185.789 53576 55024 0.230074 0.026034
185.789 55024 55024 0.230074 0.0256959
185.963 52128 55024 0.228815 0.0263505
185.963 53576 55024 0.228815 0.0260102
185.963 55024 55024 0.228815 0.0256721
185.966 52128 55024 0.227713 0.0263322
185.966 53576 55024 0.227713 0.025992
185.966 55024 55024 0.227713 0.0256539
185.968 52128 55024 0.226749 0.0263183
185.968 53576 55024 0.226749 0.025978
185.968 55024 55024 0.226749 0.02564
185.971 52128 55024 0.225905 0.0263076
185.971 53576 55024 0.225905 0.0259673
185.971 55024 55024 0.225905 0.0256293
185.973 52128 55024 0.225167 0.0262995
185.973 53576 55024 0.225167 0.0259592
185.973 55024 55024 0.225167 0.0256211
185.976 52128 55024 0.224521 0.0262932
185.976 53576 55024 0.224521 0.0259529
185.976 55024 55024 0.224521 0.0256149
185.978 52128 55024 0.223831 0.0262874
185.978 53576 55024 0.223831 0.0259472
185.978 55024 55024 0.223831 0.0256091
185.98 52128 55024 0.223352 0.026284
185.98 53576 55024 0.223352 0.0259437
185.98 55024 55024 0.223352 0.0256057
185.983 52128 55024 0.222933 0.0262814
185.983 53576 55024 0.222933 0.0259411
185.983 55024 55024 0.222933 0.025603
185.985 52128 55024 0.222566 0.0262793
185.985 53576 55024 0.222566 0.0259391
185.985 55024 55024 0.222566 0.025601
185.988 52128 55024 0.222246 0.0262778
185.988 53576 55024 0.222246 0.0259375
185.988 55024 55024 0.222246 0.0255995
185.99 52128 55024 0.22184 0.0262761
185.99 53576 55024 0.22184 0.0259359
185.99 55024 55024 0.22184 0.0255978
185.992 52128 55024 0.22161 0.0262753
185.992 53576 57920 0.22161 0.026046
185.992 55024 57920 0.22161 0.025597
185.992 56472 57920 0.22161 0.0252612
185.992 57920 57920 0.22161 0.0249275
185.995 55024 57920 0.221034 0.0255955
185.995 56472 57920 0.221034 0.0252596
185.995 57920 57920 0.221034 0.024926
185.997 55024 57920 0.220654 0.0255948
185.997 56472 57920 0.220654 0.025259
185.997 57920 57920 0.220654 0.0249254
186 55024 57920 0.220198 0.0255945
186 56472 57920 0.220198 0.0252586
186 57920 57920 0.220198 0.024925
186.002 55024 57920 0.219798 0.0255945
186.002 56472 57920 0.219798 0.0252586
186.002 57920 57920 0.219798 0.024925
186.004 55024 57920 0.219573 0.0255946
186.004 56472 57920 0.219573 0.0252588
186.004 57920 57920 0.219573 0.0249251
186.007 55024 57920 0.219252 0.025595
186.007 56472 57920 0.219252 0.0252591
186.007 57920 57920 0.219252 0.0249255
186.179 55024 57920 0.21872 0.0255961
186.179 56472 57920 0.21872 0.0252602
186.179 57920 57920 0.21872 0.0249266
186.181 55024 57920 0.218255 0.0255975
186.181 56472 57920 0.218255 0.0252616
186.181 57920 57920 0.218255 0.024928
186.183 55024 57920 0.217848 0.025599
186.183 56472 57920 0.217848 0.0252632
186.183 57920 57920 0.217848 0.0249296
186.186 55024 57920 0.217492 0.0256007
186.186 56472 57920 0.217492 0.0252649
186.186 57920 57920 0.217492 0.0249312
186.188 55024 57920 0.217181 0.0256024
186.188 56472 57920 0.217181 0.0252665
186.188 57920 57920 0.217181 0.0249329
186.191 55024 57920 0.216908 0.025604
186.191 56472 57920 0.216908 0.0252681
186.191 57920 57920 0.216908 0.0249345
186.193 55024 57920 0.21667 0.0256055
186.193 56472 57920 0.21667 0.0252697
186.193 57920 57920 0.21667 0.024936
186.195 55024 57920 0.216461 0.0256069
186.195 56472 57920 0.216461 0.0252711
186.195 57920 57920 0.216461 0.0249375
186.198 55024 57920 0.216278 0.0256083
186.198 56472 57920 0.216278 0.0252724
186.198 57920 57920 0.216278 0.0249388
186.2 55024 57920 0.216118 0.0256095
186.2 56472 57920 0.216118 0.0252736
186.2 57920 57920 0.216118 0.02494
186.203 55024 57920 0.215979 0.0256106
186.203 56472 57920 0.215979 0.0252747
186.203 57920 57920 0.215979 0.0249411
186.205 55024 57920 0.215981 0.0256106
186.205 56472 60816 0.215981 0.0253856
186.205 57920 60816 0.215981 0.0249411
186.205 59368 60816 0.215981 0.0246097
186.205 60816 60816 0.215981 0.0242805
186.207 57920 60816 0.215859 0.0249421
186.207 59368 60816 0.215859 0.0246107
186.207 60816 60816 0.215859 0.0242815
186.21 57920 60816 0.216001 0.0249409
186.21 59368 60816 0.216001 0.0246095
186.21 60816 60816 0.216001 0.0242803
186.212 57920 60816 0.216251 0.024939
186.212 59368 60816 0.216251 0.0246076
186.212 60816 60816 0.216251 0.0242784
186.215 57920 60816 0.216345 0.0249383
186.215 59368 60816 0.216345 0.0246069
186.215 60816 60816 0.216345 0.0242777
186.217 57920 60816 0.216552 0.0249368
186.217 59368 60816 0.216552 0.0246054
186.217 60816 60816 0.216552 0.0242762
186.219 57920 60816 0.216733 0.0249356
186.219 59368 60816 0.216733 0.0246042
186.219 60816 60816 0.216733 0.024275
186.222 57920 60816 0.216766 0.0249354
186.222 59368 60816 0.216766 0.024604
186.222 60816 60816 0.216766 0.0242748
186.224 57920 60816 0.21692 0.0249344
186.224 59368 60816 0.21692 0.024603
186.224 60816 60816 0.21692 0.0242738
186.4 57920 60816 0.21743 0.0249315
186.4 59368 60816 0.21743 0.0246001
186.4 60816 60816 0.21743 0.024271
186.402 57920 60816 0.218002 0.0249289
186.402 59368 60816 0.218002 0.0245975
186.402 60816 60816 0.218002 0.0242683
186.404 57920 60816 0.218376 0.0249276
186.404 59368 60816 0.218376 0.0245962
186.404 60816 60816 0.218376 0.024267
186.407 57920 60816 0.218704 0.0249266
186.407 59368 60816 0.218704 0.0245952
186.407 60816 60816 0.218704 0.024266
186.409 57920 60816 0.218991 0.024926
186.409 59368 60816 0.218991 0.0245946
186.409 60816 60816 0.218991 0.0242654
186.412 57920 60816 0.219242 0.0249255
186.412 59368 60816 0.219242 0.0245941
186.412 60816 60816 0.219242 0.0242649
186.414 57920 60816 0.219587 0.0249251
186.414 59368 60816 0.219587 0.0245937
186.414 60816 60816 0.219587 0.0242645
186.416 57920 60816 0.219764 0.024925
186.416 59368 60816 0.219764 0.0245936
186.416 60816 60816 0.219764 0.0242644
186.419 57920 60816 0.219918 0.024925
186.419 59368 60816 0.219918 0.0245935
186.419 60816 60816 0.219918 0.0242644
186.421 57920 60816 0.220053 0.0249249
186.421 59368 60816 0.220053 0.0245935
186.421 60816 60816 0.220053 0.0242644
186.424 57920 60816 0.220172 0.024925
186.424 59368 62264 0.220172 0.0246213
186.424 60816 62264 0.220172 0.0242644
186.424 62264 62264 0.220172 0.0239374
186.426 59368 62264 0.220275 0.0245936
186.426 60816 62264 0.220275 0.0242644
186.426 62264 62264 0.220275 0.0239375
186.429 59368 62264 0.220616 0.0245939
186.429 60816 62264 0.220616 0.0242647
186.429 62264 62264 0.220616 0.0239378
186.431 59368 62264 0.220914 0.0245944
186.431 60816 62264 0.220914 0.0242652
186.431 62264 62264 0.220914 0.0239382
186.433 59368 62264 0.2213 0.0245952
186.433 60816 62264 0.2213 0.024266
186.433 62264 62264 0.2213 0.0239391
186.436 59368 62264 0.221512 0.0245958
186.436 60816 62264 0.221512 0.0242666
186.436 62264 62264 0.221512 0.0239397
186.438 59368 62264 0.221823 0.0245969
186.438 60816 62264 0.221823 0.0242677
186.438 62264 62264 0.221823 0.0239407
186.441 59368 62264 0.22197 0.0245974
186.441 60816 62264 0.22197 0.0242682
186.441 62264 62264 0.22197 0.0239413
186.443 59368 62264 0.222099 0.0245979
186.443 60816 62264 0.222099 0.0242688
186.443 62264 62264 0.222099 0.0239418
186.445 59368 62264 0.222337 0.024599
186.445 60816 62264 0.222337 0.0242698
186.445 62264 62264 0.222337 0.0239428
186.448 59368 62264 0.22242 0.0245994
186.448 60816 62264 0.22242 0.0242702
186.448 62264 62264 0.22242 0.0239432
186.623 59368 62264 0.222617 0.0246004
186.623 60816 62264 0.222617 0.0242712
186.623 62264 62264 0.222617 0.0239442
186.626 59368 62264 0.222665 0.0246006
186.626 60816 62264 0.222665 0.0242715
186.626 62264 62264 0.222665 0.0239445
186.628 59368 62264 0.222707 0.0246009
186.628 60816 62264 0.222707 0.0242717
186.628 62264 62264 0.222707 0.0239447
186.63 59368 62264 0.222868 0.0246018
186.63 60816 62264 0.222868 0.0242726
186.63 62264 62264 0.222868 0.0239456
186.633 59368 62264 0.222885 0.0246019
186.633 60816 62264 0.222885 0.0242727
186.633 62264 62264 0.222885 0.0239457
186.635 59368 62264 0.223024 0.0246027
186.635 60816 62264 0.223024 0.0242735
186.635 62264 62264 0.223024 0.0239465
186.638 59368 62264 0.223021 0.0246027
186.638 60816 62264 0.223021 0.0242735
186.638 62264 62264 0.223021 0.0239465
186.64 59368 62264 0.223019 0.0246027
186.64 60816 62264 0.223019 0.0242735
186.64 62264 62264 0.223019 0.0239465
186.642 59368 62264 0.223141 0.0246034
186.642 60816 62264 0.223141 0.0242742
186.642 62264 62264 0.223141 0.0239472
186.645 59368 62264 0.223124 0.0246033
186.645 60816 63712 0.223124 0.0243018
186.645 62264 63712 0.223124 0.0239471
186.645 63712 63712 0.223124 0.0236224
186.647 60816 63712 0.223233 0.0242748
186.647 62264 63712 0.223233 0.0239478
186.647 63712 63712 0.223233 0.0236231
186.65 60816 63712 0.223579 0.0242772
186.65 62264 63712 0.223579 0.0239502
186.65 63712 63712 0.223579 0.0236254
186.652 60816 63712 0.223882 0.0242794
186.652 62264 63712 0.223882 0.0239524
186.652 63712 63712 0.223882 0.0236277
186.654 60816 63712 0.224146 0.0242815
186.654 62264 63712 0.224146 0.0239546
186.654 63712 63712 0.224146 0.0236298
186.657 60816 63712 0.224378 0.0242835
186.657 62264 63712 0.224378 0.0239565
186.657 63712 63712 0.224378 0.0236318
186.659 60816 63712 0.224581 0.0242853
186.659 62264 63712 0.224581 0.0239584
186.659 63712 63712 0.224581 0.0236336
186.662 60816 63712 0.224758 0.024287
186.662 62264 63712 0.224758 0.02396
186.662 63712 63712 0.224758 0.0236353
186.664 60816 63712 0.224913 0.0242885
186.664 62264 63712 0.224913 0.0239615
186.664 63712 63712 0.224913 0.0236368
186.666 60816 63712 0.225049 0.0242898
186.666 62264 63712 0.225049 0.0239629
186.666 63712 63712 0.225049 0.0236381
186.669 60816 63712 0.225168 0.0242911
186.669 62264 63712 0.225168 0.0239641
186.669 63712 63712 0.225168 0.0236393
186.671 60816 63712 0.225272 0.0242921
186.671 62264 63712 0.225272 0.0239652
186.671 63712 63712 0.225272 0.0236404
186.85 60816 63712 0.247488 0.0250199
186.85 62264 63712 0.247488 0.024693
186.85 63712 63712 0.247488 0.0243682
186.853 60816 63712 0.245177 0.0248982
186.853 62264 63712 0.245177 0.0245713
186.853 63712 63712 0.245177 0.0242465
186.855 60816 63712 0.24328 0.0248063
186.855 62264 63712 0.24328 0.0244793
186.855 63712 63712 0.24328 0.0241546
186.857 60816 63712 0.24162 0.0247318
186.857 62264 63712 0.24162 0.0244048
186.857 63712 63712 0.24162 0.02408
186.86 60816 63712 0.240042 0.024666
186.86 62264 63712 0.240042 0.0243391
186.86 63712 63712 0.240042 0.0240143
186.862 60816 63712 0.238787 0.0246173
186.862 62264 63712 0.238787 0.0242903
186.862 63712 63712 0.238787 0.0239656
186.865 60816 63712 0.237564 0.0245728
186.865 62264 63712 0.237564 0.0242459
186.865 63712 63712 0.237564 0.0239211
186.867 60816 63712 0.236618 0.0245405
186.867 62264 63712 0.236618 0.0242135
186.867 63712 63712 0.236618 0.0238888
186.869 60816 63712 0.235791 0.0245137
186.869 62264 63712 0.235791 0.0241867
186.869 63712 63712 0.235791 0.023862
186.872 60816 63712 0.234942 0.0244876
186.874 57920 57920 0.234324 0.0255737
186.877 55024 57920 0.233659 0.025781
186.877 56472 57920 0.233659 0.0254451
186.877 57920 57920 0.233659 0.0251115
186.879 55024 57920 0.233201 0.0257687
186.879 56472 57920 0.233201 0.0254329
186.879 57920 57920 0.233201 0.0250992
186.882 55024 57920 0.232676 0.0257551
186.882 56472 57920 0.232676 0.0254193
186.882 57920 57920 0.232676 0.0250856
186.884 55024 57920 0.232217 0.0257437
186.884 56472 57920 0.232217 0.0254078
186.884 57920 57920 0.232217 0.0250742
186.886 55024 57920 0.23194 0.025737
186.886 56472 57920 0.23194 0.0254011
186.886 57920 57920 0.23194 0.0250675
186.889 55024 57920 0.231572 0.0257283
186.889 56472 57920 0.231572 0.0253925
186.889 57920 57920 0.231572 0.0250589
186.891 55024 57920 0.231376 0.0257238
186.891 56472 57920 0.231376 0.025388
186.891 57920 57920 0.231376 0.0250544
186.894 55024 57920 0.231079 0.0257172
186.894 56472 57920 0.231079 0.0253813
186.894 57920 57920 0.231079 0.0250477
186.896 55024 57920 0.230819 0.0257115
186.896 56472 57920 0.230819 0.0253756
186.896 57920 57920 0.230819 0.025042
186.898 55024 57920 0.230717 0.0257093
186.898 56472 57920 0.230717 0.0253734
186.898 57920 57920 0.230717 0.0250398
186.901 55024 57920 0.230502 0.0257047
186.901 56472 57920 0.230502 0.0253689
186.901 57920 57920 0.230502 0.0250352
187.077 55024 57920 0.230064 0.0256957
187.077 56472 57920 0.230064 0.0253599
187.077 57920 57920 0.230064 0.0250262
187.08 55024 57920 0.229681 0.0256881
187.08 56472 57920 0.229681 0.0253523
187.08 57920 57920 0.229681 0.0250187
187.082 55024 57920 0.229346 0.0256818
187.082 56472 57920 0.229346 0.0253459
187.082 57920 57920 0.229346 0.0250123
187.085 55024 57920 0.229053 0.0256764
187.085 56472 57920 0.229053 0.0253405
187.085 57920 57920 0.229053 0.0250069
187.087 55024 57920 0.228796 0.0256718
187.087 56472 57920 0.228796 0.0253359
187.087 57920 57920 0.228796 0.0250023
187.089 55024 57920 0.228572 0.0256679
187.089 56472 57920 0.228572 0.025332
187.089 57920 57920 0.228572 0.0249984
187.092 55024 57920 0.228375 0.0256646
187.092 56472 57920 0.228375 0.0253287
187.092 57920 57920 0.228375 0.0249951
187.094 55024 57920 0.228203 0.0256617
187.094 56472 57920 0.228203 0.0253259
187.094 57920 57920 0.228203 0.0249922
187.097 55024 57920 0.228053 0.0256593
187.097 56472 56472 0.228053 0.0253511
187.099 53576 56472 0.227421 0.0259876
187.099 55024 56472 0.227421 0.0256495
187.099 56472 56472 0.227421 0.0253136
187.101 53576 56472 0.226744 0.025978
187.101 55024 56472 0.226744 0.0256399
187.101 56472 56472 0.226744 0.025304
187.104 53576 56472 0.226151 0.0259703
187.104 55024 56472 0.226151 0.0256322
187.104 56472 56472 0.226151 0.0252964
187.106 53576 56472 0.225757 0.0259656
187.106 55024 56472 0.225757 0.0256276
187.106 56472 56472 0.225757 0.0252917
187.109 53576 56472 0.225287 0.0259604
187.109 55024 56472 0.225287 0.0256224
187.109 56472 56472 0.225287 0.0252865
187.111 53576 56472 0.225001 0.0259575
187.111 55024 56472 0.225001 0.0256194
187.111 56472 56472 0.225001 0.0252836
187.113 53576 56472 0.224626 0.0259539
187.113 55024 56472 0.224626 0.0256158
187.113 56472 56472 0.224626 0.02528
187.116 53576 56472 0.224298 0.0259509
187.116 55024 56472 0.224298 0.0256129
187.116 56472 56472 0.224298 0.025277
187.118 53576 56472 0.224136 0.0259496
187.118 55024 56472 0.224136 0.0256115
187.118 56472 56472 0.224136 0.0252757
187.121 53576 56472 0.223869 0.0259474
187.121 55024 56472 0.223869 0.0256094
187.121 56472 56472 0.223869 0.0252735
187.123 53576 56472 0.22376 0.0259466
187.123 55024 56472 0.22376 0.0256086
187.123 56472 56472 0.22376 0.0252727
