141.599 28960 31856 0.222364 0.0320245
141.599 30408 31856 0.222364 0.0316487
141.599 31856 31856 0.222364 0.0312751
141.794 28960 31856 0.246444 0.0327181
141.794 30408 31856 0.246444 0.0323424
141.794 31856 31856 0.246444 0.0319688
141.797 28960 31856 0.243138 0.0325543
141.797 30408 31856 0.243138 0.0321785
141.797 31856 31856 0.243138 0.0318049
141.799 28960 31856 0.240246 0.0324288
141.799 30408 31856 0.240246 0.032053
141.799 31856 31856 0.240246 0.0316795
141.802 28960 31856 0.237715 0.0323327
141.802 30408 31856 0.237715 0.0319569
141.802 31856 31856 0.237715 0.0315834
141.804 28960 31856 0.235376 0.0322553
141.804 30408 30408 0.235376 0.0319072
141.806 27512 30408 0.233454 0.0325779
141.806 28960 30408 0.233454 0.0321999
141.806 30408 30408 0.233454 0.0318241
141.809 27512 30408 0.231772 0.0325354
141.809 28960 30408 0.231772 0.0321575
141.809 30408 30408 0.231772 0.0317817
141.811 27512 30408 0.230301 0.032503
141.811 28960 30408 0.230301 0.032125
141.811 30408 30408 0.230301 0.0317492
141.814 27512 30408 0.229013 0.0324781
141.814 28960 30408 0.229013 0.0321001
141.814 30408 30408 0.229013 0.0317243
141.816 27512 30408 0.227886 0.0324591
141.816 28960 30408 0.227886 0.0320811
141.816 30408 30408 0.227886 0.0317053
141.818 27512 30408 0.226901 0.0324445
141.818 28960 30408 0.226901 0.0320665
141.818 30408 30408 0.226901 0.0316907
142.019 27512 30408 0.226663 0.0324413
142.019 28960 30408 0.226663 0.0320633
142.019 30408 30408 0.226663 0.0316875
142.021 27512 30408 0.226455 0.0324385
142.021 28960 30408 0.226455 0.0320605
142.021 30408 30408 0.226455 0.0316848
142.024 27512 30408 0.226148 0.0324347
142.024 28960 30408 0.226148 0.0320567
142.024 30408 30408 0.226148 0.0316809
142.026 27512 30408 0.226005 0.0324329
142.026 28960 31856 0.226005 0.0320827
142.026 30408 31856 0.226005 0.0316792
142.026 31856 31856 0.226005 0.0313056
142.029 28960 31856 0.225879 0.0320534
142.029 30408 31856 0.225879 0.0316777
142.029 31856 31856 0.225879 0.0313041
142.031 28960 31856 0.225769 0.0320522
142.031 30408 31856 0.225769 0.0316764
142.031 31856 31856 0.225769 0.0313028
142.033 28960 31856 0.225673 0.0320511
142.033 30408 31856 0.225673 0.0316753
142.033 31856 31856 0.225673 0.0313017
142.036 28960 31856 0.225464 0.0320487
142.036 30408 31856 0.225464 0.031673
142.036 31856 31856 0.225464 0.0312994
142.038 28960 31856 0.225406 0.0320481
142.038 30408 31856 0.225406 0.0316723
142.038 31856 31856 0.225406 0.0312988
142.041 28960 31856 0.22523 0.0320462
142.041 30408 31856 0.22523 0.0316705
142.041 31856 31856 0.22523 0.0312969
142.24 28960 31856 0.249826 0.0329085
142.24 30408 31856 0.249826 0.0325327
142.24 31856 31856 0.249826 0.0321592
142.243 28960 31856 0.246473 0.0327197
142.243 30408 31856 0.246473 0.0323439
142.243 31856 31856 0.246473 0.0319704
142.245 28960 31856 0.243539 0.032573
142.245 30408 31856 0.243539 0.0321972
142.245 31856 31856 0.243539 0.0318236
142.247 28960 31856 0.241097 0.0324639
142.25 26064 28960 0.238835 0.0332427
142.25 27512 28960 0.238835 0.0327516
142.25 28960 28960 0.238835 0.0323736
142.252 26064 28960 0.23698 0.0330654
142.252 27512 28960 0.23698 0.0326852
142.252 28960 28960 0.23698 0.0323072
142.255 26064 28960 0.235233 0.0330091
142.255 27512 28960 0.235233 0.0326289
142.255 28960 28960 0.235233 0.0322509
142.257 26064 28960 0.233704 0.0329649
142.257 27512 28960 0.233704 0.0325846
142.257 28960 28960 0.233704 0.0322067
142.259 26064 28960 0.232491 0.0329331
142.259 27512 28960 0.232491 0.0325529
142.259 28960 28960 0.232491 0.0321749
142.262 26064 28960 0.231304 0.0329048
142.262 27512 28960 0.231304 0.0325246
142.262 28960 28960 0.231304 0.0321467
142.264 26064 28960 0.230391 0.032885
142.264 27512 28960 0.230391 0.0325048
142.264 28960 28960 0.230391 0.0321269
142.456 26064 28960 0.228592 0.0328509
142.456 27512 28960 0.228592 0.0324707
142.456 28960 28960 0.228592 0.0320927
142.459 26064 28960 0.227018 0.0328263
142.459 27512 28960 0.227018 0.0324461
142.459 28960 28960 0.227018 0.0320681
142.461 26064 28960 0.225766 0.0328103
142.461 27512 30408 0.225766 0.0324578
142.461 28960 30408 0.225766 0.0320521
142.461 30408 30408 0.225766 0.0316764
142.464 27512 30408 0.224295 0.0324153
142.464 28960 30408 0.224295 0.0320373
142.464 30408 30408 0.224295 0.0316616
142.466 27512 30408 0.223008 0.0324059
142.466 28960 30408 0.223008 0.0320279
142.466 30408 30408 0.223008 0.0316522
142.468 27512 30408 0.221882 0.0324004
142.468 28960 30408 0.221882 0.0320224
142.468 30408 30408 0.221882 0.0316466
142.471 27512 30408 0.220897 0.0323977
142.471 28960 30408 0.220897 0.0320197
142.471 30408 30408 0.220897 0.0316439
142.473 27512 30408 0.220035 0.0323969
142.473 28960 30408 0.220035 0.0320189
142.473 30408 30408 0.220035 0.0316431
142.476 27512 30408 0.219281 0.0323974
142.476 28960 30408 0.219281 0.0320194
142.476 30408 30408 0.219281 0.0316436
142.478 27512 30408 0.21862 0.0323988
142.478 28960 30408 0.21862 0.0320208
142.478 30408 30408 0.21862 0.031645
142.668 27512 30408 0.217668 0.0324023
142.668 28960 30408 0.217668 0.0320243
142.668 30408 30408 0.217668 0.0316485
142.67 27512 30408 0.216959 0.0324061
142.67 28960 33304 0.216959 0.032139
142.67 30408 33304 0.216959 0.0316524
142.67 31856 33304 0.216959 0.0312788
142.67 33304 33304 0.216959 0.0309075
142.673 30408 33304 0.216214 0.0316574
142.673 31856 33304 0.216214 0.0312839
142.673 33304 33304 0.216214 0.0309126
142.675 30408 33304 0.215938 0.0316596
142.675 31856 33304 0.215938 0.0312861
142.675 33304 33304 0.215938 0.0309147
142.678 30408 33304 0.215695 0.0316616
142.678 31856 33304 0.215695 0.0312881
142.678 33304 33304 0.215695 0.0309168
142.68 30408 33304 0.215359 0.0316646
142.68 31856 33304 0.215359 0.0312911
142.68 33304 33304 0.215359 0.0309198
142.682 30408 33304 0.215189 0.0316663
142.682 31856 33304 0.215189 0.0312927
142.682 33304 33304 0.215189 0.0309214
142.685 30408 33304 0.21504 0.0316677
142.685 31856 33304 0.21504 0.0312942
142.685 33304 33304 0.21504 0.0309228
142.687 30408 33304 0.21491 0.031669
142.687 31856 33304 0.21491 0.0312955
142.687 33304 33304 0.21491 0.0309241
142.69 30408 33304 0.214796 0.0316702
142.69 31856 33304 0.214796 0.0312966
142.69 33304 33304 0.214796 0.0309253
142.884 30408 33304 0.238697 0.0319927
142.884 31856 33304 0.238697 0.0316191
142.884 33304 33304 0.238697 0.0312478
142.887 30408 33304 0.236235 0.0319067
142.887 31856 31856 0.236235 0.0315608
142.889 28960 31856 0.23408 0.0322171
142.889 30408 31856 0.23408 0.0318414
142.889 31856 31856 0.23408 0.0314678
142.891 28960 31856 0.232445 0.0321738
142.891 30408 31856 0.232445 0.031798
142.891 31856 31856 0.232445 0.0314244
142.894 28960 31856 0.231015 0.0321402
142.894 30408 31856 0.231015 0.0317644
142.894 31856 31856 0.231015 0.0313909
142.896 28960 31856 0.229763 0.0321142
142.896 30408 31856 0.229763 0.0317384
142.896 31856 31856 0.229763 0.0313649
142.899 28960 31856 0.228667 0.032094
142.899 30408 31856 0.228667 0.0317182
142.899 31856 31856 0.228667 0.0313447
142.901 28960 31856 0.227834 0.0320802
142.901 30408 31856 0.227834 0.0317045
142.901 31856 31856 0.227834 0.0313309
142.903 28960 31856 0.22698 0.0320676
142.903 30408 31856 0.22698 0.0316918
142.903 31856 31856 0.22698 0.0313183
142.906 28960 31856 0.226232 0.0320577
142.906 30408 31856 0.226232 0.0316819
142.906 31856 31856 0.226232 0.0313084
142.908 28960 31856 0.225578 0.03205
142.908 30408 31856 0.225578 0.0316742
142.908 31856 31856 0.225578 0.0313007
143.109 30408 31856 0.249881 0.032536
143.109 31856 31856 0.249881 0.0321624
143.116 28960 31856 0.247646 0.0327832
143.119 26064 28960 0.24569 0.0335479
143.119 27512 28960 0.24569 0.0330568
143.119 28960 28960 0.24569 0.0326789
143.121 26064 28960 0.243854 0.0333461
143.121 27512 28960 0.243854 0.0329659
143.121 28960 28960 0.243854 0.0325879
143.123 26064 28960 0.242372 0.0332776
143.123 27512 28960 0.242372 0.0328974
143.123 28960 28960 0.242372 0.0325194
143.126 26064 28960 0.241076 0.0332212
143.126 27512 28960 0.241076 0.032841
143.126 28960 28960 0.241076 0.0324631
143.128 26064 28960 0.239941 0.0331747
143.128 27512 28960 0.239941 0.0327945
143.128 28960 28960 0.239941 0.0324165
143.131 26064 28960 0.238949 0.0331361
143.131 27512 28960 0.238949 0.0327559
143.131 28960 28960 0.238949 0.0323779
143.133 26064 28960 0.237955 0.0330994
143.133 27512 28960 0.237955 0.0327192
143.133 28960 28960 0.237955 0.0323413
143.135 26064 28960 0.237211 0.0330733
143.135 27512 28960 0.237211 0.0326931
143.135 28960 28960 0.237211 0.0323151
143.138 26064 28960 0.236559 0.0330513
143.138 27512 28960 0.236559 0.0326711
143.138 28960 28960 0.236559 0.0322931
143.335 26064 28960 0.260239 0.0343963
143.342 23168 24616 0.255709 0.0350688
143.342 24616 24616 0.255709 0.0344346
143.344 21720 24616 0.251746 0.0349388
143.344 23168 24616 0.251746 0.0345519
143.344 24616 24616 0.251746 0.0341673
143.347 21720 24616 0.248153 0.0347235
143.347 23168 24616 0.248153 0.0343367
143.347 24616 24616 0.248153 0.033952
143.349 21720 24616 0.245133 0.0345627
143.349 23168 24616 0.245133 0.0341758
143.349 24616 24616 0.245133 0.0337912
143.352 21720 24616 0.242367 0.0344313
143.352 23168 24616 0.242367 0.0340444
143.352 24616 24616 0.242367 0.0336598
143.354 21720 24616 0.240071 0.0343338
143.354 23168 24616 0.240071 0.033947
143.354 24616 24616 0.240071 0.0335623
143.356 21720 24616 0.238062 0.0342572
143.356 23168 24616 0.238062 0.0338704
143.356 24616 24616 0.238062 0.0334857
143.359 21720 24616 0.236179 0.0341927
143.359 23168 24616 0.236179 0.0338059
143.359 24616 24616 0.236179 0.0334213
143.361 21720 24616 0.234657 0.0341458
143.361 23168 23168 0.234657 0.0337867
143.554 20272 23168 0.2317 0.0344569
143.554 21720 23168 0.2317 0.0340679
143.554 23168 23168 0.2317 0.033681
143.556 20272 23168 0.229112 0.0344031
143.556 21720 23168 0.229112 0.034014
143.556 23168 23168 0.229112 0.0336272
143.558 20272 23168 0.226973 0.0343687
143.558 21720 23168 0.226973 0.0339796
143.558 23168 23168 0.226973 0.0335927
143.561 20272 23168 0.224977 0.0343448
143.561 21720 23168 0.224977 0.0339557
143.561 23168 23168 0.224977 0.0335689
143.563 20272 23168 0.223355 0.0343313
143.563 21720 23168 0.223355 0.0339422
143.563 23168 23168 0.223355 0.0335554
143.566 20272 23168 0.22181 0.0343233
143.566 21720 23168 0.22181 0.0339343
143.566 23168 23168 0.22181 0.0335474
143.568 20272 23168 0.220459 0.0343203
143.568 21720 23168 0.220459 0.0339312
143.568 23168 23168 0.220459 0.0335443
143.57 20272 23168 0.219402 0.0343204
143.57 21720 26064 0.219402 0.0340422
143.57 23168 26064 0.219402 0.0335445
143.57 24616 26064 0.219402 0.0331598
143.57 26064 26064 0.219402 0.0327774
143.764 23168 26064 0.218226 0.0335473
143.764 24616 26064 0.218226 0.0331626
143.764 26064 26064 0.218226 0.0327802
143.766 23168 26064 0.217323 0.0335513
143.766 24616 26064 0.217323 0.0331666
143.766 26064 26064 0.217323 0.0327842
143.769 23168 26064 0.216408 0.033557
143.769 24616 26064 0.216408 0.0331724
143.769 26064 26064 0.216408 0.03279
143.771 23168 26064 0.215732 0.0335623
143.771 24616 26064 0.215732 0.0331777
143.771 26064 26064 0.215732 0.0327953
143.773 23168 26064 0.215015 0.033569
143.773 24616 26064 0.215015 0.0331843
143.773 26064 26064 0.215015 0.0328019
143.776 23168 26064 0.214388 0.0335756
143.776 24616 26064 0.214388 0.033191
143.776 26064 26064 0.214388 0.0328086
143.778 23168 26064 0.213965 0.0335805
143.778 24616 28960 0.213965 0.0333068
143.778 26064 28960 0.213965 0.0328135
143.778 27512 28960 0.213965 0.0324333
143.778 28960 28960 0.213965 0.0320553
143.781 26064 28960 0.213469 0.0328197
143.781 27512 28960 0.213469 0.0324395
143.781 28960 28960 0.213469 0.0320615
143.783 26064 28960 0.213411 0.0328205
143.783 27512 28960 0.213411 0.0324403
143.783 28960 28960 0.213411 0.0320623
143.981 26064 28960 0.213984 0.0328133
143.981 27512 28960 0.213984 0.032433
143.981 28960 28960 0.213984 0.0320551
143.984 26064 28960 0.214361 0.0328089
143.984 27512 28960 0.214361 0.0324287
143.984 28960 28960 0.214361 0.0320507
143.986 26064 28960 0.214816 0.0328039
143.986 27512 28960 0.214816 0.0324237
143.986 28960 28960 0.214816 0.0320457
143.989 26064 28960 0.215089 0.0328012
143.989 27512 28960 0.215089 0.032421
143.989 28960 28960 0.215089 0.032043
143.991 26064 28960 0.215328 0.0327989
143.991 27512 28960 0.215328 0.0324187
143.991 28960 28960 0.215328 0.0320407
143.993 26064 28960 0.215662 0.0327959
143.993 27512 31856 0.215662 0.0325266
143.993 28960 31856 0.215662 0.0320377
143.993 30408 31856 0.215662 0.0316619
143.993 31856 31856 0.215662 0.0312884
143.996 28960 31856 0.215829 0.0320363
143.996 30408 31856 0.215829 0.0316605
143.996 31856 31856 0.215829 0.031287
143.998 28960 31856 0.216351 0.0320322
143.998 30408 31856 0.216351 0.0316564
143.998 31856 31856 0.216351 0.0312829
144.001 28960 31856 0.216807 0.0320291
144.001 30408 31856 0.216807 0.0316533
144.001 31856 31856 0.216807 0.0312798
144.003 28960 31856 0.217081 0.0320274
144.003 30408 31856 0.217081 0.0316516
144.003 31856 31856 0.217081 0.0312781
144.205 28960 31856 0.217821 0.0320236
144.205 30408 31856 0.217821 0.0316479
144.205 31856 31856 0.217821 0.0312743
144.207 28960 31856 0.218593 0.0320209
144.207 30408 31856 0.218593 0.0316451
144.207 31856 31856 0.218593 0.0312715
144.21 28960 31856 0.219144 0.0320196
144.21 30408 31856 0.219144 0.0316438
144.21 31856 31856 0.219144 0.0312703
144.212 28960 31856 0.219626 0.032019
144.212 30408 31856 0.219626 0.0316432
144.212 31856 31856 0.219626 0.0312697
144.214 28960 31856 0.220173 0.0320189
144.214 30408 33304 0.220173 0.0316709
144.214 31856 33304 0.220173 0.0312696
144.214 33304 33304 0.220173 0.0308983
144.217 30408 33304 0.220526 0.0316434
144.217 31856 33304 0.220526 0.0312698
144.217 33304 33304 0.220526 0.0308985
144.219 30408 33304 0.22121 0.0316446
144.219 31856 33304 0.22121 0.031271
144.219 33304 33304 0.22121 0.0308997
144.222 30408 33304 0.221809 0.0316464
144.222 31856 33304 0.221809 0.0312728
144.222 33304 33304 0.221809 0.0309015
144.224 30408 33304 0.222333 0.0316485
144.224 31856 33304 0.222333 0.031275
144.224 33304 33304 0.222333 0.0309037
144.226 30408 33304 0.222791 0.0316509
144.226 31856 33304 0.222791 0.0312773
144.226 33304 33304 0.222791 0.030906
144.229 30408 33304 0.223192 0.0316533
144.229 31856 33304 0.223192 0.0312797
144.229 33304 33304 0.223192 0.0309084
144.427 30408 33304 0.223168 0.0316531
144.427 31856 33304 0.223168 0.0312796
144.427 33304 33304 0.223168 0.0309083
144.429 30408 33304 0.223022 0.0316522
144.429 31856 33304 0.223022 0.0312787
144.429 33304 33304 0.223022 0.0309074
144.432 30408 33304 0.222895 0.0316515
144.432 31856 33304 0.222895 0.0312779
144.432 33304 33304 0.222895 0.0309066
144.434 30408 33304 0.222908 0.0316516
144.434 31856 34752 0.222908 0.0313057
144.434 33304 34752 0.222908 0.0309067
144.434 34752 34752 0.222908 0.0305376
144.437 31856 34752 0.222794 0.0312774
144.437 33304 34752 0.222794 0.030906
144.437 34752 34752 0.222794 0.0305369
144.439 31856 34752 0.22307 0.031279
144.439 33304 34752 0.22307 0.0309076
144.439 34752 34752 0.22307 0.0305385
144.442 31856 34752 0.223311 0.0312805
144.442 33304 34752 0.223311 0.0309092
144.442 34752 34752 0.223311 0.0305401
144.444 31856 34752 0.223397 0.0312811
144.444 33304 34752 0.223397 0.0309098
144.444 34752 34752 0.223397 0.0305407
144.446 31856 34752 0.223598 0.0312825
144.446 33304 34752 0.223598 0.0309112
144.446 34752 34752 0.223598 0.0305421
144.449 31856 34752 0.223648 0.0312829
144.449 33304 34752 0.223648 0.0309115
144.449 34752 34752 0.223648 0.0305424
144.451 31856 34752 0.223817 0.0312841
144.451 33304 34752 0.223817 0.0309128
144.451 34752 34752 0.223817 0.0305437
144.637 31856 34752 0.246965 0.0319967
144.637 33304 34752 0.246965 0.0316253
144.637 34752 34752 0.246965 0.0312562
144.64 31856 34752 0.242594 0.0317801
144.64 33304 34752 0.242594 0.0314087
144.64 34752 34752 0.242594 0.0310396
144.642 31856 34752 0.238895 0.0316266
144.642 33304 34752 0.238895 0.0312552
144.642 34752 34752 0.238895 0.0308861
144.645 31856 34752 0.235658 0.0315147
144.645 33304 33304 0.235658 0.0311711
144.647 30408 33304 0.232701 0.0318044
144.647 31856 33304 0.232701 0.0314309
144.647 33304 33304 0.232701 0.0310595
144.649 30408 33304 0.230238 0.0317479
144.649 31856 33304 0.230238 0.0313744
144.649 33304 33304 0.230238 0.031003
144.652 30408 33304 0.227958 0.0317064
144.652 31856 33304 0.227958 0.0313329
144.652 33304 33304 0.227958 0.0309616
144.654 30408 33304 0.226089 0.0316802
144.654 31856 33304 0.226089 0.0313066
144.654 33304 33304 0.226089 0.0309353
144.657 30408 33304 0.224453 0.0316629
144.657 31856 33304 0.224453 0.0312894
144.657 33304 33304 0.224453 0.0309181
144.659 30408 33304 0.222896 0.0316515
144.659 31856 33304 0.222896 0.0312779
144.659 33304 33304 0.222896 0.0309066
144.661 30408 33304 0.221659 0.0316459
144.661 31856 33304 0.221659 0.0312723
144.661 33304 33304 0.221659 0.030901
144.664 30408 33304 0.220452 0.0316433
144.664 31856 33304 0.220452 0.0312698
144.664 33304 33304 0.220452 0.0308984
144.857 30408 33304 0.220395 0.0316433
144.857 31856 33304 0.220395 0.0312697
144.857 33304 33304 0.220395 0.0308984
144.86 30408 33304 0.220346 0.0316432
144.86 31856 33304 0.220346 0.0312697
144.86 33304 33304 0.220346 0.0308983
144.862 30408 33304 0.220303 0.0316432
144.862 31856 34752 0.220303 0.0312974
144.862 33304 34752 0.220303 0.0308983
144.862 34752 34752 0.220303 0.0305292
144.864 31856 34752 0.220265 0.0312696
144.864 33304 34752 0.220265 0.0308983
144.864 34752 34752 0.220265 0.0305292
144.867 31856 34752 0.220232 0.0312696
144.867 33304 34752 0.220232 0.0308983
144.867 34752 34752 0.220232 0.0305292
144.869 31856 34752 0.220203 0.0312696
144.869 33304 34752 0.220203 0.0308983
144.869 34752 34752 0.220203 0.0305292
144.872 31856 34752 0.220177 0.0312696
144.872 33304 34752 0.220177 0.0308983
144.872 34752 34752 0.220177 0.0305291
144.874 31856 34752 0.220155 0.0312696
144.874 33304 34752 0.220155 0.0308982
144.874 34752 34752 0.220155 0.0305291
144.876 31856 34752 0.220136 0.0312696
144.876 33304 34752 0.220136 0.0308982
144.876 34752 34752 0.220136 0.0305291
144.879 31856 34752 0.220119 0.0312696
144.879 33304 34752 0.220119 0.0308982
144.879 34752 34752 0.220119 0.0305291
144.881 31856 34752 0.220104 0.0312696
144.881 33304 34752 0.220104 0.0308982
144.881 34752 34752 0.220104 0.0305291
145.082 31856 34752 0.244841 0.0318866
145.082 33304 34752 0.244841 0.0315153
145.082 34752 34752 0.244841 0.0311462
145.084 31856 34752 0.242611 0.0317808
145.084 33304 34752 0.242611 0.0314095
145.084 34752 34752 0.242611 0.0310404
145.087 31856 34752 0.240659 0.0316964
145.089 28960 31856 0.238952 0.032489
145.089 30408 31856 0.238952 0.0320023
145.089 31856 31856 0.238952 0.0316287
145.092 28960 31856 0.237458 0.0323237
145.092 30408 31856 0.237458 0.0319479
145.092 31856 31856 0.237458 0.0315743
145.094 28960 31856 0.236151 0.0322797
145.094 30408 31856 0.236151 0.031904
145.094 31856 31856 0.236151 0.0315304
145.096 28960 31856 0.235007 0.0322441
145.096 30408 31856 0.235007 0.0318683
145.096 31856 31856 0.235007 0.0314948
145.099 28960 31856 0.234006 0.032215
145.099 30408 31856 0.234006 0.0318393
145.099 31856 31856 0.234006 0.0314657
145.101 28960 31856 0.23313 0.0321913
145.101 30408 31856 0.23313 0.0318155
145.101 31856 31856 0.23313 0.031442
145.104 28960 31856 0.232364 0.0321717
145.104 30408 31856 0.232364 0.031796
145.104 31856 31856 0.232364 0.0314224
145.106 28960 31856 0.231694 0.0321556
145.106 30408 31856 0.231694 0.0317798
145.106 31856 31856 0.231694 0.0314063
145.108 28960 31856 0.231107 0.0321422
145.108 30408 31856 0.231107 0.0317665
145.108 31856 31856 0.231107 0.0313929
145.311 28960 31856 0.230968 0.0321392
145.311 30408 31856 0.230968 0.0317634
145.311 31856 31856 0.230968 0.0313899
145.314 28960 31856 0.230722 0.0321338
145.314 30408 30408 0.230722 0.0317858
145.316 27512 30408 0.230257 0.0325021
145.316 28960 30408 0.230257 0.0321241
145.316 30408 30408 0.230257 0.0317483
145.319 27512 30408 0.22985 0.0324939
145.319 28960 30408 0.22985 0.0321159
145.319 30408 30408 0.22985 0.0317401
145.321 27512 30408 0.229619 0.0324894
145.321 28960 30408 0.229619 0.0321114
145.321 30408 30408 0.229619 0.0317356
145.323 27512 30408 0.229291 0.0324832
145.323 28960 30408 0.229291 0.0321052
145.323 30408 30408 0.229291 0.0317294
145.326 27512 30408 0.229005 0.0324779
145.326 28960 30408 0.229005 0.0321
145.326 30408 30408 0.229005 0.0317242
145.328 27512 30408 0.228754 0.0324735
145.328 28960 30408 0.228754 0.0320955
145.328 30408 30408 0.228754 0.0317197
145.331 27512 30408 0.228535 0.0324697
145.331 28960 30408 0.228535 0.0320917
145.331 30408 30408 0.228535 0.031716
145.333 27512 30408 0.228468 0.0324686
145.333 28960 30408 0.228468 0.0320906
145.333 30408 30408 0.228468 0.0317148
145.335 27512 30408 0.228285 0.0324655
145.335 28960 30408 0.228285 0.0320875
145.335 30408 30408 0.228285 0.0317117
145.535 27512 30408 0.227624 0.032455
145.535 28960 31856 0.227624 0.0321047
145.535 30408 31856 0.227624 0.0317012
145.535 31856 31856 0.227624 0.0313277
145.537 28960 31856 0.227171 0.0320703
145.537 30408 31856 0.227171 0.0316945
145.537 31856 31856 0.227171 0.031321
145.54 28960 31856 0.22665 0.0320631
145.54 30408 31856 0.22665 0.0316873
145.54 31856 31856 0.22665 0.0313138
145.542 28960 31856 0.226318 0.0320588
145.542 30408 31856 0.226318 0.031683
145.542 31856 31856 0.226318 0.0313095
145.545 28960 31856 0.225904 0.0320537
145.545 30408 31856 0.225904 0.031678
145.545 31856 31856 0.225904 0.0313044
145.547 28960 31856 0.225541 0.0320496
145.547 30408 31856 0.225541 0.0316738
145.547 31856 31856 0.225541 0.0313003
145.549 28960 31856 0.225348 0.0320475
145.549 30408 31856 0.225348 0.0316717
145.549 31856 31856 0.225348 0.0312982
145.552 28960 31856 0.225055 0.0320444
145.552 30408 31856 0.225055 0.0316687
145.552 31856 31856 0.225055 0.0312951
145.554 28960 31856 0.224923 0.0320431
145.554 30408 31856 0.224923 0.0316673
145.554 31856 31856 0.224923 0.0312938
145.557 28960 31856 0.224682 0.0320408
145.557 30408 31856 0.224682 0.031665
145.557 31856 31856 0.224682 0.0312915
145.749 28960 31856 0.248222 0.0328154
145.751 26064 28960 0.244319 0.0334794
145.751 27512 28960 0.244319 0.0329883
145.751 28960 28960 0.244319 0.0326103
145.754 26064 28960 0.240779 0.0332088
145.754 27512 28960 0.240779 0.0328286
145.754 28960 28960 0.240779 0.0324507
145.756 26064 28960 0.237807 0.0330942
145.756 27512 28960 0.237807 0.0327139
145.756 28960 28960 0.237807 0.032336
145.758 26064 28960 0.235081 0.0330045
145.758 27512 28960 0.235081 0.0326243
145.758 28960 28960 0.235081 0.0322463
145.761 26064 28960 0.232696 0.0329382
145.761 27512 28960 0.232696 0.032558
145.761 28960 28960 0.232696 0.0321801
145.763 26064 28960 0.230734 0.0328923
145.763 27512 28960 0.230734 0.0325121
145.763 28960 28960 0.230734 0.0321341
145.766 26064 28960 0.228892 0.0328561
145.766 27512 28960 0.228892 0.0324759
145.766 28960 28960 0.228892 0.0320979
145.768 26064 28960 0.227406 0.0328319
145.768 27512 28960 0.227406 0.0324517
145.768 28960 28960 0.227406 0.0320737
145.77 26064 28960 0.22598 0.0328128
145.77 27512 28960 0.22598 0.0324326
145.77 28960 28960 0.22598 0.0320546
145.773 26064 28960 0.224732 0.0327995
145.773 27512 30408 0.224732 0.032447
145.773 28960 30408 0.224732 0.0320413
145.773 30408 30408 0.224732 0.0316655
145.968 27512 30408 0.223641 0.0324101
145.968 28960 30408 0.223641 0.0320321
145.968 30408 30408 0.223641 0.0316564
145.97 27512 30408 0.222686 0.0324041
145.97 28960 30408 0.222686 0.0320261
145.97 30408 30408 0.222686 0.0316503
145.972 27512 30408 0.22185 0.0324003
145.972 28960 30408 0.22185 0.0320223
145.972 30408 30408 0.22185 0.0316465
145.975 27512 30408 0.221119 0.0323981
145.975 28960 30408 0.221119 0.0320201
145.975 30408 30408 0.221119 0.0316444
145.977 27512 30408 0.220604 0.0323972
145.977 28960 30408 0.220604 0.0320192
145.977 30408 30408 0.220604 0.0316435
145.98 27512 30408 0.220028 0.0323969
145.98 28960 30408 0.220028 0.0320189
145.98 30408 30408 0.220028 0.0316431
145.982 27512 30408 0.219525 0.0323971
145.982 28960 30408 0.219525 0.0320191
145.982 30408 30408 0.219525 0.0316433
145.984 27512 30408 0.219084 0.0323977
145.984 28960 30408 0.219084 0.0320197
145.984 30408 30408 0.219084 0.0316439
145.987 27512 30408 0.218699 0.0323986
145.987 28960 33304 0.218699 0.0321315
145.987 30408 33304 0.218699 0.0316448
145.987 31856 33304 0.218699 0.0312712
145.987 33304 33304 0.218699 0.0308999
145.989 30408 33304 0.218486 0.0316454
145.989 31856 33304 0.218486 0.0312718
145.989 33304 33304 0.218486 0.0309005
146.187 30408 33304 0.243051 0.0321744
146.187 31856 33304 0.243051 0.0318009
146.187 33304 33304 0.243051 0.0314296
146.19 30408 33304 0.240419 0.0320601
146.19 31856 33304 0.240419 0.0316865
146.19 33304 33304 0.240419 0.0313152
146.192 30408 33304 0.238242 0.0319759
146.192 31856 33304 0.238242 0.0316023
146.192 33304 33304 0.238242 0.031231
146.195 30408 33304 0.236212 0.0319059
146.195 31856 33304 0.236212 0.0315324
146.195 33304 33304 0.236212 0.031161
146.197 30408 33304 0.23456 0.0318551
146.197 31856 33304 0.23456 0.0314816
146.197 33304 33304 0.23456 0.0311102
146.199 30408 33304 0.23299 0.0318118
146.199 31856 33304 0.23299 0.0314383
146.199 33304 33304 0.23299 0.031067
146.202 30408 33304 0.231616 0.031778
146.202 31856 33304 0.231616 0.0314045
146.202 33304 33304 0.231616 0.0310332
146.204 30408 33304 0.230539 0.0317542
146.204 31856 33304 0.230539 0.0313806
146.204 33304 33304 0.230539 0.0310093
146.207 30408 33304 0.229472 0.0317328
146.207 31856 34752 0.229472 0.031387
146.207 33304 34752 0.229472 0.0309879
146.207 34752 34752 0.229472 0.0306188
146.209 31856 34752 0.228663 0.0313446
146.209 33304 34752 0.228663 0.0309733
146.209 34752 34752 0.228663 0.0306042
146.211 31856 34752 0.228205 0.0313369
146.211 33304 34752 0.228205 0.0309655
146.211 34752 34752 0.228205 0.0305964
146.412 31856 34752 0.252554 0.0323293
146.412 33304 34752 0.252554 0.031958
