3.14222 60816 63712 0.249779 0.0282202
3.14222 62264 63712 0.249779 0.0279474
3.14222 63712 63712 0.249779 0.027676
3.34342 62264 63712 0.274807 0.0270611
3.34342 63712 63712 0.274807 0.0267897
3.35851 60816 63712 0.273456 0.0273497
3.35851 62264 63712 0.273456 0.027077
3.35851 63712 63712 0.273456 0.0268055
3.36091 60816 63712 0.272024 0.0273705
3.36091 62264 63712 0.272024 0.0270977
3.36091 63712 63712 0.272024 0.0268263
3.36331 60816 63712 0.270771 0.0273921
3.36331 62264 63712 0.270771 0.0271193
3.36331 63712 63712 0.270771 0.0268479
3.36572 60816 63712 0.269674 0.0274135
3.36572 62264 63712 0.269674 0.0271407
3.36572 63712 63712 0.269674 0.0268693
3.36812 60816 63712 0.268715 0.0274343
3.36812 62264 63712 0.268715 0.0271615
3.36812 63712 63712 0.268715 0.0268901
3.37052 60816 63712 0.267876 0.0274539
3.37052 62264 63712 0.267876 0.0271811
3.37052 63712 63712 0.267876 0.0269097
3.37292 60816 63712 0.267141 0.0274722
3.37292 62264 63712 0.267141 0.0271995
3.37292 63712 63712 0.267141 0.0269281
3.37533 60816 63712 0.266499 0.0274892
3.37533 62264 63712 0.266499 0.0272164
3.37533 63712 63712 0.266499 0.026945
3.37773 60816 63712 0.265936 0.0275047
3.37773 62264 63712 0.265936 0.0272319
3.37773 63712 63712 0.265936 0.0269605
3.38013 60816 63712 0.265444 0.0275188
3.38013 62264 63712 0.265444 0.027246
3.38013 63712 63712 0.265444 0.0269746
3.38254 60816 63712 0.265014 0.0275315
3.38254 62264 63712 0.265014 0.0272587
3.38254 63712 63712 0.265014 0.0269873
3.38494 60816 63712 0.264637 0.0275429
3.38494 62264 63712 0.264637 0.0272701
3.38494 63712 63712 0.264637 0.0269987
3.38734 60816 63712 0.264307 0.0275532
3.38734 62264 63712 0.264307 0.0272804
3.38734 63712 63712 0.264307 0.027009
3.38975 60816 63712 0.264019 0.0275623
3.38975 62264 63712 0.264019 0.0272895
3.38975 63712 63712 0.264019 0.0270181
3.39215 60816 63712 0.263767 0.0275704
3.39215 62264 63712 0.263767 0.0272976
3.39215 63712 63712 0.263767 0.0270262
3.39696 60816 63712 0.263796 0.0275695
3.39696 62264 66608 0.263796 0.0273652
3.39696 63712 66608 0.263796 0.0270253
3.39696 65160 66608 0.263796 0.0267553
3.39696 66608 66608 0.263796 0.0264866
3.39936 63712 66608 0.263821 0.0270245
3.39936 65160 66608 0.263821 0.0267544
3.39936 66608 66608 0.263821 0.0264858
3.40176 63712 66608 0.264094 0.0270157
3.40176 65160 66608 0.264094 0.0267457
3.40176 66608 66608 0.264094 0.026477
3.40417 63712 66608 0.264707 0.0269966
3.40417 65160 66608 0.264707 0.0267266
3.40417 66608 66608 0.264707 0.0264579
3.40657 63712 66608 0.265244 0.0269805
3.40657 65160 66608 0.265244 0.0267104
3.40657 66608 66608 0.265244 0.0264418
3.40897 63712 66608 0.265713 0.0269668
3.40897 65160 66608 0.265713 0.0266968
3.40897 66608 66608 0.265713 0.0264281
3.61017 65160 66608 0.290999 0.0266137
3.61017 66608 66608 0.290999 0.026345
3.64689 63712 66608 0.292499 0.0269189
3.64689 65160 66608 0.292499 0.0266489
3.64689 66608 66608 0.292499 0.0263802
3.64929 63712 66608 0.292312 0.0269143
3.64929 65160 66608 0.292312 0.0266443
3.64929 66608 66608 0.292312 0.0263756
3.6517 63712 66608 0.292148 0.0269103
3.6517 65160 66608 0.292148 0.0266402
3.6517 66608 66608 0.292148 0.0263716
3.6541 63712 66608 0.292004 0.0269068
3.6541 65160 66608 0.292004 0.0266368
3.6541 66608 66608 0.292004 0.0263681
3.6565 63712 66608 0.291879 0.0269038
3.6565 65160 66608 0.291879 0.0266338
3.6565 66608 66608 0.291879 0.0263651
3.65891 63712 66608 0.291644 0.0268983
3.65891 65160 66608 0.291644 0.0266283
3.65891 66608 66608 0.291644 0.0263596
3.66131 63712 66608 0.291563 0.0268964
3.66131 65160 66608 0.291563 0.0266264
3.66131 66608 66608 0.291563 0.0263577
3.66371 63712 66608 0.291493 0.0268948
3.66371 65160 66608 0.291493 0.0266248
3.66371 66608 66608 0.291493 0.0263561
3.66612 63712 66608 0.291431 0.0268934
3.66612 65160 66608 0.291431 0.0266234
3.66612 66608 66608 0.291431 0.0263547
3.66852 63712 66608 0.291377 0.0268922
3.66852 65160 66608 0.291377 0.0266221
3.66852 66608 66608 0.291377 0.0263535
3.67092 63712 66608 0.291205 0.0268883
3.67092 65160 66608 0.291205 0.0266182
3.67092 66608 66608 0.291205 0.0263496
3.67332 63712 66608 0.29118 0.0268877
3.67332 65160 66608 0.29118 0.0266177
3.67332 66608 66608 0.29118 0.026349
3.67573 63712 66608 0.291157 0.0268872
3.67573 65160 66608 0.291157 0.0266172
3.67573 66608 66608 0.291157 0.0263485
3.67813 63712 66608 0.291138 0.0268868
3.67813 65160 66608 0.291138 0.0266167
3.67813 66608 66608 0.291138 0.0263481
3.68053 63712 66608 0.29112 0.0268864
3.68053 65160 66608 0.29112 0.0266163
3.68053 66608 66608 0.29112 0.0263477
3.68534 63712 66608 0.291355 0.0268917
3.68534 65160 65160 0.291355 0.0266387
3.68774 62264 65160 0.291311 0.0271621
3.68774 63712 65160 0.291311 0.0268907
3.68774 65160 65160 0.291311 0.0266206
3.69015 62264 65160 0.291647 0.0271698
3.69015 63712 65160 0.291647 0.0268984
3.69015 65160 65160 0.291647 0.0266283
3.69255 62264 65160 0.291816 0.0271737
3.69255 63712 65160 0.291816 0.0269023
3.69255 65160 65160 0.291816 0.0266323
3.69495 62264 65160 0.291964 0.0271773
3.69495 63712 65160 0.291964 0.0269059
3.69495 65160 65160 0.291964 0.0266358
3.69736 62264 65160 0.292094 0.0271804
3.69736 63712 65160 0.292094 0.026909
3.69736 65160 65160 0.292094 0.0266389
3.69976 62264 65160 0.292207 0.0271831
3.69976 63712 65160 0.292207 0.0269117
3.69976 65160 65160 0.292207 0.0266417
3.90096 63712 65160 0.317181 0.0281451
3.90096 65160 65160 0.317181 0.0278751
3.94128 62264 65160 0.318908 0.028548
3.94128 63712 65160 0.318908 0.0282766
3.94128 65160 65160 0.318908 0.0280065
3.94368 62264 65160 0.31617 0.0283424
3.94368 63712 65160 0.31617 0.028071
3.94368 65160 65160 0.31617 0.0278009
3.94609 62264 65160 0.313774 0.0281748
3.94609 63712 65160 0.313774 0.0279034
3.94609 65160 65160 0.313774 0.0276333
3.94969 62264 65160 0.311802 0.0280455
3.94969 63712 65160 0.311802 0.0277741
3.94969 65160 65160 0.311802 0.027504
3.9521 62264 65160 0.310077 0.0279387
3.9521 63712 65160 0.310077 0.0276673
3.9521 65160 65160 0.310077 0.0273973
3.9545 62264 65160 0.308567 0.0278502
3.9545 63712 65160 0.308567 0.0275788
3.9545 65160 65160 0.308567 0.0273088
3.9569 62264 65160 0.307246 0.0277765
3.9569 63712 65160 0.307246 0.0275051
3.9569 65160 65160 0.307246 0.027235
3.95931 62264 65160 0.30609 0.0277148
3.95931 63712 65160 0.30609 0.0274434
3.95931 65160 65160 0.30609 0.0271734
3.96171 62264 65160 0.305079 0.0276631
3.96171 63712 65160 0.305079 0.0273917
3.96171 65160 65160 0.305079 0.0271216
3.96411 62264 65160 0.304194 0.0276195
3.96411 63712 65160 0.304194 0.0273481
3.96411 65160 65160 0.304194 0.027078
3.96652 62264 65160 0.30342 0.0275826
3.96652 63712 65160 0.30342 0.0273112
3.96652 65160 65160 0.30342 0.0270412
3.96892 62264 65160 0.302742 0.0275513
3.96892 63712 65160 0.302742 0.0272799
3.96892 65160 65160 0.302742 0.0270099
3.97132 62264 65160 0.30215 0.0275247
3.97132 63712 65160 0.30215 0.0272533
3.97132 65160 65160 0.30215 0.0269833
3.97372 62264 65160 0.301631 0.027502
3.97372 63712 65160 0.301631 0.0272306
3.97372 65160 65160 0.301631 0.0269606
3.97613 62264 65160 0.301177 0.0274826
3.97613 63712 65160 0.301177 0.0272112
3.97613 65160 65160 0.301177 0.0269411
3.98093 62264 65160 0.30103 0.0274764
3.98454 59368 62264 0.300526 0.0280708
3.98454 60816 62264 0.300526 0.0277282
3.98454 62264 62264 0.300526 0.0274554
3.98694 59368 62264 0.29996 0.0279795
3.98694 60816 62264 0.29996 0.0277053
3.98694 62264 62264 0.29996 0.0274325
3.98935 59368 62264 0.29959 0.0279648
3.98935 60816 62264 0.29959 0.0276907
3.98935 62264 62264 0.29959 0.0274179
3.99175 59368 62264 0.299267 0.0279522
3.99175 60816 62264 0.299267 0.0276781
3.99175 62264 62264 0.299267 0.0274053
3.99415 59368 62264 0.298983 0.0279414
3.99415 60816 62264 0.298983 0.0276673
3.99415 62264 62264 0.298983 0.0273945
3.99656 59368 62264 0.298735 0.0279321
3.99656 60816 62264 0.298735 0.0276579
3.99656 62264 62264 0.298735 0.0273851
4.22246 59368 62264 0.301643 0.0280495
4.22246 60816 62264 0.301643 0.0277753
4.22246 62264 62264 0.301643 0.0275026
4.22606 59368 62264 0.299563 0.0279638
4.22606 60816 62264 0.299563 0.0276896
4.22606 62264 62264 0.299563 0.0274168
4.22846 59368 62264 0.297743 0.0278958
4.22846 60816 62264 0.297743 0.0276217
4.22846 62264 62264 0.297743 0.0273489
4.23087 59368 62264 0.296025 0.0278378
4.23087 60816 62264 0.296025 0.0275637
4.23087 62264 62264 0.296025 0.0272909
4.23327 59368 62264 0.294522 0.0277919
4.23327 60816 62264 0.294522 0.0275178
4.23327 62264 62264 0.294522 0.027245
4.23567 59368 62264 0.293081 0.0277522
4.23567 60816 62264 0.293081 0.027478
4.23567 62264 62264 0.293081 0.0272052
4.23808 59368 62264 0.291946 0.0277238
4.23808 60816 62264 0.291946 0.0274496
4.23808 62264 62264 0.291946 0.0271768
4.24048 59368 62264 0.290953 0.027701
4.24048 60816 62264 0.290953 0.0274269
4.24048 62264 62264 0.290953 0.0271541
4.24288 59368 62264 0.289959 0.0276802
4.24288 60816 62264 0.289959 0.0274061
4.24288 62264 62264 0.289959 0.0271333
4.24529 59368 62264 0.289214 0.0276659
4.24529 60816 62264 0.289214 0.0273918
4.24529 62264 62264 0.289214 0.027119
4.24769 59368 62264 0.288437 0.0276522
4.24769 60816 62264 0.288437 0.0273781
4.24769 62264 62264 0.288437 0.0271053
4.25009 59368 62264 0.287883 0.0276432
4.25009 60816 62264 0.287883 0.027369
4.25009 62264 62264 0.287883 0.0270963
4.2525 59368 62264 0.287397 0.0276358
4.2525 60816 62264 0.287397 0.0273616
4.2525 62264 62264 0.287397 0.0270888
4.2549 59368 62264 0.286848 0.0276279
4.2549 60816 62264 0.286848 0.0273538
4.2549 62264 62264 0.286848 0.027081
4.2573 59368 62264 0.286492 0.0276232
4.2573 60816 62264 0.286492 0.027349
4.2573 62264 62264 0.286492 0.0270763
4.26211 59368 62264 0.28643 0.0276224
4.26211 60816 63712 0.28643 0.0273654
4.26211 62264 63712 0.28643 0.0270755
4.26211 63712 63712 0.28643 0.0268041
4.26451 60816 63712 0.285626 0.0273386
4.26451 62264 63712 0.285626 0.0270658
4.26451 63712 63712 0.285626 0.0267944
4.26692 60816 63712 0.284923 0.0273311
4.26692 62264 63712 0.284923 0.0270584
4.26692 63712 63712 0.284923 0.026787
4.26932 60816 63712 0.284308 0.0273255
4.26932 62264 63712 0.284308 0.0270527
4.26932 63712 63712 0.284308 0.0267813
4.27172 60816 63712 0.283769 0.0273211
4.27172 62264 63712 0.283769 0.0270483
4.27172 63712 63712 0.283769 0.0267769
4.27412 60816 63712 0.283298 0.0273178
4.27412 62264 63712 0.283298 0.027045
4.27412 63712 63712 0.283298 0.0267736
4.47533 62264 63712 0.307761 0.0278048
4.47533 63712 63712 0.307761 0.0275334
4.50003 60816 63712 0.304041 0.0278849
4.50003 62264 63712 0.304041 0.0276121
4.50003 63712 63712 0.304041 0.0273407
4.50243 60816 63712 0.300536 0.0277286
4.50243 62264 63712 0.300536 0.0274558
4.50243 63712 63712 0.300536 0.0271844
4.50483 60816 63712 0.297469 0.0276121
4.50483 62264 63712 0.297469 0.0273393
4.50483 63712 63712 0.297469 0.0270679
4.50724 60816 63712 0.29491 0.0275292
4.50724 62264 63712 0.29491 0.0272564
4.50724 63712 63712 0.29491 0.026985
4.50964 60816 63712 0.292546 0.0274643
4.50964 62264 63712 0.292546 0.0271915
4.50964 63712 63712 0.292546 0.0269201
4.51204 60816 63712 0.290603 0.0274193
4.51204 62264 63712 0.290603 0.0271465
4.51204 63712 63712 0.290603 0.0268751
4.51444 60816 63712 0.288778 0.0273839
4.51444 62264 63712 0.288778 0.0271112
4.51444 63712 63712 0.288778 0.0268398
4.51685 60816 63712 0.28718 0.0273585
4.51685 62264 63712 0.28718 0.0270857
4.51685 63712 63712 0.28718 0.0268143
4.51925 60816 63712 0.285908 0.0273418
4.51925 62264 63712 0.285908 0.027069
4.51925 63712 63712 0.285908 0.0267976
4.52165 60816 63712 0.284669 0.0273287
4.52165 62264 63712 0.284669 0.0270559
4.52165 63712 63712 0.284669 0.0267845
4.52406 60816 63712 0.283711 0.0273207
4.52406 62264 63712 0.283711 0.0270479
4.52406 63712 63712 0.283711 0.0267765
4.52646 60816 63712 0.282747 0.0273144
4.52646 62264 63712 0.282747 0.0270417
4.52646 63712 63712 0.282747 0.0267703
4.52886 60816 63712 0.281904 0.0273105
4.52886 62264 63712 0.281904 0.0270377
4.52886 63712 63712 0.281904 0.0267663
4.53127 60816 63712 0.281291 0.0273086
4.53127 62264 63712 0.281291 0.0270358
4.53127 63712 63712 0.281291 0.0267644
4.53367 60816 63712 0.280629 0.0273073
4.53367 62264 65160 0.280629 0.0270516
4.53367 63712 65160 0.280629 0.0267631
4.53367 65160 65160 0.280629 0.0264931
4.53848 62264 65160 0.280051 0.0270341
4.53848 63712 65160 0.280051 0.0267627
4.53848 65160 65160 0.280051 0.0264927
4.54088 62264 65160 0.279794 0.0270342
4.54088 63712 65160 0.279794 0.0267628
4.54088 65160 65160 0.279794 0.0264927
4.54328 62264 65160 0.279695 0.0270342
4.54328 63712 65160 0.279695 0.0267628
4.54328 65160 65160 0.279695 0.0264928
4.54569 62264 65160 0.279608 0.0270343
4.54569 63712 65160 0.279608 0.0267629
4.54569 65160 65160 0.279608 0.0264928
4.54809 62264 65160 0.279532 0.0270343
4.54809 63712 65160 0.279532 0.0267629
4.54809 65160 65160 0.279532 0.0264929
4.55049 62264 65160 0.279466 0.0270344
4.55049 63712 65160 0.279466 0.026763
4.55049 65160 65160 0.279466 0.026493
4.75169 63712 65160 0.304157 0.0273463
4.75169 65160 65160 0.304157 0.0270763
4.7812 62264 65160 0.304388 0.0276289
4.7812 63712 65160 0.304388 0.0273575
4.7812 65160 65160 0.304388 0.0270874
4.7836 62264 65160 0.301714 0.0275056
4.7836 63712 65160 0.301714 0.0272342
4.7836 65160 65160 0.301714 0.0269642
4.78601 62264 65160 0.2995 0.0274144
4.78601 63712 65160 0.2995 0.027143
4.78601 65160 65160 0.2995 0.0268729
4.78841 62264 65160 0.297562 0.0273426
4.78841 63712 65160 0.297562 0.0270712
4.78841 65160 65160 0.297562 0.0268011
4.79081 62264 65160 0.295742 0.0272819
4.79081 63712 65160 0.295742 0.0270105
4.79081 65160 65160 0.295742 0.0267405
4.79322 62264 65160 0.294274 0.0272379
4.79322 63712 65160 0.294274 0.0269665
4.79322 65160 65160 0.294274 0.0266964
4.79562 62264 65160 0.292865 0.0271996
4.79562 63712 65160 0.292865 0.0269282
4.79562 65160 65160 0.292865 0.0266582
4.79802 62264 65160 0.291757 0.0271724
4.79802 63712 65160 0.291757 0.0269009
4.79802 65160 65160 0.291757 0.0266309
4.80043 62264 65160 0.290787 0.0271505
4.80043 63712 65160 0.290787 0.0268791
4.80043 65160 65160 0.290787 0.026609
4.80283 62264 65160 0.289814 0.0271304
4.80283 63712 65160 0.289814 0.026859
4.80283 65160 65160 0.289814 0.026589
4.80523 62264 65160 0.289087 0.0271167
4.80523 63712 65160 0.289087 0.0268453
4.80523 65160 65160 0.289087 0.0265753
4.80764 62264 65160 0.288326 0.0271035
4.80764 63712 65160 0.288326 0.026832
4.80764 65160 65160 0.288326 0.026562
4.81004 62264 65160 0.287785 0.0270947
4.81004 63712 65160 0.287785 0.0268233
4.81004 65160 65160 0.287785 0.0265533
4.81244 62264 65160 0.287312 0.0270876
4.81244 63712 65160 0.287312 0.0268162
4.81244 65160 65160 0.287312 0.0265461
4.81484 62264 65160 0.286773 0.02708
4.81484 63712 63712 0.286773 0.0268257
4.81725 60816 63712 0.286427 0.0273482
4.81725 62264 63712 0.286427 0.0270754
4.81725 63712 63712 0.286427 0.026804
4.82205 60816 63712 0.286123 0.0273444
4.82205 62264 63712 0.286123 0.0270716
4.82205 63712 63712 0.286123 0.0268002
4.82446 60816 63712 0.285858 0.0273412
4.82446 62264 63712 0.285858 0.0270684
4.82446 63712 63712 0.285858 0.026797
4.82686 60816 63712 0.285501 0.0273372
4.82686 62264 63712 0.285501 0.0270644
4.82686 63712 63712 0.285501 0.026793
4.82926 60816 63712 0.285313 0.0273351
4.82926 62264 63712 0.285313 0.0270624
4.82926 63712 63712 0.285313 0.0267909
4.83167 60816 63712 0.285024 0.0273321
4.83167 62264 63712 0.285024 0.0270594
4.83167 63712 63712 0.285024 0.026788
4.83527 60816 63712 0.285021 0.0273321
4.83527 62264 63712 0.285021 0.0270593
4.83527 63712 63712 0.285021 0.0267879
5.07439 60816 63712 0.289768 0.0274023
5.07439 62264 63712 0.289768 0.0271295
5.07439 63712 63712 0.289768 0.0268581
5.07679 60816 63712 0.290422 0.0274155
5.07679 62264 63712 0.290422 0.0271427
5.07679 63712 63712 0.290422 0.0268713
5.0792 60816 63712 0.291119 0.0274305
5.0792 62264 63712 0.291119 0.0271578
5.0792 63712 63712 0.291119 0.0268864
5.0816 60816 63712 0.291605 0.0274416
5.0816 62264 63712 0.291605 0.0271688
5.0816 63712 63712 0.291605 0.0268974
5.084 60816 63712 0.292154 0.0274546
5.084 62264 63712 0.292154 0.0271818
5.084 63712 63712 0.292154 0.0269104
5.08641 60816 63712 0.292635 0.0274665
5.08641 62264 63712 0.292635 0.0271938
5.08641 63712 63712 0.292635 0.0269224
5.09001 60816 63712 0.29318 0.0274806
5.09001 62264 63712 0.29318 0.0272078
5.09001 63712 63712 0.29318 0.0269364
5.09241 60816 63712 0.293658 0.0274934
5.09241 62264 63712 0.293658 0.0272207
5.09241 63712 63712 0.293658 0.0269493
5.09482 60816 63712 0.293951 0.0275015
5.09482 62264 63712 0.293951 0.0272287
5.09482 63712 63712 0.293951 0.0269573
5.09722 60816 63712 0.294332 0.0275123
5.09722 62264 63712 0.294332 0.0272395
5.09722 63712 63712 0.294332 0.0269681
5.09962 60816 63712 0.294665 0.027522
5.09962 62264 63712 0.294665 0.0272492
5.09962 63712 63712 0.294665 0.0269778
5.10203 60816 63712 0.294957 0.0275306
5.10203 62264 63712 0.294957 0.0272578
5.10203 63712 63712 0.294957 0.0269864
5.10443 60816 63712 0.295213 0.0275383
5.10443 62264 63712 0.295213 0.0272655
5.10443 63712 63712 0.295213 0.0269941
5.10683 60816 63712 0.295311 0.0275413
5.10683 62264 63712 0.295311 0.0272685
5.10683 63712 63712 0.295311 0.0269971
5.10924 60816 63712 0.295522 0.0275478
5.11164 57920 57920 0.295332 0.0283655
5.11645 55024 57920 0.295165 0.0286417
5.11645 56472 57920 0.295165 0.0283634
5.11645 57920 57920 0.295165 0.0280866
5.11885 55024 57920 0.29502 0.0286373
5.11885 56472 57920 0.29502 0.028359
5.11885 57920 57920 0.29502 0.0280822
5.12125 55024 57920 0.295017 0.0286372
5.12125 56472 57920 0.295017 0.028359
5.12125 57920 57920 0.295017 0.0280821
5.12486 55024 57920 0.295015 0.0286372
5.12486 56472 57920 0.295015 0.0283589
5.12486 57920 57920 0.295015 0.028082
5.12726 55024 57920 0.295138 0.0286409
5.12726 56472 57920 0.295138 0.0283626
5.12726 57920 57920 0.295138 0.0280857
5.12966 55024 57920 0.294996 0.0286366
5.12966 56472 57920 0.294996 0.0283583
5.12966 57920 57920 0.294996 0.0280814
5.36157 55024 57920 0.293996 0.0286076
5.36157 56472 57920 0.293996 0.0283293
5.36157 57920 57920 0.293996 0.0280525
5.36398 55024 57920 0.293122 0.0285839
5.36398 56472 57920 0.293122 0.0283056
5.36398 57920 57920 0.293122 0.0280287
5.36638 55024 57920 0.292357 0.0285644
5.36638 56472 57920 0.292357 0.0282861
5.36638 57920 57920 0.292357 0.0280093
5.36878 55024 57920 0.291687 0.0285483
5.36878 56472 57920 0.291687 0.02827
5.36878 57920 57920 0.291687 0.0279932
5.37239 55024 57920 0.291226 0.0285377
5.37239 56472 57920 0.291226 0.0282595
5.37239 57920 57920 0.291226 0.0279826
5.37479 55024 57920 0.290823 0.0285288
5.37479 56472 57920 0.290823 0.0282506
5.37479 57920 57920 0.290823 0.0279737
5.37719 55024 57920 0.290345 0.0285187
5.37719 56472 57920 0.290345 0.0282405
5.37719 57920 57920 0.290345 0.0279636
5.3796 55024 57920 0.289927 0.0285102
5.3796 56472 57920 0.289927 0.028232
5.3796 57920 57920 0.289927 0.0279551
5.382 55024 57920 0.289686 0.0285055
5.382 56472 57920 0.289686 0.0282273
5.382 57920 57920 0.289686 0.0279504
5.3844 55024 57920 0.28935 0.0284991
5.3844 56472 57920 0.28935 0.0282209
5.3844 57920 57920 0.28935 0.027944
5.38681 55024 57920 0.289056 0.0284937
5.38681 56472 57920 0.289056 0.0282155
5.38681 57920 57920 0.289056 0.0279386
5.38921 55024 57920 0.288799 0.0284891
5.38921 56472 57920 0.288799 0.0282109
5.38921 57920 57920 0.288799 0.027934
5.39161 55024 57920 0.288575 0.0284852
5.39161 56472 57920 0.288575 0.028207
5.39161 57920 57920 0.288575 0.0279301
5.39402 55024 57920 0.288503 0.028484
5.39402 56472 56472 0.288503 0.0282229
5.39882 53576 56472 0.28769 0.0287505
5.39882 55024 56472 0.28769 0.0284708
5.39882 56472 56472 0.28769 0.0281926
5.40123 53576 56472 0.287104 0.0287418
5.40123 55024 56472 0.287104 0.0284622
5.40123 56472 56472 0.287104 0.0281839
5.40363 53576 56472 0.286466 0.0287331
5.40363 55024 56472 0.286466 0.0284535
5.40363 56472 56472 0.286466 0.0281753
5.40603 53576 56472 0.285907 0.0287262
5.40603 55024 56472 0.285907 0.0284466
5.40603 56472 56472 0.285907 0.0281683
5.40844 53576 56472 0.285294 0.0287194
5.40844 55024 56472 0.285294 0.0284397
5.40844 56472 56472 0.285294 0.0281615
5.41084 53576 56472 0.284757 0.028714
5.41084 55024 56472 0.284757 0.0284343
5.41084 56472 56472 0.284757 0.0281561
5.64755 53576 56472 0.284913 0.0287155
5.64755 55024 56472 0.284913 0.0284358
5.64755 56472 56472 0.284913 0.0281576
