194.01 60816 60816 0.260396 0.0276912
194.177 57920 60816 0.258096 0.0283363
194.177 59368 60816 0.258096 0.0280608
194.177 60816 60816 0.258096 0.0277867
194.209 57920 60816 0.255959 0.0284345
194.209 59368 60816 0.255959 0.028159
194.209 60816 60816 0.255959 0.0278849
194.211 57920 60816 0.254214 0.0285215
194.211 59368 60816 0.254214 0.0282459
194.211 60816 60816 0.254214 0.0279718
194.213 57920 60816 0.252688 0.0286025
194.213 59368 60816 0.252688 0.028327
194.213 60816 60816 0.252688 0.0280529
194.216 57920 60816 0.251227 0.0286845
194.216 59368 66608 0.251227 0.0286828
194.216 60816 66608 0.251227 0.0281348
194.216 62264 66608 0.251227 0.027862
194.216 63712 66608 0.251227 0.0275906
194.216 65160 66608 0.251227 0.0273206
194.216 66608 66608 0.251227 0.0270519
194.218 63712 66608 0.250073 0.0276583
194.218 65160 66608 0.250073 0.0273883
194.218 66608 66608 0.250073 0.0271196
194.221 63712 66608 0.249314 0.0277043
194.221 65160 66608 0.249314 0.0274343
194.221 66608 66608 0.249314 0.0271656
194.223 63712 66608 0.24865 0.0277455
194.223 65160 66608 0.24865 0.0274755
194.223 66608 66608 0.24865 0.0272068
194.225 63712 66608 0.248069 0.0277823
194.225 65160 66608 0.248069 0.0275123
194.225 66608 66608 0.248069 0.0272436
194.228 63712 66608 0.24756 0.0278151
194.228 65160 66608 0.24756 0.027545
194.228 66608 66608 0.24756 0.0272764
194.23 63712 66608 0.247115 0.0278441
194.23 65160 66608 0.247115 0.0275741
194.23 66608 66608 0.247115 0.0273054
194.233 63712 66608 0.246726 0.0278699
194.233 65160 66608 0.246726 0.0275999
194.233 66608 66608 0.246726 0.0273312
194.235 63712 66608 0.246385 0.0278927
194.235 65160 66608 0.246385 0.0276226
194.235 66608 66608 0.246385 0.027354
194.237 63712 66608 0.246087 0.0279128
194.237 65160 66608 0.246087 0.0276428
194.237 66608 66608 0.246087 0.0273741
194.24 63712 66608 0.245826 0.0279306
194.24 65160 66608 0.245826 0.0276605
194.24 66608 66608 0.245826 0.0273919
194.242 63712 66608 0.245598 0.0279462
194.242 65160 66608 0.245598 0.0276762
194.242 66608 66608 0.245598 0.0274075
194.245 63712 66608 0.245398 0.02796
194.245 65160 66608 0.245398 0.02769
194.245 66608 66608 0.245398 0.0274213
194.247 63712 66608 0.245223 0.0279721
194.247 65160 66608 0.245223 0.0277021
194.247 66608 66608 0.245223 0.0274334
194.249 63712 66608 0.24507 0.0279828
194.249 65160 66608 0.24507 0.0277128
194.249 66608 66608 0.24507 0.0274441
194.252 63712 66608 0.244937 0.0279922
194.252 65160 66608 0.244937 0.0277221
194.252 66608 66608 0.244937 0.0274535
194.254 63712 66608 0.24482 0.0280004
194.254 65160 66608 0.24482 0.0277303
194.254 66608 66608 0.24482 0.0274617
194.432 63712 66608 0.246092 0.0279125
194.432 65160 66608 0.246092 0.0276424
194.432 66608 66608 0.246092 0.0273738
194.468 63712 66608 0.247831 0.0277976
194.468 65160 66608 0.247831 0.0275276
194.468 66608 66608 0.247831 0.0272589
194.471 63712 66608 0.249227 0.0277097
194.471 65160 66608 0.249227 0.0274397
194.471 66608 66608 0.249227 0.027171
194.473 63712 66608 0.250448 0.027636
194.475 60816 57920 0.251642 0.0287272
194.478 57920 57920 0.252937 0.028589
194.48 55024 57920 0.254445 0.0290648
194.48 56472 57920 0.254445 0.0287865
194.48 57920 57920 0.254445 0.0285096
194.483 55024 57920 0.255639 0.0290051
194.483 56472 57920 0.255639 0.0287269
194.483 57920 57920 0.255639 0.02845
194.485 55024 57920 0.256809 0.0289495
194.485 56472 57920 0.256809 0.0286713
194.485 57920 57920 0.256809 0.0283944
194.487 55024 57920 0.257708 0.0289086
194.487 56472 57920 0.257708 0.0286304
194.487 57920 57920 0.257708 0.0283535
194.49 55024 57920 0.258495 0.0288742
194.49 56472 57920 0.258495 0.0285959
194.49 57920 57920 0.258495 0.028319
194.492 55024 57920 0.259308 0.0288399
194.492 56472 57920 0.259308 0.0285616
194.492 57920 57920 0.259308 0.0282847
194.495 55024 57920 0.259894 0.0288159
194.495 56472 57920 0.259894 0.0285377
194.495 57920 57920 0.259894 0.0282608
194.497 55024 57920 0.260533 0.0287907
194.497 56472 57920 0.260533 0.0285124
194.497 57920 57920 0.260533 0.0282355
194.499 55024 57920 0.260966 0.028774
194.499 56472 57920 0.260966 0.0284957
194.499 57920 57920 0.260966 0.0282189
194.502 55024 57920 0.261345 0.0287597
194.502 56472 57920 0.261345 0.0284814
194.502 57920 57920 0.261345 0.0282046
194.504 55024 57920 0.261802 0.0287429
194.504 56472 57920 0.261802 0.0284646
194.504 57920 57920 0.261802 0.0281877
194.507 55024 57920 0.262077 0.0287329
194.507 56472 57920 0.262077 0.0284547
194.507 57920 57920 0.262077 0.0281778
194.509 55024 57920 0.262442 0.02872
194.509 56472 57920 0.262442 0.0284417
194.509 57920 57920 0.262442 0.0281648
194.511 55024 57920 0.262637 0.0287132
194.511 56472 57920 0.262637 0.0284349
194.511 57920 57920 0.262637 0.028158
194.514 55024 57920 0.262807 0.0287073
194.514 56472 57920 0.262807 0.028429
194.514 57920 57920 0.262807 0.0281522
194.516 55024 57920 0.263081 0.0286979
194.516 56472 57920 0.263081 0.0284197
194.516 57920 57920 0.263081 0.0281428
194.519 55024 57920 0.263196 0.0286941
194.519 56472 57920 0.263196 0.0284158
194.519 57920 57920 0.263196 0.0281389
194.699 55024 57920 0.263547 0.0286824
194.699 56472 57920 0.263547 0.0284042
194.699 57920 57920 0.263547 0.0281273
194.737 55024 57920 0.264228 0.0286604
194.737 56472 57920 0.264228 0.0283822
194.737 57920 57920 0.264228 0.0281053
194.74 55024 57920 0.264825 0.028642
194.74 56472 60816 0.264825 0.0284322
194.74 57920 60816 0.264825 0.0280868
194.74 59368 60816 0.264825 0.0278113
194.74 60816 60816 0.264825 0.0275372
194.742 57920 60816 0.264472 0.0280977
194.742 59368 60816 0.264472 0.0278222
194.742 60816 60816 0.264472 0.027548
194.745 57920 60816 0.264163 0.0281074
194.745 59368 60816 0.264163 0.0278319
194.745 60816 60816 0.264163 0.0275577
194.747 57920 60816 0.263767 0.0281201
194.747 59368 60816 0.263767 0.0278445
194.747 60816 60816 0.263767 0.0275704
194.749 57920 60816 0.263546 0.0281273
194.749 59368 60816 0.263546 0.0278518
194.749 60816 60816 0.263546 0.0275776
194.752 57920 60816 0.263353 0.0281337
194.752 59368 60816 0.263353 0.0278582
194.752 60816 60816 0.263353 0.027584
194.754 57920 60816 0.263184 0.0281393
194.754 59368 60816 0.263184 0.0278638
194.754 60816 60816 0.263184 0.0275897
194.757 57920 60816 0.263036 0.0281443
194.757 59368 60816 0.263036 0.0278688
194.757 60816 60816 0.263036 0.0275947
194.759 57920 60816 0.262782 0.028153
194.759 59368 60816 0.262782 0.0278775
194.759 60816 60816 0.262782 0.0276034
194.761 57920 60816 0.262684 0.0281564
194.761 59368 60816 0.262684 0.0278809
194.761 60816 60816 0.262684 0.0276068
194.764 57920 60816 0.262598 0.0281594
194.764 59368 60816 0.262598 0.0278839
194.764 60816 60816 0.262598 0.0276097
194.766 57920 60816 0.262524 0.028162
194.766 59368 60816 0.262524 0.0278865
194.766 60816 60816 0.262524 0.0276123
194.769 57920 60816 0.262458 0.0281643
194.769 59368 60816 0.262458 0.0278888
194.769 60816 60816 0.262458 0.0276146
194.771 57920 60816 0.262276 0.0281707
194.771 59368 60816 0.262276 0.0278952
194.771 60816 60816 0.262276 0.027621
194.773 57920 60816 0.262241 0.0281719
194.773 59368 60816 0.262241 0.0278964
194.773 60816 60816 0.262241 0.0276223
194.776 57920 60816 0.262211 0.028173
194.776 59368 60816 0.262211 0.0278975
194.776 60816 60816 0.262211 0.0276233
194.778 57920 60816 0.262185 0.0281739
194.778 59368 60816 0.262185 0.0278984
194.778 60816 60816 0.262185 0.0276243
194.781 57920 60816 0.262162 0.0281748
194.781 59368 60816 0.262162 0.0278993
194.781 60816 60816 0.262162 0.0276251
194.969 57920 60816 0.263266 0.0281366
194.969 59368 60816 0.263266 0.0278611
194.969 60816 60816 0.263266 0.0275869
195.009 57920 60816 0.264233 0.0281052
195.009 59368 63712 0.264233 0.0278981
195.009 60816 63712 0.264233 0.0275555
195.009 62264 63712 0.264233 0.0272827
195.009 63712 63712 0.264233 0.0270113
195.011 60816 63712 0.265204 0.0275258
195.011 62264 63712 0.265204 0.027253
195.011 63712 63712 0.265204 0.0269816
195.014 60816 63712 0.266304 0.0274945
195.014 62264 63712 0.266304 0.0272217
195.014 63712 63712 0.266304 0.0269503
195.016 60816 63712 0.267266 0.0274691
195.016 62264 63712 0.267266 0.0271963
195.016 63712 63712 0.267266 0.0269249
195.019 60816 63712 0.268107 0.0274483
195.019 62264 63712 0.268107 0.0271756
195.019 63712 63712 0.268107 0.0269042
195.021 60816 63712 0.268844 0.0274314
195.021 62264 63712 0.268844 0.0271586
195.021 63712 63712 0.268844 0.0268872
195.023 60816 63712 0.269488 0.0274174
195.023 62264 63712 0.269488 0.0271446
195.023 63712 63712 0.269488 0.0268732
195.026 60816 63712 0.270052 0.0274059
195.026 62264 63712 0.270052 0.0271331
195.026 63712 63712 0.270052 0.0268617
195.028 60816 63712 0.270546 0.0273963
195.028 62264 63712 0.270546 0.0271235
195.028 63712 63712 0.270546 0.0268521
195.031 60816 63712 0.270978 0.0273883
195.031 62264 63712 0.270978 0.0271155
195.031 63712 63712 0.270978 0.0268441
195.033 60816 63712 0.271355 0.0273816
195.033 62264 63712 0.271355 0.0271089
195.033 63712 63712 0.271355 0.0268374
195.035 60816 63712 0.271686 0.027376
195.035 62264 63712 0.271686 0.0271032
195.035 63712 63712 0.271686 0.0268318
195.038 60816 63712 0.271975 0.0273713
195.038 62264 63712 0.271975 0.0270985
195.038 63712 63712 0.271975 0.0268271
195.04 60816 63712 0.272228 0.0273673
195.04 62264 63712 0.272228 0.0270945
195.04 63712 63712 0.272228 0.0268231
195.043 60816 63712 0.27245 0.0273639
195.043 62264 63712 0.27245 0.0270911
195.043 63712 63712 0.27245 0.0268197
195.045 60816 63712 0.272644 0.027361
195.045 62264 63712 0.272644 0.0270882
195.045 63712 63712 0.272644 0.0268168
195.047 60816 63712 0.272813 0.0273586
195.047 62264 63712 0.272813 0.0270858
195.047 63712 63712 0.272813 0.0268144
195.05 60816 63712 0.272961 0.0273564
195.05 62264 63712 0.272961 0.0270837
195.05 63712 63712 0.272961 0.0268123
195.052 60816 63712 0.273091 0.0273546
195.052 62264 63712 0.273091 0.0270819
195.052 63712 63712 0.273091 0.0268104
195.055 60816 63712 0.273205 0.0273531
195.055 62264 63712 0.273205 0.0270803
195.055 63712 63712 0.273205 0.0268089
195.247 60816 63712 0.273679 0.0273469
195.247 62264 65160 0.273679 0.0270912
195.247 63712 65160 0.273679 0.0268027
195.247 65160 65160 0.273679 0.0265326
195.278 62264 65160 0.273219 0.0270801
195.278 63712 65160 0.273219 0.0268087
195.278 65160 65160 0.273219 0.0265387
195.28 62264 65160 0.273067 0.0270822
195.28 63712 65160 0.273067 0.0268108
195.28 65160 65160 0.273067 0.0265407
195.283 62264 65160 0.272809 0.0270858
195.283 63712 65160 0.272809 0.0268144
195.283 65160 65160 0.272809 0.0265444
195.285 62264 65160 0.272708 0.0270873
195.285 63712 65160 0.272708 0.0268159
195.285 65160 65160 0.272708 0.0265459
195.288 62264 65160 0.272494 0.0270905
195.288 63712 65160 0.272494 0.0268191
195.288 65160 65160 0.272494 0.026549
195.29 62264 65160 0.272432 0.0270914
195.29 63712 65160 0.272432 0.02682
195.29 65160 65160 0.272432 0.0265499
195.292 62264 65160 0.272378 0.0270922
195.292 63712 65160 0.272378 0.0268208
195.292 65160 65160 0.272378 0.0265508
195.295 62264 65160 0.272206 0.0270949
195.295 63712 65160 0.272206 0.0268235
195.295 65160 65160 0.272206 0.0265534
195.297 62264 65160 0.27218 0.0270953
195.297 63712 65160 0.27218 0.0268239
195.297 65160 65160 0.27218 0.0265538
195.3 62264 65160 0.272033 0.0270976
195.3 63712 65160 0.272033 0.0268262
195.3 65160 65160 0.272033 0.0265562
195.302 62264 65160 0.272029 0.0270977
195.302 63712 65160 0.272029 0.0268263
195.302 65160 65160 0.272029 0.0265562
195.304 62264 65160 0.272025 0.0270977
195.304 63712 65160 0.272025 0.0268263
195.304 65160 65160 0.272025 0.0265563
195.307 62264 65160 0.271897 0.0270998
195.307 63712 65160 0.271897 0.0268284
195.307 65160 65160 0.271897 0.0265583
195.309 62264 65160 0.27191 0.0270996
195.309 63712 65160 0.27191 0.0268282
195.309 65160 65160 0.27191 0.0265581
195.312 62264 65160 0.271796 0.0271014
195.312 63712 65160 0.271796 0.02683
195.312 65160 65160 0.271796 0.02656
195.314 62264 65160 0.271822 0.027101
195.314 63712 65160 0.271822 0.0268296
195.314 65160 65160 0.271822 0.0265596
195.317 62264 65160 0.271844 0.0271006
195.317 63712 65160 0.271844 0.0268292
195.317 65160 65160 0.271844 0.0265592
195.319 62264 65160 0.271738 0.0271024
195.319 63712 65160 0.271738 0.026831
195.319 65160 65160 0.271738 0.0265609
195.321 62264 65160 0.271771 0.0271018
195.321 63712 65160 0.271771 0.0268304
195.321 65160 65160 0.271771 0.0265604
195.324 62264 65160 0.271675 0.0271034
195.324 63712 65160 0.271675 0.026832
195.324 65160 65160 0.271675 0.026562
195.326 62264 65160 0.271715 0.0271028
195.326 63712 66608 0.271715 0.0268485
195.326 65160 66608 0.271715 0.0265613
195.326 66608 66608 0.271715 0.0262926
195.505 63712 66608 0.270126 0.0268602
195.505 65160 66608 0.270126 0.0265902
195.505 66608 66608 0.270126 0.0263215
195.539 63712 66608 0.27286 0.0268137
195.539 65160 66608 0.27286 0.0265437
195.539 66608 66608 0.27286 0.026275
195.541 63712 66608 0.271628 0.0268328
195.541 65160 66608 0.271628 0.0265628
195.541 66608 66608 0.271628 0.0262941
195.544 63712 66608 0.270549 0.026852
195.544 65160 66608 0.270549 0.026582
195.544 66608 66608 0.270549 0.0263133
195.546 63712 66608 0.269731 0.0268682
195.546 65160 66608 0.269731 0.0265981
195.546 66608 66608 0.269731 0.0263295
195.548 63712 66608 0.268889 0.0268862
195.548 65160 66608 0.268889 0.0266161
195.548 66608 66608 0.268889 0.0263475
195.551 63712 66608 0.268153 0.0269031
195.551 65160 66608 0.268153 0.026633
195.551 66608 66608 0.268153 0.0263644
195.553 63712 66608 0.267509 0.0269187
195.553 65160 66608 0.267509 0.0266487
195.553 66608 66608 0.267509 0.02638
195.556 63712 66608 0.266945 0.0269331
195.556 65160 66608 0.266945 0.0266631
195.556 66608 66608 0.266945 0.0263944
195.558 63712 66608 0.266577 0.0269429
195.558 65160 66608 0.266577 0.0266729
195.558 66608 66608 0.266577 0.0264042
195.56 63712 66608 0.26613 0.0269551
195.56 65160 66608 0.26613 0.0266851
195.56 66608 66608 0.26613 0.0264164
195.563 63712 66608 0.265739 0.0269661
195.563 65160 66608 0.265739 0.0266961
195.563 66608 66608 0.265739 0.0264274
195.565 63712 66608 0.265396 0.026976
195.565 65160 66608 0.265396 0.0267059
195.565 66608 66608 0.265396 0.0264373
195.568 63712 66608 0.265097 0.0269848
195.568 65160 66608 0.265097 0.0267148
195.568 66608 66608 0.265097 0.0264461
195.57 63712 66608 0.26496 0.0269889
195.57 65160 66608 0.26496 0.0267189
195.57 66608 66608 0.26496 0.0264502
195.572 63712 66608 0.264715 0.0269964
195.572 65160 66608 0.264715 0.0267263
195.572 66608 66608 0.264715 0.0264576
195.575 63712 66608 0.2645 0.027003
195.575 65160 66608 0.2645 0.0267329
195.575 66608 66608 0.2645 0.0264642
195.577 63712 66608 0.264313 0.0270088
195.577 65160 66608 0.264313 0.0267388
195.577 66608 66608 0.264313 0.0264701
195.58 63712 66608 0.264149 0.027014
195.58 65160 66608 0.264149 0.0267439
195.58 66608 66608 0.264149 0.0264753
195.582 63712 66608 0.26413 0.0270146
195.582 65160 66608 0.26413 0.0267445
195.582 66608 66608 0.26413 0.0264759
195.584 63712 66608 0.263989 0.0270191
195.584 65160 66608 0.263989 0.026749
195.584 66608 66608 0.263989 0.0264804
195.587 63712 66608 0.263865 0.027023
195.589 60816 57920 0.263757 0.0281869
195.772 57920 57920 0.264037 0.0281114
195.806 55024 57920 0.264408 0.0286548
195.806 56472 57920 0.264408 0.0283766
195.806 57920 57920 0.264408 0.0280997
195.808 55024 57920 0.264607 0.0286487
195.808 56472 57920 0.264607 0.0283704
195.808 57920 57920 0.264607 0.0280935
195.81 55024 57920 0.264906 0.0286395
195.81 56472 57920 0.264906 0.0283613
195.81 57920 57920 0.264906 0.0280844
195.813 55024 57920 0.265043 0.0286354
195.813 56472 57920 0.265043 0.0283572
195.813 57920 57920 0.265043 0.0280803
195.815 55024 57920 0.265287 0.0286282
195.815 56472 57920 0.265287 0.0283499
195.815 57920 57920 0.265287 0.028073
195.818 55024 57920 0.265501 0.0286219
195.818 56472 57920 0.265501 0.0283437
195.818 57920 57920 0.265501 0.0280668
195.82 55024 57920 0.265564 0.0286201
195.82 56472 57920 0.265564 0.0283419
195.82 57920 57920 0.265564 0.028065
195.822 55024 57920 0.265743 0.028615
195.822 56472 57920 0.265743 0.0283367
195.822 57920 57920 0.265743 0.0280598
195.825 55024 57920 0.265775 0.028614
195.825 56472 57920 0.265775 0.0283358
195.825 57920 57920 0.265775 0.0280589
195.827 55024 57920 0.265928 0.0286097
195.827 56472 57920 0.265928 0.0283315
195.827 57920 57920 0.265928 0.0280546
195.83 55024 57920 0.266062 0.028606
195.83 56472 57920 0.266062 0.0283277
195.83 57920 57920 0.266062 0.0280508
195.832 55024 57920 0.266055 0.0286062
195.832 56472 57920 0.266055 0.0283279
195.832 57920 57920 0.266055 0.028051
195.834 55024 57920 0.266173 0.0286029
195.834 56472 57920 0.266173 0.0283246
195.834 57920 57920 0.266173 0.0280478
195.837 55024 57920 0.266151 0.0286035
195.837 56472 57920 0.266151 0.0283252
195.837 57920 57920 0.266151 0.0280484
195.839 55024 57920 0.266257 0.0286006
195.839 56472 57920 0.266257 0.0283223
195.839 57920 57920 0.266257 0.0280454
195.842 55024 57920 0.26635 0.028598
195.842 56472 57920 0.26635 0.0283198
195.842 57920 57920 0.26635 0.0280429
195.844 55024 57920 0.266431 0.0285958
195.844 56472 57920 0.266431 0.0283176
195.844 57920 57920 0.266431 0.0280407
195.846 55024 57920 0.266502 0.0285939
195.846 56472 57920 0.266502 0.0283156
195.846 57920 57920 0.266502 0.0280387
195.849 55024 57920 0.26644 0.0285956
195.849 56472 57920 0.26644 0.0283173
195.849 57920 57920 0.26644 0.0280404
195.851 55024 57920 0.26651 0.0285937
195.851 56472 59368 0.26651 0.0283326
195.851 57920 59368 0.26651 0.0280386
195.851 59368 59368 0.26651 0.027763
196.074 56472 59368 0.266696 0.0283104
196.074 57920 59368 0.266696 0.0280336
196.074 59368 59368 0.266696 0.027758
196.076 56472 59368 0.266859 0.0283061
196.076 57920 59368 0.266859 0.0280293
196.076 59368 59368 0.266859 0.0277537
196.078 56472 59368 0.267002 0.0283024
196.078 57920 59368 0.267002 0.0280255
196.078 59368 59368 0.267002 0.02775
196.081 56472 59368 0.267126 0.0282992
196.081 57920 59368 0.267126 0.0280223
196.081 59368 59368 0.267126 0.0277468
196.083 56472 59368 0.267236 0.0282964
196.083 57920 59368 0.267236 0.0280195
196.083 59368 59368 0.267236 0.027744
196.086 56472 59368 0.267331 0.0282939
196.086 57920 59368 0.267331 0.0280171
196.086 59368 59368 0.267331 0.0277415
196.088 56472 59368 0.267415 0.0282918
196.088 57920 59368 0.267415 0.028015
196.088 59368 59368 0.267415 0.0277394
196.09 56472 59368 0.267488 0.02829
196.09 57920 59368 0.267488 0.0280131
196.09 59368 59368 0.267488 0.0277376
196.093 56472 59368 0.267552 0.0282884
196.093 57920 59368 0.267552 0.0280115
196.093 59368 59368 0.267552 0.027736
196.095 56472 59368 0.267608 0.028287
196.095 57920 59368 0.267608 0.0280101
196.095 59368 59368 0.267608 0.0277346
196.098 56472 59368 0.267657 0.0282858
196.098 57920 59368 0.267657 0.0280089
196.098 59368 59368 0.267657 0.0277334
196.1 56472 59368 0.2677 0.0282847
196.1 57920 59368 0.2677 0.0280079
196.1 59368 59368 0.2677 0.0277323
196.102 56472 59368 0.267737 0.0282838
196.102 57920 59368 0.267737 0.0280069
196.102 59368 59368 0.267737 0.0277314
196.105 56472 59368 0.26777 0.028283
196.105 57920 59368 0.26777 0.0280061
196.105 59368 59368 0.26777 0.0277306
196.107 56472 59368 0.267799 0.0282823
196.107 57920 59368 0.267799 0.0280054
196.107 59368 59368 0.267799 0.0277299
196.11 56472 59368 0.267824 0.0282817
196.11 57920 59368 0.267824 0.0280048
196.11 59368 59368 0.267824 0.0277293
196.112 56472 59368 0.267721 0.0282842
196.112 57920 59368 0.267721 0.0280073
196.112 59368 59368 0.267721 0.0277318
196.114 56472 59368 0.267756 0.0282834
196.114 57920 59368 0.267756 0.0280065
196.114 59368 59368 0.267756 0.027731
196.117 56472 59368 0.267786 0.0282826
196.117 57920 57920 0.267786 0.0280229
196.119 55024 57920 0.267813 0.0285602
196.119 56472 57920 0.267813 0.028282
196.119 57920 57920 0.267813 0.0280051
196.32 56472 57920 0.292961 0.0283014
196.32 57920 57920 0.292961 0.0280246
196.329 55024 57920 0.288341 0.0284813
196.329 56472 57920 0.288341 0.028203
196.329 57920 57920 0.288341 0.0279261
196.332 55024 57920 0.284299 0.0284302
196.332 56472 57920 0.284299 0.0281519
196.332 57920 57920 0.284299 0.027875
196.334 55024 57920 0.280761 0.0284123
196.334 56472 57920 0.280761 0.028134
196.334 57920 57920 0.280761 0.0278571
196.337 55024 57920 0.277666 0.0284171
196.337 56472 57920 0.277666 0.0281389
196.337 57920 57920 0.277666 0.027862
196.339 55024 57920 0.274958 0.0284371
196.339 56472 57920 0.274958 0.0281589
196.339 57920 57920 0.274958 0.027882
196.341 55024 57920 0.272588 0.0284666
196.341 56472 57920 0.272588 0.0281884
196.341 57920 57920 0.272588 0.0279115
196.344 55024 57920 0.270515 0.0285017
196.344 56472 57920 0.270515 0.0282234
196.344 57920 57920 0.270515 0.0279465
196.346 55024 57920 0.2687 0.0285394
196.346 56472 57920 0.2687 0.0282611
196.346 57920 57920 0.2687 0.0279842
196.349 55024 57920 0.267113 0.0285778
196.349 56472 57920 0.267113 0.0282995
196.349 57920 57920 0.267113 0.0280226
196.351 55024 57920 0.265724 0.0286155
196.351 56472 57920 0.265724 0.0283373
196.351 57920 57920 0.265724 0.0280604
196.353 55024 57920 0.264508 0.0286517
196.353 56472 57920 0.264508 0.0283734
196.353 57920 57920 0.264508 0.0280966
196.356 55024 57920 0.263445 0.0286858
196.356 56472 57920 0.263445 0.0284075
196.356 57920 57920 0.263445 0.0281306
196.358 55024 57920 0.262514 0.0287175
196.358 56472 57920 0.262514 0.0284392
196.358 57920 57920 0.262514 0.0281623
196.361 55024 57920 0.2617 0.0287466
196.361 56472 57920 0.2617 0.0284683
196.361 57920 57920 0.2617 0.0281915
196.363 55024 57920 0.260987 0.0287732
196.363 56472 57920 0.260987 0.0284949
196.363 57920 57920 0.260987 0.028218
196.366 55024 57920 0.260364 0.0287973
196.366 56472 57920 0.260364 0.028519
196.366 57920 57920 0.260364 0.0282421
196.368 55024 57920 0.259818 0.028819
196.368 56472 57920 0.259818 0.0285407
196.368 57920 57920 0.259818 0.0282639
196.37 55024 57920 0.259341 0.0288385
196.37 56472 57920 0.259341 0.0285602
196.37 57920 57920 0.259341 0.0282834
196.373 55024 57920 0.258923 0.0288559
196.373 56472 57920 0.258923 0.0285777
196.373 57920 57920 0.258923 0.0283008
196.574 56472 57920 0.283308 0.0281444
196.574 57920 57920 0.283308 0.0278675
196.597 55024 57920 0.28252 0.0284181
196.597 56472 57920 0.28252 0.0281398
196.597 57920 57920 0.28252 0.0278629
196.6 55024 57920 0.280955 0.0284126
196.6 56472 57920 0.280955 0.0281344
196.6 57920 57920 0.280955 0.0278575
196.602 55024 57920 0.27971 0.0284118
196.602 56472 57920 0.27971 0.0281335
196.602 57920 57920 0.27971 0.0278566
196.605 55024 57920 0.278496 0.028414
196.605 56472 57920 0.278496 0.0281357
196.605 57920 57920 0.278496 0.0278588
196.607 55024 57920 0.277559 0.0284177
196.607 56472 57920 0.277559 0.0281394
196.607 57920 57920 0.277559 0.0278625
196.609 55024 57920 0.276615 0.0284232
196.609 56472 57920 0.276615 0.0281449
196.609 57920 57920 0.276615 0.027868
196.612 55024 57920 0.275788 0.0284294
196.612 56472 57920 0.275788 0.0281512
196.612 57920 57920 0.275788 0.0278743
196.614 55024 57920 0.275189 0.0284348
196.614 56472 57920 0.275189 0.0281566
196.614 57920 57920 0.275189 0.0278797
196.617 55024 57920 0.274541 0.0284415
196.617 56472 57920 0.274541 0.0281633
196.617 57920 57920 0.274541 0.0278864
196.619 55024 57920 0.274098 0.0284465
196.619 56472 57920 0.274098 0.0281683
196.619 57920 57920 0.274098 0.0278914
196.621 55024 57920 0.273586 0.0284528
196.621 56472 57920 0.273586 0.0281746
196.621 57920 57920 0.273586 0.0278977
196.624 55024 57920 0.273138 0.0284588
196.624 56472 57920 0.273138 0.0281805
196.624 57920 57920 0.273138 0.0279037
196.626 55024 57920 0.27287 0.0284625
196.626 56472 57920 0.27287 0.0281843
196.626 57920 57920 0.27287 0.0279074
196.629 55024 57920 0.272512 0.0284678
196.629 56472 57920 0.272512 0.0281895
196.629 57920 57920 0.272512 0.0279126
196.631 55024 57920 0.272323 0.0284706
196.631 56472 57920 0.272323 0.0281924
196.631 57920 57920 0.272323 0.0279155
196.633 55024 57920 0.272032 0.0284752
196.633 56472 57920 0.272032 0.0281969
196.633 57920 57920 0.272032 0.02792
196.636 55024 57920 0.271778 0.0284793
196.636 56472 57920 0.271778 0.028201
196.636 57920 57920 0.271778 0.0279242
196.638 55024 57920 0.271681 0.0284809
196.638 56472 57920 0.271681 0.0282027
196.638 57920 57920 0.271681 0.0279258
196.641 55024 57920 0.271471 0.0284844
196.641 56472 57920 0.271471 0.0282062
196.641 57920 57920 0.271471 0.0279293
196.842 56472 57920 0.296162 0.0283947
196.842 57920 57920 0.296162 0.0281178
196.881 55024 57920 0.297517 0.0287185
196.881 56472 57920 0.297517 0.0284403
196.881 57920 57920 0.297517 0.0281634
196.883 55024 57920 0.296077 0.0286702
196.883 56472 57920 0.296077 0.0283919
196.883 57920 57920 0.296077 0.028115
196.886 55024 57920 0.294818 0.0286313
196.886 56472 57920 0.294818 0.028353
196.886 57920 57920 0.294818 0.0280761
196.888 55024 57920 0.293715 0.0285998
196.888 56472 57920 0.293715 0.0283216
196.888 57920 57920 0.293715 0.0280447
196.891 55024 57920 0.292751 0.0285743
196.891 56472 57920 0.292751 0.028296
196.891 57920 57920 0.292751 0.0280191
196.893 55024 57920 0.291907 0.0285535
196.893 56472 57920 0.291907 0.0282752
196.893 57920 57920 0.291907 0.0279983
196.895 55024 57920 0.291169 0.0285364
196.895 56472 57920 0.291169 0.0282582
196.895 57920 57920 0.291169 0.0279813
196.898 55024 57920 0.290523 0.0285224
196.898 56472 57920 0.290523 0.0282442
196.898 57920 57920 0.290523 0.0279673
196.9 55024 57920 0.289957 0.0285108
196.9 56472 57920 0.289957 0.0282326
196.9 57920 57920 0.289957 0.0279557
196.903 55024 57920 0.289463 0.0285012
196.903 56472 57920 0.289463 0.028223
196.903 57920 57920 0.289463 0.0279461
196.905 55024 57920 0.28903 0.0284932
196.905 56472 57920 0.28903 0.028215
196.905 57920 57920 0.28903 0.0279381
196.907 55024 57920 0.288651 0.0284865
196.907 56472 57920 0.288651 0.0282083
196.907 57920 57920 0.288651 0.0279314
196.91 55024 57920 0.28832 0.0284809
196.91 56472 57920 0.28832 0.0282027
