4.04702 46336 46336 0.2973 0.0304093
4.04943 43440 46336 0.296888 0.0309722
4.04943 44888 46336 0.296888 0.030683
4.04943 46336 46336 0.296888 0.0303952
4.05183 43440 46336 0.296527 0.0309602
4.05183 44888 46336 0.296527 0.030671
4.05183 46336 46336 0.296527 0.0303831
4.05423 43440 46336 0.296336 0.0309539
4.05423 44888 46336 0.296336 0.0306647
4.05423 46336 46336 0.296336 0.0303768
4.05664 43440 46336 0.296044 0.0309444
4.05664 44888 46336 0.296044 0.0306552
4.05664 46336 46336 0.296044 0.0303674
4.05904 43440 46336 0.295914 0.0309403
4.05904 44888 46336 0.295914 0.0306511
4.05904 46336 46336 0.295914 0.0303632
4.06144 43440 46336 0.295674 0.0309327
4.06144 44888 46336 0.295674 0.0306435
4.06144 46336 46336 0.295674 0.0303557
4.06384 43440 46336 0.295465 0.0309262
4.06384 44888 44888 0.295465 0.0306541
4.06625 41992 44888 0.295032 0.0312036
4.06625 43440 44888 0.295032 0.030913
4.06625 44888 44888 0.295032 0.0306238
4.06865 41992 44888 0.294653 0.0311923
4.06865 43440 44888 0.294653 0.0309017
4.06865 44888 44888 0.294653 0.0306125
4.07105 41992 44888 0.294321 0.0311827
4.07105 43440 44888 0.294321 0.0308921
4.07105 44888 44888 0.294321 0.0306029
4.28494 41992 44888 0.292531 0.0311346
4.28494 43440 44888 0.292531 0.0308441
4.28494 44888 44888 0.292531 0.0305549
4.31738 41992 44888 0.290965 0.0310978
4.31738 43440 44888 0.290965 0.0308073
4.31738 44888 44888 0.290965 0.030518
4.31979 41992 44888 0.289594 0.0310697
4.31979 43440 44888 0.289594 0.0307791
4.31979 44888 44888 0.289594 0.0304899
4.32219 41992 44888 0.288395 0.0310481
4.32219 43440 44888 0.288395 0.0307575
4.32219 44888 44888 0.288395 0.0304683
4.32459 41992 44888 0.287346 0.0310316
4.32459 43440 44888 0.287346 0.030741
4.32459 44888 44888 0.287346 0.0304518
4.327 41992 44888 0.286302 0.0310173
4.327 43440 44888 0.286302 0.0307268
4.327 44888 44888 0.286302 0.0304375
4.3294 41992 44888 0.285515 0.031008
4.3294 43440 44888 0.285515 0.0307174
4.3294 44888 44888 0.285515 0.0304282
4.3318 41992 44888 0.284825 0.0310009
4.3318 43440 44888 0.284825 0.0307103
4.3318 44888 44888 0.284825 0.0304211
4.3342 41992 44888 0.284222 0.0309954
4.3342 43440 44888 0.284222 0.0307049
4.3342 44888 44888 0.284222 0.0304156
4.33661 41992 44888 0.283694 0.0309913
4.33661 43440 44888 0.283694 0.0307007
4.33661 44888 44888 0.283694 0.0304115
4.33901 41992 44888 0.283233 0.0309881
4.33901 43440 44888 0.283233 0.0306975
4.33901 44888 44888 0.283233 0.0304083
4.34141 41992 44888 0.282828 0.0309856
4.34141 43440 46336 0.282828 0.0307121
4.34141 44888 46336 0.282828 0.0304058
4.34141 46336 46336 0.282828 0.030118
4.34382 43440 46336 0.282475 0.0306932
4.34382 44888 46336 0.282475 0.0304039
4.34382 46336 46336 0.282475 0.0301161
4.34622 43440 46336 0.282166 0.0306917
4.34622 44888 46336 0.282166 0.0304025
4.34622 46336 46336 0.282166 0.0301147
4.34862 43440 46336 0.281895 0.0306906
4.34862 44888 46336 0.281895 0.0304014
4.34862 46336 46336 0.281895 0.0301136
4.54983 44888 46336 0.306408 0.0310952
4.54983 46336 46336 0.306408 0.0308074
4.56131 43440 46336 0.302732 0.0312038
4.56131 44888 46336 0.302732 0.0309146
4.56131 46336 46336 0.302732 0.0306267
4.59615 43440 46336 0.299765 0.0310777
4.59615 44888 46336 0.299765 0.0307885
4.59615 46336 46336 0.299765 0.0305007
4.59856 43440 46336 0.29717 0.0309818
4.59856 44888 46336 0.29717 0.0306926
4.59856 46336 46336 0.29717 0.0304048
4.60096 43440 46336 0.294774 0.0309053
4.60096 44888 46336 0.294774 0.0306161
4.60096 46336 46336 0.294774 0.0303282
4.60336 43440 46336 0.292802 0.0308509
4.60336 44888 46336 0.292802 0.0305617
4.60336 46336 46336 0.292802 0.0302739
4.60577 43440 46336 0.291077 0.0308097
4.60577 44888 46336 0.291077 0.0305205
4.60577 46336 46336 0.291077 0.0302327
4.60817 43440 46336 0.289567 0.0307786
4.60817 44888 46336 0.289567 0.0304894
4.60817 46336 46336 0.289567 0.0302015
4.61057 43440 46336 0.288246 0.030755
4.61057 44888 46336 0.288246 0.0304658
4.61057 46336 46336 0.288246 0.030178
4.61298 43440 46336 0.286965 0.0307355
4.61298 44888 46336 0.286965 0.0304463
4.61298 46336 46336 0.286965 0.0301585
4.61538 43440 46336 0.28597 0.0307227
4.61538 44888 46336 0.28597 0.0304335
4.61538 46336 46336 0.28597 0.0301456
4.61778 43440 46336 0.284974 0.0307118
4.61778 44888 47784 0.284974 0.0304397
4.61778 46336 47784 0.284974 0.0301347
4.61778 47784 47784 0.284974 0.0298482
4.62019 44888 47784 0.284227 0.0304157
4.62019 46336 47784 0.284227 0.0301278
4.62019 47784 47784 0.284227 0.0298414
4.62259 44888 47784 0.283823 0.0304124
4.62259 46336 47784 0.283823 0.0301246
4.62259 47784 47784 0.283823 0.0298381
4.62499 44888 47784 0.283471 0.0304099
4.62499 46336 47784 0.283471 0.030122
4.62499 47784 47784 0.283471 0.0298356
4.6274 44888 47784 0.283162 0.0304078
4.6274 46336 47784 0.283162 0.03012
4.6274 47784 47784 0.283162 0.0298335
4.8286 46336 47784 0.307767 0.030881
4.8286 47784 47784 0.307767 0.0305945
4.84368 44888 47784 0.306046 0.0310762
4.84368 46336 47784 0.306046 0.0307884
4.84368 47784 47784 0.306046 0.0305019
4.88334 44888 47784 0.30804 0.0311841
4.88334 46336 47784 0.30804 0.0308962
4.88334 47784 47784 0.30804 0.0306098
4.88574 44888 47784 0.30566 0.0310563
4.88574 46336 47784 0.30566 0.0307684
4.88574 47784 47784 0.30566 0.0304819
4.88814 44888 47784 0.303702 0.0309596
4.88814 46336 47784 0.303702 0.0306718
4.88814 47784 47784 0.303702 0.0303853
4.89055 44888 47784 0.30199 0.0308814
4.89055 46336 47784 0.30199 0.0305935
4.89055 47784 47784 0.30199 0.0303071
4.89295 44888 47784 0.300366 0.0308126
4.89295 46336 47784 0.300366 0.0305248
4.89295 47784 47784 0.300366 0.0302383
4.89535 44888 47784 0.29907 0.0307615
4.89535 46336 47784 0.29907 0.0304737
4.89535 47784 47784 0.29907 0.0301872
4.89776 44888 47784 0.297811 0.0307151
4.89776 46336 47784 0.297811 0.0304272
4.89776 47784 47784 0.297811 0.0301408
4.90016 44888 47784 0.296835 0.0306812
4.90016 46336 47784 0.296835 0.0303934
4.90016 47784 47784 0.296835 0.0301069
4.90256 44888 47784 0.295981 0.0306532
4.90256 46336 47784 0.295981 0.0303654
4.90256 47784 47784 0.295981 0.0300789
4.90496 44888 47784 0.295108 0.0306261
4.90496 46336 46336 0.295108 0.0303554
4.90737 43440 46336 0.29447 0.0308964
4.90737 44888 46336 0.29447 0.0306072
4.90737 46336 46336 0.29447 0.0303194
4.90977 43440 46336 0.293786 0.0308771
4.90977 44888 46336 0.293786 0.0305879
4.90977 46336 46336 0.293786 0.0303
4.91217 43440 46336 0.293313 0.0308643
4.91217 44888 46336 0.293313 0.030575
4.91217 46336 46336 0.293313 0.0302872
4.91458 43440 46336 0.292899 0.0308534
4.91458 44888 46336 0.292899 0.0305642
4.91458 46336 46336 0.292899 0.0302764
4.91698 43440 46336 0.292411 0.0308411
4.91698 44888 46336 0.292411 0.0305519
4.91698 46336 46336 0.292411 0.030264
5.13808 43440 46336 0.29461 0.0309005
5.13808 44888 46336 0.29461 0.0306113
5.13808 46336 46336 0.29461 0.0303234
5.17532 43440 46336 0.299284 0.0310589
5.17532 44888 46336 0.299284 0.0307697
5.17532 46336 46336 0.299284 0.0304818
5.17773 43440 46336 0.298623 0.0310339
5.17773 44888 46336 0.298623 0.0307446
5.17773 46336 46336 0.298623 0.0304568
5.18013 43440 46336 0.29817 0.0310172
5.18013 44888 46336 0.29817 0.030728
5.18013 46336 46336 0.29817 0.0304401
5.18253 43440 46336 0.297649 0.0309985
5.18253 44888 46336 0.297649 0.0307093
5.18253 46336 46336 0.297649 0.0304215
5.18494 43440 46336 0.297193 0.0309826
5.18494 44888 46336 0.297193 0.0306934
5.18494 46336 46336 0.297193 0.0304056
5.18734 43440 46336 0.296919 0.0309733
5.18734 44888 46336 0.296919 0.0306841
5.18734 46336 46336 0.296919 0.0303962
5.18974 43440 46336 0.296554 0.0309611
5.18974 44888 46336 0.296554 0.0306719
5.18974 46336 46336 0.296554 0.030384
5.19215 43440 46336 0.29636 0.0309547
5.19215 44888 46336 0.29636 0.0306655
5.19215 46336 46336 0.29636 0.0303776
5.19455 43440 46336 0.296065 0.0309451
5.19455 44888 46336 0.296065 0.0306559
5.19455 46336 46336 0.296065 0.0303681
5.19695 43440 46336 0.295807 0.0309369
5.19695 44888 57920 0.295807 0.0317431
5.19695 46336 57920 0.295807 0.0303598
5.19695 47784 57920 0.295807 0.0300734
5.19695 49232 57920 0.295807 0.0297883
5.19695 50680 57920 0.295807 0.0295045
5.19695 52128 57920 0.295807 0.0292222
5.19695 53576 57920 0.295807 0.0289412
5.19695 55024 57920 0.295807 0.0286616
5.19695 56472 57920 0.295807 0.0283833
5.19695 57920 57920 0.295807 0.0281064
5.19936 55024 57920 0.295331 0.0286467
5.19936 56472 57920 0.295331 0.0283685
5.19936 57920 57920 0.295331 0.0280916
5.20176 55024 57920 0.294914 0.0286341
5.20176 56472 57920 0.294914 0.0283559
5.20176 57920 57920 0.294914 0.028079
5.20416 55024 57920 0.29455 0.0286234
5.20416 56472 57920 0.29455 0.0283452
5.20416 57920 57920 0.29455 0.0280683
5.20657 55024 57920 0.294231 0.0286142
5.20657 56472 57920 0.294231 0.028336
5.20657 57920 57920 0.294231 0.0280591
5.20897 55024 57920 0.293952 0.0286064
5.20897 56472 57920 0.293952 0.0283281
5.20897 57920 57920 0.293952 0.0280512
5.42045 55024 57920 0.292458 0.0285669
5.42045 56472 57920 0.292458 0.0282887
5.42045 57920 57920 0.292458 0.0280118
5.4577 55024 57920 0.291151 0.028536
5.4577 56472 57920 0.291151 0.0282578
5.4577 57920 57920 0.291151 0.0279809
5.4601 55024 57920 0.290132 0.0285144
5.4601 56472 57920 0.290132 0.0282361
5.4601 57920 57920 0.290132 0.0279592
5.46251 55024 57920 0.289116 0.0284948
5.46251 56472 57920 0.289116 0.0282165
5.46251 57920 57920 0.289116 0.0279397
5.46491 55024 57920 0.288226 0.0284794
5.46491 56472 57920 0.288226 0.0282011
5.46491 57920 57920 0.288226 0.0279242
5.46731 55024 57920 0.287573 0.0284691
5.46731 56472 57920 0.287573 0.0281908
5.46731 57920 57920 0.287573 0.0279139
5.46972 55024 57920 0.286876 0.028459
5.46972 56472 57920 0.286876 0.0281807
5.46972 57920 57920 0.286876 0.0279038
5.47212 55024 57920 0.286392 0.0284526
5.47212 56472 57920 0.286392 0.0281743
5.47212 57920 57920 0.286392 0.0278974
5.47452 55024 57920 0.285843 0.0284458
5.47452 56472 57920 0.285843 0.0281676
5.47452 57920 57920 0.285843 0.0278907
5.47693 55024 57920 0.285362 0.0284405
5.47693 56472 59368 0.285362 0.0281793
5.47693 57920 59368 0.285362 0.0278853
5.47693 59368 59368 0.285362 0.0276098
5.47933 56472 59368 0.285067 0.0281591
5.47933 57920 59368 0.285067 0.0278822
5.47933 59368 59368 0.285067 0.0276067
5.48173 56472 59368 0.285059 0.028159
5.48173 57920 59368 0.285059 0.0278822
5.48173 59368 59368 0.285059 0.0276066
5.48414 56472 59368 0.285426 0.0281629
5.48414 57920 59368 0.285426 0.027886
5.48414 59368 59368 0.285426 0.0276105
5.48654 56472 59368 0.285998 0.0281694
5.48654 57920 59368 0.285998 0.0278925
5.48654 59368 59368 0.285998 0.027617
5.48894 56472 59368 0.286748 0.028179
5.48894 57920 59368 0.286748 0.0279021
5.48894 59368 59368 0.286748 0.0276266
5.49135 56472 59368 0.287405 0.0281883
5.49135 57920 59368 0.287405 0.0279114
5.49135 59368 59368 0.287405 0.0276359
5.49375 56472 59368 0.287979 0.0281971
5.49375 57920 59368 0.287979 0.0279202
5.49375 59368 59368 0.287979 0.0276447
5.49615 56472 59368 0.288482 0.0282054
5.49615 57920 59368 0.288482 0.0279285
5.49615 59368 59368 0.288482 0.027653
5.49856 56472 59368 0.288922 0.028213
5.49856 57920 59368 0.288922 0.0279362
5.49856 59368 59368 0.288922 0.0276606
5.50096 56472 59368 0.289306 0.0282201
5.50096 57920 59368 0.289306 0.0279432
5.50096 59368 59368 0.289306 0.0276677
5.70403 56472 59368 0.288643 0.0282082
5.70403 57920 59368 0.288643 0.0279313
5.70403 59368 59368 0.288643 0.0276558
5.74128 56472 59368 0.288063 0.0281985
5.74128 57920 59368 0.288063 0.0279216
5.74128 59368 59368 0.288063 0.0276461
5.74368 56472 59368 0.28743 0.0281887
5.74368 57920 59368 0.28743 0.0279118
5.74368 59368 59368 0.28743 0.0276363
5.74608 56472 59368 0.287001 0.0281825
5.74608 57920 59368 0.287001 0.0279056
5.74608 59368 59368 0.287001 0.0276301
5.74849 56472 59368 0.286626 0.0281774
5.74849 57920 59368 0.286626 0.0279005
5.74849 59368 59368 0.286626 0.027625
5.75089 56472 59368 0.286173 0.0281716
5.75089 57920 59368 0.286173 0.0278947
5.75089 59368 59368 0.286173 0.0276192
5.75329 56472 59368 0.285901 0.0281683
5.75329 57920 59368 0.285901 0.0278914
5.75329 59368 59368 0.285901 0.0276159
5.7557 56472 59368 0.285539 0.0281641
5.7557 57920 59368 0.285539 0.0278872
5.7557 59368 59368 0.285539 0.0276117
5.7581 56472 59368 0.285346 0.028162
5.7581 57920 60816 0.285346 0.0279023
5.7581 59368 60816 0.285346 0.0276096
5.7581 60816 60816 0.285346 0.0273355
5.7605 57920 60816 0.285178 0.0278834
5.7605 59368 60816 0.285178 0.0276079
5.7605 60816 60816 0.285178 0.0273337
5.76291 57920 60816 0.285281 0.0278844
5.76291 59368 60816 0.285281 0.0276089
5.76291 60816 60816 0.285281 0.0273348
5.76531 57920 60816 0.285371 0.0278854
5.76531 59368 60816 0.285371 0.0276099
5.76531 60816 60816 0.285371 0.0273357
5.76771 57920 60816 0.285449 0.0278863
5.76771 59368 60816 0.285449 0.0276107
5.76771 60816 60816 0.285449 0.0273366
5.77012 57920 60816 0.285518 0.027887
5.77012 59368 60816 0.285518 0.0276115
5.77012 60816 60816 0.285518 0.0273374
5.77252 57920 60816 0.285578 0.0278877
5.77252 59368 60816 0.285578 0.0276122
5.77252 60816 60816 0.285578 0.027338
5.77492 57920 60816 0.285631 0.0278883
5.77492 59368 60816 0.285631 0.0276128
5.77492 60816 60816 0.285631 0.0273386
5.77733 57920 60816 0.285677 0.0278888
5.77733 59368 60816 0.285677 0.0276133
5.77733 60816 60816 0.285677 0.0273391
5.77973 57920 60816 0.285718 0.0278893
5.77973 59368 60816 0.285718 0.0276137
5.77973 60816 60816 0.285718 0.0273396
5.78213 57920 60816 0.285753 0.0278897
5.78213 59368 60816 0.285753 0.0276141
5.78213 60816 60816 0.285753 0.02734
5.78454 57920 60816 0.285784 0.02789
5.78454 59368 60816 0.285784 0.0276145
5.78454 60816 60816 0.285784 0.0273404
5.9828 57920 60816 0.310311 0.0287753
5.9828 59368 60816 0.310311 0.0284998
5.9828 60816 60816 0.310311 0.0282256
6.02005 57920 60816 0.311022 0.0288189
6.02005 59368 60816 0.311022 0.0285434
6.02005 60816 60816 0.311022 0.0282693
6.02245 57920 60816 0.307269 0.0286002
6.02245 59368 60816 0.307269 0.0283247
6.02245 60816 60816 0.307269 0.0280505
6.02486 57920 60816 0.303986 0.0284319
6.02486 59368 60816 0.303986 0.0281564
6.02486 60816 60816 0.303986 0.0278822
6.02726 57920 60816 0.301112 0.0283023
6.02726 59368 60816 0.301112 0.0280268
6.02726 60816 60816 0.301112 0.0277526
6.02966 57920 60816 0.298598 0.0282025
6.02966 59368 60816 0.298598 0.0279269
6.02966 60816 60816 0.298598 0.0276528
6.03207 57920 60816 0.296524 0.0281296
6.03207 59368 60816 0.296524 0.0278541
6.03207 60816 60816 0.296524 0.0275799
6.03447 57920 60816 0.294583 0.0280692
6.03447 59368 60816 0.294583 0.0277937
6.03447 60816 60816 0.294583 0.0275196
6.03687 57920 60816 0.292885 0.0280226
6.03687 59368 59368 0.292885 0.0277642
6.03928 56472 59368 0.2914 0.0282634
6.03928 57920 59368 0.2914 0.0279865
6.03928 59368 59368 0.2914 0.027711
6.04168 56472 59368 0.2901 0.0282355
6.04168 57920 59368 0.2901 0.0279586
6.04168 59368 59368 0.2901 0.027683
6.04408 56472 59368 0.289087 0.028216
6.04408 57920 59368 0.289087 0.0279391
6.04408 59368 59368 0.289087 0.0276636
6.04648 56472 59368 0.288076 0.0281987
6.04648 57920 59368 0.288076 0.0279218
6.04648 59368 59368 0.288076 0.0276463
6.04889 56472 59368 0.287192 0.0281852
6.04889 57920 59368 0.287192 0.0279083
6.04889 59368 59368 0.287192 0.0276328
6.05129 56472 59368 0.286418 0.0281746
6.05129 57920 59368 0.286418 0.0278978
6.05129 59368 59368 0.286418 0.0276222
6.05369 56472 59368 0.285741 0.0281664
6.05369 57920 59368 0.285741 0.0278895
6.05369 59368 59368 0.285741 0.027614
6.0561 56472 59368 0.285273 0.0281613
6.0561 57920 59368 0.285273 0.0278844
6.0561 59368 59368 0.285273 0.0276089
6.0585 56472 59368 0.284739 0.0281559
6.0585 57920 59368 0.284739 0.027879
6.0585 59368 59368 0.284739 0.0276035
6.0609 56472 59368 0.284271 0.0281517
6.0609 57920 59368 0.284271 0.0278748
6.0609 59368 59368 0.284271 0.0275993
6.06331 56472 59368 0.283863 0.0281484
6.06331 57920 59368 0.283863 0.0278715
6.06331 59368 59368 0.283863 0.027596
6.06571 56472 59368 0.283505 0.0281457
6.06571 57920 59368 0.283505 0.0278688
6.06571 59368 59368 0.283505 0.0275933
6.26277 56472 59368 0.283067 0.0281429
6.26277 57920 59368 0.283067 0.027866
6.26277 59368 59368 0.283067 0.0275905
6.29762 56472 59368 0.282308 0.0281388
6.29762 57920 59368 0.282308 0.0278619
6.29762 59368 59368 0.282308 0.0275864
6.30002 56472 59368 0.28177 0.0281366
6.30002 57920 59368 0.28177 0.0278597
6.30002 59368 59368 0.28177 0.0275842
6.30243 56472 59368 0.281299 0.0281351
6.30243 57920 59368 0.281299 0.0278582
6.30243 59368 59368 0.281299 0.0275827
6.30483 56472 59368 0.280761 0.028134
6.30483 57920 59368 0.280761 0.0278571
6.30483 59368 59368 0.280761 0.0275816
6.30723 56472 59368 0.280416 0.0281336
6.30723 57920 59368 0.280416 0.0278567
6.30723 59368 59368 0.280416 0.0275812
6.30964 56472 59368 0.279989 0.0281334
6.30964 57920 59368 0.279989 0.0278566
6.30964 59368 59368 0.279989 0.027581
6.31204 56472 59368 0.27974 0.0281335
6.31204 57920 62264 0.27974 0.0279251
6.31204 59368 62264 0.27974 0.0275811
6.31204 60816 62264 0.27974 0.027307
6.31204 62264 62264 0.27974 0.0270342
6.31444 59368 62264 0.279523 0.0275813
6.31444 60816 62264 0.279523 0.0273071
6.31444 62264 62264 0.279523 0.0270344
6.31684 59368 62264 0.279208 0.0275817
6.31684 60816 62264 0.279208 0.0273075
6.31684 62264 62264 0.279208 0.0270348
6.31925 59368 62264 0.279057 0.0275819
6.31925 60816 62264 0.279057 0.0273078
6.31925 62264 62264 0.279057 0.027035
6.32165 59368 62264 0.2788 0.0275825
6.32165 60816 62264 0.2788 0.0273083
6.32165 62264 62264 0.2788 0.0270356
6.32405 59368 62264 0.2787 0.0275827
6.32405 60816 62264 0.2787 0.0273086
6.32405 62264 62264 0.2787 0.0270358
6.32646 59368 62264 0.278612 0.027583
6.32646 60816 62264 0.278612 0.0273088
6.32646 62264 62264 0.278612 0.0270361
6.32886 59368 62264 0.278411 0.0275836
6.32886 60816 62264 0.278411 0.0273094
6.32886 62264 62264 0.278411 0.0270367
6.33126 59368 62264 0.278359 0.0275837
6.33126 60816 62264 0.278359 0.0273096
6.33126 62264 62264 0.278359 0.0270368
6.33367 59368 62264 0.278189 0.0275843
6.33367 60816 62264 0.278189 0.0273102
6.33367 62264 62264 0.278189 0.0270374
6.33607 59368 62264 0.278166 0.0275844
6.33607 60816 62264 0.278166 0.0273103
6.33607 62264 62264 0.278166 0.0270375
6.33847 59368 62264 0.278145 0.0275845
6.33847 60816 62264 0.278145 0.0273103
6.33847 62264 62264 0.278145 0.0270376
6.34088 59368 62264 0.278002 0.027585
6.34088 60816 62264 0.278002 0.0273109
6.34088 62264 62264 0.278002 0.0270381
6.54208 60816 62264 0.302877 0.0278302
6.54208 62264 62264 0.302877 0.0275575
6.54515 59368 62264 0.300392 0.0279969
6.54515 60816 62264 0.300392 0.0277227
6.54515 62264 62264 0.300392 0.02745
6.58 59368 62264 0.298093 0.0279084
6.58 60816 62264 0.298093 0.0276343
6.58 62264 62264 0.298093 0.0273615
6.5824 59368 62264 0.296081 0.0278397
6.5824 60816 62264 0.296081 0.0275655
6.5824 62264 62264 0.296081 0.0272927
6.5848 59368 62264 0.294321 0.0277861
6.5848 60816 62264 0.294321 0.027512
6.5848 62264 62264 0.294321 0.0272392
6.5872 59368 62264 0.292906 0.0277476
6.5872 60816 62264 0.292906 0.0274735
6.5872 62264 62264 0.292906 0.0272007
6.58961 59368 62264 0.291543 0.0277143
6.58961 60816 62264 0.291543 0.0274401
6.58961 62264 62264 0.291543 0.0271674
6.59201 59368 62264 0.290475 0.0276908
6.59201 60816 60816 0.290475 0.0274337
6.59441 57920 60816 0.289416 0.0279452
6.59441 59368 60816 0.289416 0.0276697
6.59441 60816 60816 0.289416 0.0273956
6.59682 57920 60816 0.288739 0.0279329
6.59682 59368 60816 0.288739 0.0276574
6.59682 60816 60816 0.288739 0.0273833
6.59922 57920 60816 0.288271 0.027925
6.59922 59368 60816 0.288271 0.0276495
6.59922 60816 60816 0.288271 0.0273753
6.60162 57920 60816 0.287862 0.0279184
6.60162 59368 60816 0.287862 0.0276429
6.60162 60816 60816 0.287862 0.0273687
6.60403 57920 60816 0.287505 0.0279129
6.60403 59368 60816 0.287505 0.0276374
6.60403 60816 60816 0.287505 0.0273632
6.60643 57920 60816 0.287192 0.0279083
6.60643 59368 60816 0.287192 0.0276328
6.60643 60816 60816 0.287192 0.0273586
6.60883 57920 60816 0.286793 0.0279027
6.60883 59368 60816 0.286793 0.0276272
6.60883 60816 60816 0.286793 0.027353
6.61124 57920 60816 0.286569 0.0278997
6.61124 59368 60816 0.286569 0.0276242
6.61124 60816 60816 0.286569 0.02735
6.61364 57920 60816 0.286372 0.0278972
6.61364 59368 60816 0.286372 0.0276217
