162.291 75296 75296 0.295295 0.0248747
162.335 72400 75296 0.299383 0.0255387
162.335 73848 75296 0.299383 0.0252769
162.335 75296 75296 0.299383 0.0250165
162.337 72400 75296 0.29796 0.0254856
162.337 73848 75296 0.29796 0.0252238
162.337 75296 75296 0.29796 0.0249633
162.34 72400 75296 0.296715 0.0254424
162.34 73848 75296 0.296715 0.0251806
162.34 75296 75296 0.296715 0.0249201
162.342 72400 75296 0.295751 0.0254111
162.342 73848 75296 0.295751 0.0251493
162.342 75296 75296 0.295751 0.0248888
162.345 72400 75296 0.294782 0.0253815
162.345 73848 75296 0.294782 0.0251197
162.345 75296 75296 0.294782 0.0248593
162.347 72400 75296 0.294059 0.0253607
162.349 69504 72400 0.293302 0.0259362
162.349 70952 72400 0.293302 0.0256032
162.349 72400 72400 0.293302 0.02534
162.352 69504 72400 0.292639 0.0258505
162.352 70952 72400 0.292639 0.025586
162.352 72400 72400 0.292639 0.0253228
162.354 69504 72400 0.292184 0.0258392
162.354 70952 72400 0.292184 0.0255747
162.354 72400 72400 0.292184 0.0253115
162.357 69504 72400 0.291661 0.0258268
162.357 70952 72400 0.291661 0.0255622
162.357 72400 72400 0.291661 0.025299
162.359 69504 72400 0.291329 0.0258191
162.359 70952 72400 0.291329 0.0255546
162.359 72400 72400 0.291329 0.0252914
162.361 69504 72400 0.290912 0.0258099
162.361 70952 72400 0.290912 0.0255453
162.361 72400 72400 0.290912 0.0252821
162.364 69504 72400 0.290548 0.025802
162.364 70952 72400 0.290548 0.0255375
162.364 72400 72400 0.290548 0.0252743
162.371 69504 72400 0.290355 0.025798
162.371 70952 72400 0.290355 0.0255334
162.371 72400 72400 0.290355 0.0252702
162.373 69504 72400 0.290061 0.025792
162.373 70952 72400 0.290061 0.0255274
162.373 72400 72400 0.290061 0.0252642
162.376 69504 72400 0.289803 0.0257869
162.376 70952 72400 0.289803 0.0255223
162.376 72400 72400 0.289803 0.0252591
162.378 69504 72400 0.289703 0.0257849
162.378 70952 72400 0.289703 0.0255204
162.378 72400 72400 0.289703 0.0252572
162.381 69504 72400 0.28949 0.0257808
162.381 70952 72400 0.28949 0.0255163
162.381 72400 72400 0.28949 0.0252531
162.383 69504 72400 0.289429 0.0257797
162.383 70952 72400 0.289429 0.0255151
162.383 72400 72400 0.289429 0.0252519
162.385 69504 72400 0.28925 0.0257763
162.385 70952 72400 0.28925 0.0255118
162.385 72400 72400 0.28925 0.0252486
162.388 69504 72400 0.289094 0.0257735
162.388 70952 72400 0.289094 0.0255089
162.388 72400 72400 0.289094 0.0252457
162.545 69504 72400 0.286082 0.0257278
162.545 70952 72400 0.286082 0.0254632
162.545 72400 72400 0.286082 0.0252
162.548 69504 72400 0.283322 0.0257018
162.548 70952 72400 0.283322 0.0254372
162.548 72400 72400 0.283322 0.0251741
162.55 69504 72400 0.281032 0.0256918
162.55 70952 72400 0.281032 0.0254273
162.55 72400 72400 0.281032 0.0251641
162.552 69504 72400 0.278903 0.025692
162.552 70952 72400 0.278903 0.0254274
162.552 72400 72400 0.278903 0.0251642
162.555 69504 72400 0.27704 0.0256995
162.555 70952 72400 0.27704 0.025435
162.555 72400 72400 0.27704 0.0251718
162.599 69504 72400 0.275535 0.0257107
162.599 70952 72400 0.275535 0.0254462
162.599 72400 72400 0.275535 0.025183
162.602 69504 72400 0.274093 0.0257257
162.602 70952 72400 0.274093 0.0254611
162.602 72400 72400 0.274093 0.0251979
162.604 69504 72400 0.272956 0.0257404
162.604 70952 72400 0.272956 0.0254758
162.604 72400 72400 0.272956 0.0252126
162.607 69504 72400 0.271837 0.0257574
162.607 70952 72400 0.271837 0.0254929
162.607 72400 72400 0.271837 0.0252297
162.609 69504 72400 0.270857 0.0257744
162.609 70952 73848 0.270857 0.0255269
162.609 72400 73848 0.270857 0.0252466
162.609 73848 73848 0.270857 0.0249848
162.611 70952 73848 0.26975 0.0255313
162.611 72400 73848 0.26975 0.0252681
162.611 73848 73848 0.26975 0.0250063
162.614 70952 73848 0.268781 0.0255521
162.614 72400 73848 0.268781 0.0252889
162.614 73848 73848 0.268781 0.0250271
162.616 70952 73848 0.267934 0.0255718
162.616 72400 73848 0.267934 0.0253086
162.616 73848 73848 0.267934 0.0250468
162.619 70952 73848 0.267192 0.0255903
162.619 72400 73848 0.267192 0.0253271
162.619 73848 73848 0.267192 0.0250652
162.621 70952 73848 0.266418 0.0256107
162.621 72400 73848 0.266418 0.0253475
162.621 73848 73848 0.266418 0.0250857
162.623 70952 73848 0.265866 0.025626
162.623 72400 73848 0.265866 0.0253628
162.623 73848 73848 0.265866 0.025101
162.626 70952 73848 0.265382 0.0256399
162.626 72400 73848 0.265382 0.0253767
162.626 73848 73848 0.265382 0.0251149
162.633 70952 73848 0.264835 0.0256562
162.633 72400 73848 0.264835 0.025393
162.633 73848 73848 0.264835 0.0251312
162.635 70952 73848 0.26448 0.0256671
162.635 72400 73848 0.26448 0.0254039
162.635 73848 73848 0.26448 0.0251421
162.638 70952 73848 0.26417 0.0256768
162.638 72400 73848 0.26417 0.0254136
162.638 73848 73848 0.26417 0.0251518
162.64 70952 73848 0.263899 0.0256855
162.64 72400 73848 0.263899 0.0254223
162.64 73848 73848 0.263899 0.0251604
162.643 70952 73848 0.263662 0.0256932
162.643 72400 73848 0.263662 0.02543
162.643 73848 73848 0.263662 0.0251681
162.645 70952 73848 0.263454 0.0257
162.645 72400 73848 0.263454 0.0254368
162.645 73848 73848 0.263454 0.025175
162.647 70952 73848 0.263272 0.025706
162.647 72400 73848 0.263272 0.0254428
162.647 73848 73848 0.263272 0.025181
162.65 70952 73848 0.263113 0.0257114
162.65 72400 73848 0.263113 0.0254482
162.65 73848 73848 0.263113 0.0251864
162.811 70952 73848 0.263349 0.0257035
162.811 72400 73848 0.263349 0.0254403
162.811 73848 73848 0.263349 0.0251785
162.813 70952 73848 0.26368 0.0256925
162.813 72400 73848 0.26368 0.0254294
162.813 73848 73848 0.26368 0.0251675
162.816 70952 73848 0.263845 0.0256872
162.816 72400 73848 0.263845 0.025424
162.816 73848 73848 0.263845 0.0251622
162.818 70952 73848 0.264115 0.0256786
162.818 72400 73848 0.264115 0.0254154
162.818 73848 73848 0.264115 0.0251535
162.82 70952 73848 0.26435 0.0256711
162.82 72400 73848 0.26435 0.0254079
162.82 73848 73848 0.26435 0.0251461
162.864 70952 73848 0.264307 0.0256725
162.864 72400 73848 0.264307 0.0254093
162.864 73848 73848 0.264307 0.0251475
162.866 70952 73848 0.264393 0.0256698
162.866 72400 73848 0.264393 0.0254066
162.866 73848 73848 0.264393 0.0251448
162.869 70952 73848 0.264344 0.0256713
162.869 72400 73848 0.264344 0.0254081
162.869 73848 73848 0.264344 0.0251463
162.871 70952 73848 0.264301 0.0256727
162.871 72400 76744 0.264301 0.0254779
162.871 73848 76744 0.264301 0.0251477
162.871 75296 76744 0.264301 0.0248872
162.871 76744 76744 0.264301 0.0246281
162.873 73848 76744 0.264388 0.0251449
162.873 75296 76744 0.264388 0.0248845
162.873 76744 76744 0.264388 0.0246254
162.876 73848 76744 0.264715 0.0251348
162.876 75296 76744 0.264715 0.0248744
162.876 76744 76744 0.264715 0.0246153
162.878 73848 76744 0.265001 0.0251262
162.878 75296 76744 0.265001 0.0248657
162.878 76744 76744 0.265001 0.0246066
162.881 73848 76744 0.26525 0.0251187
162.881 75296 76744 0.26525 0.0248583
162.881 76744 76744 0.26525 0.0245992
162.883 73848 76744 0.265344 0.025116
162.883 75296 76744 0.265344 0.0248555
162.883 76744 76744 0.265344 0.0245965
162.885 73848 76744 0.265551 0.02511
162.885 75296 76744 0.265551 0.0248495
162.885 76744 76744 0.265551 0.0245904
162.888 73848 76744 0.265732 0.0251048
162.888 75296 76744 0.265732 0.0248443
162.888 76744 76744 0.265732 0.0245852
162.89 73848 76744 0.265891 0.0251003
162.89 75296 76744 0.265891 0.0248398
162.89 76744 76744 0.265891 0.0245807
162.897 73848 76744 0.266654 0.0250793
162.897 75296 76744 0.266654 0.0248189
162.897 76744 76744 0.266654 0.0245598
162.9 73848 76744 0.266698 0.0250782
162.9 75296 76744 0.266698 0.0248177
162.9 76744 76744 0.266698 0.0245586
162.902 73848 76744 0.266735 0.0250772
162.902 75296 76744 0.266735 0.0248167
162.902 76744 76744 0.266735 0.0245576
162.905 73848 76744 0.266768 0.0250763
162.905 75296 76744 0.266768 0.0248158
162.905 76744 76744 0.266768 0.0245567
162.907 73848 76744 0.266672 0.0250788
162.907 75296 76744 0.266672 0.0248184
162.907 76744 76744 0.266672 0.0245593
162.909 73848 76744 0.266713 0.0250777
162.909 75296 76744 0.266713 0.0248173
162.909 76744 76744 0.266713 0.0245582
162.912 73848 76744 0.266624 0.0250801
162.912 75296 76744 0.266624 0.0248197
162.912 76744 76744 0.266624 0.0245606
162.914 73848 76744 0.266671 0.0250789
162.914 75296 76744 0.266671 0.0248184
162.914 76744 76744 0.266671 0.0245593
163.079 73848 76744 0.286962 0.0249497
163.079 75296 76744 0.286962 0.0246892
163.079 76744 76744 0.286962 0.0244301
163.081 73848 76744 0.284967 0.0249259
163.081 75296 76744 0.284967 0.0246654
163.081 76744 76744 0.284967 0.0244063
163.084 73848 76744 0.283096 0.0249108
163.084 75296 76744 0.283096 0.0246503
163.084 76744 76744 0.283096 0.0243912
163.086 73848 76744 0.281459 0.0249033
163.086 75296 76744 0.281459 0.0246429
163.086 76744 76744 0.281459 0.0243838
163.088 73848 76744 0.280027 0.0249012
163.088 75296 76744 0.280027 0.0246407
163.088 76744 76744 0.280027 0.0243817
163.133 73848 76744 0.284023 0.0249174
163.133 75296 76744 0.284023 0.0246569
163.133 76744 76744 0.284023 0.0243979
163.135 73848 76744 0.28252 0.0249076
163.135 75296 76744 0.28252 0.0246471
163.135 76744 76744 0.28252 0.024388
163.138 73848 76744 0.28108 0.0249024
163.138 75296 76744 0.28108 0.0246419
163.138 76744 76744 0.28108 0.0243828
163.14 73848 76744 0.279945 0.0249012
163.14 75296 79640 0.279945 0.0247092
163.14 76744 79640 0.279945 0.0243817
163.14 78192 79640 0.279945 0.024124
163.14 79640 79640 0.279945 0.0238676
163.142 76744 79640 0.278952 0.0243828
163.142 78192 79640 0.278952 0.024125
163.142 79640 79640 0.278952 0.0238687
163.145 76744 79640 0.278333 0.0243844
163.145 78192 79640 0.278333 0.0241267
163.145 79640 79640 0.278333 0.0238704
163.147 76744 79640 0.277792 0.0243865
163.147 78192 79640 0.277792 0.0241288
163.147 79640 79640 0.277792 0.0238725
163.15 76744 79640 0.277318 0.0243889
163.15 78192 79640 0.277318 0.0241311
163.15 79640 79640 0.277318 0.0238748
163.152 76744 79640 0.276903 0.0243913
163.152 78192 79640 0.276903 0.0241335
163.152 79640 79640 0.276903 0.0238772
163.154 76744 79640 0.27654 0.0243936
163.154 78192 79640 0.27654 0.0241359
163.154 79640 79640 0.27654 0.0238796
163.157 76744 79640 0.276223 0.0243959
163.157 78192 79640 0.276223 0.0241382
163.157 79640 79640 0.276223 0.0238819
163.159 76744 79640 0.275945 0.0243981
163.159 78192 79640 0.275945 0.0241404
163.159 79640 79640 0.275945 0.023884
163.162 76744 79640 0.275702 0.0244001
163.162 78192 79640 0.275702 0.0241424
163.162 79640 79640 0.275702 0.0238861
163.169 76744 79640 0.275989 0.0243978
163.169 78192 79640 0.275989 0.02414
163.169 79640 79640 0.275989 0.0238837
163.171 76744 79640 0.27574 0.0243998
163.171 78192 79640 0.27574 0.0241421
163.171 79640 79640 0.27574 0.0238857
163.174 76744 79640 0.275523 0.0244017
163.174 78192 79640 0.275523 0.024144
163.174 79640 79640 0.275523 0.0238876
163.176 76744 79640 0.275332 0.0244034
163.176 78192 79640 0.275332 0.0241457
163.176 79640 79640 0.275332 0.0238894
163.179 76744 79640 0.275166 0.024405
163.179 78192 79640 0.275166 0.0241473
163.179 79640 79640 0.275166 0.023891
163.181 76744 79640 0.27502 0.0244065
163.181 78192 79640 0.27502 0.0241487
163.181 79640 79640 0.27502 0.0238924
163.183 76744 79640 0.274893 0.0244077
163.183 78192 79640 0.274893 0.02415
163.183 79640 79640 0.274893 0.0238937
163.186 76744 79640 0.274781 0.0244089
163.186 78192 79640 0.274781 0.0241512
163.186 79640 79640 0.274781 0.0238948
163.355 76744 79640 0.295558 0.0246237
163.355 78192 79640 0.295558 0.024366
163.355 79640 79640 0.295558 0.0241097
163.358 76744 79640 0.293489 0.0245636
163.358 78192 79640 0.293489 0.0243059
163.358 79640 79640 0.293489 0.0240495
163.36 76744 79640 0.291553 0.0245151
163.36 78192 79640 0.291553 0.0242574
163.36 79640 79640 0.291553 0.0240011
163.362 76744 79640 0.289983 0.0244813
163.362 78192 79640 0.289983 0.0242236
163.362 79640 79640 0.289983 0.0239673
163.365 76744 79640 0.288611 0.0244558
163.365 78192 79640 0.288611 0.0241981
163.365 79640 79640 0.288611 0.0239417
163.409 76744 79640 0.292659 0.0245419
163.409 78192 79640 0.292659 0.0242842
163.409 79640 79640 0.292659 0.0240279
163.412 76744 79640 0.290952 0.0245016
163.412 78192 79640 0.290952 0.0242439
163.412 79640 79640 0.290952 0.0239875
163.414 76744 79640 0.289458 0.0244711
163.414 78192 79640 0.289458 0.0242134
163.414 79640 79640 0.289458 0.0239571
163.416 76744 79640 0.288151 0.0244481
163.416 78192 78192 0.288151 0.0242075
163.419 75296 78192 0.286882 0.0246881
163.419 76744 78192 0.286882 0.024429
163.419 78192 78192 0.286882 0.0241713
163.421 75296 78192 0.286147 0.0246785
163.421 76744 78192 0.286147 0.0244194
163.421 78192 78192 0.286147 0.0241617
163.424 75296 78192 0.285503 0.024671
163.424 76744 78192 0.285503 0.0244119
163.424 78192 78192 0.285503 0.0241542
163.426 75296 78192 0.285065 0.0246664
163.426 76744 78192 0.285065 0.0244073
163.426 78192 78192 0.285065 0.0241496
163.428 75296 78192 0.284557 0.0246615
163.428 76744 78192 0.284557 0.0244024
163.428 78192 78192 0.284557 0.0241447
163.431 75296 78192 0.284113 0.0246577
163.431 76744 78192 0.284113 0.0243986
163.431 78192 78192 0.284113 0.0241409
163.433 75296 78192 0.283723 0.0246546
163.433 76744 78192 0.283723 0.0243955
163.433 78192 78192 0.283723 0.0241378
163.436 75296 78192 0.283383 0.0246522
163.436 76744 78192 0.283383 0.0243931
163.436 78192 78192 0.283383 0.0241354
163.438 75296 78192 0.28321 0.0246511
163.438 76744 78192 0.28321 0.024392
163.438 78192 78192 0.28321 0.0241343
163.44 75296 78192 0.282934 0.0246494
163.44 76744 78192 0.282934 0.0243903
163.44 78192 78192 0.282934 0.0241326
163.448 75296 78192 0.283317 0.0246518
163.448 76744 78192 0.283317 0.0243927
163.448 78192 78192 0.283317 0.024135
163.45 75296 78192 0.283152 0.0246507
163.45 76744 78192 0.283152 0.0243916
163.45 78192 78192 0.283152 0.0241339
163.452 75296 78192 0.282883 0.0246491
163.452 76744 78192 0.282883 0.02439
163.452 78192 78192 0.282883 0.0241323
163.455 75296 78192 0.282648 0.0246478
163.455 76744 78192 0.282648 0.0243887
163.455 78192 78192 0.282648 0.024131
163.457 75296 78192 0.282442 0.0246467
163.457 76744 78192 0.282442 0.0243876
163.457 78192 78192 0.282442 0.0241299
163.46 75296 78192 0.282262 0.0246459
163.46 76744 78192 0.282262 0.0243868
163.46 78192 78192 0.282262 0.0241291
163.462 75296 78192 0.282229 0.0246457
163.462 76744 78192 0.282229 0.0243866
163.462 78192 78192 0.282229 0.0241289
163.464 75296 78192 0.282075 0.0246451
163.464 76744 78192 0.282075 0.024386
163.464 78192 78192 0.282075 0.0241283
163.611 75296 78192 0.300066 0.0250434
163.611 76744 78192 0.300066 0.0247843
163.611 78192 78192 0.300066 0.0245266
163.613 75296 78192 0.294808 0.02486
163.613 76744 78192 0.294808 0.0246009
163.613 78192 78192 0.294808 0.0243432
163.616 75296 78192 0.290207 0.0247449
163.616 76744 78192 0.290207 0.0244858
163.616 78192 78192 0.290207 0.0242281
163.618 75296 78192 0.286306 0.0246805
163.618 76744 78192 0.286306 0.0244214
163.618 78192 78192 0.286306 0.0241637
163.621 75296 78192 0.282768 0.0246484
163.621 76744 78192 0.282768 0.0243893
163.621 78192 78192 0.282768 0.0241316
163.665 75296 78192 0.285047 0.0246662
163.665 76744 78192 0.285047 0.0244071
163.665 78192 78192 0.285047 0.0241494
163.668 75296 78192 0.281666 0.0246435
163.668 76744 78192 0.281666 0.0243844
163.668 78192 78192 0.281666 0.0241267
163.67 75296 78192 0.278708 0.0246424
163.67 76744 78192 0.278708 0.0243833
163.67 78192 78192 0.278708 0.0241256
163.672 75296 78192 0.276119 0.0246558
163.672 76744 81088 0.276119 0.0244652
163.672 78192 81088 0.276119 0.024139
163.672 79640 81088 0.276119 0.0238827
163.672 81088 81088 0.276119 0.0236277
163.675 78192 81088 0.273604 0.0241649
163.675 79640 81088 0.273604 0.0239085
163.675 81088 81088 0.273604 0.0236535
163.677 78192 81088 0.271404 0.0241978
163.677 79640 81088 0.271404 0.0239415
163.677 81088 81088 0.271404 0.0236865
163.68 78192 81088 0.269478 0.0242347
163.68 79640 81088 0.269478 0.0239783
163.68 81088 81088 0.269478 0.0237233
163.682 78192 81088 0.267668 0.024276
163.682 79640 81088 0.267668 0.0240197
163.682 81088 81088 0.267668 0.0237647
163.684 78192 81088 0.26621 0.0243141
163.684 79640 81088 0.26621 0.0240578
163.684 81088 81088 0.26621 0.0238028
163.687 78192 81088 0.264934 0.0243509
163.687 79640 81088 0.264934 0.0240946
163.687 81088 81088 0.264934 0.0238396
163.689 78192 81088 0.263817 0.0243858
163.689 79640 81088 0.263817 0.0241295
163.689 81088 81088 0.263817 0.0238745
163.692 78192 81088 0.26284 0.0244184
163.692 79640 81088 0.26284 0.0241621
163.692 81088 81088 0.26284 0.0239071
163.694 78192 81088 0.261985 0.0244485
163.694 79640 81088 0.261985 0.0241921
163.694 81088 81088 0.261985 0.0239372
163.696 78192 81088 0.261237 0.024476
163.696 79640 81088 0.261237 0.0242197
163.696 81088 81088 0.261237 0.0239647
163.704 78192 81088 0.260582 0.024501
163.704 79640 81088 0.260582 0.0242447
163.704 81088 81088 0.260582 0.0239897
163.706 78192 81088 0.260009 0.0245236
163.706 79640 81088 0.260009 0.0242672
163.706 81088 81088 0.260009 0.0240122
163.708 78192 81088 0.259508 0.0245439
163.708 79640 81088 0.259508 0.0242875
163.708 81088 81088 0.259508 0.0240325
163.711 78192 81088 0.25907 0.024562
163.711 79640 81088 0.25907 0.0243057
163.711 81088 81088 0.25907 0.0240507
163.713 78192 81088 0.258686 0.0245782
163.713 79640 81088 0.258686 0.0243219
163.713 81088 81088 0.258686 0.0240669
163.716 78192 81088 0.25835 0.0245927
163.716 79640 81088 0.25835 0.0243363
163.716 81088 81088 0.25835 0.0240813
163.718 78192 81088 0.258056 0.0246055
163.718 79640 81088 0.258056 0.0243491
163.718 81088 81088 0.258056 0.0240941
163.72 78192 81088 0.257799 0.0246168
163.72 79640 81088 0.257799 0.0243605
163.72 81088 81088 0.257799 0.0241055
163.869 78192 81088 0.257824 0.0246157
163.869 79640 81088 0.257824 0.0243594
163.869 81088 81088 0.257824 0.0241044
163.872 78192 81088 0.257846 0.0246147
163.872 79640 81088 0.257846 0.0243584
163.872 81088 81088 0.257846 0.0241034
163.874 78192 81088 0.257991 0.0246084
163.874 79640 81088 0.257991 0.024352
163.874 81088 81088 0.257991 0.024097
163.877 78192 81088 0.257992 0.0246083
163.877 79640 81088 0.257992 0.024352
163.877 81088 81088 0.257992 0.024097
163.879 78192 81088 0.258118 0.0246028
163.879 79640 81088 0.258118 0.0243464
163.879 81088 81088 0.258118 0.0240915
163.924 78192 81088 0.258103 0.0246034
163.924 79640 81088 0.258103 0.0243471
163.924 81088 81088 0.258103 0.0240921
163.926 78192 81088 0.25809 0.024604
163.926 79640 81088 0.25809 0.0243476
163.926 81088 81088 0.25809 0.0240927
163.928 78192 81088 0.258204 0.024599
163.928 79640 86880 0.258204 0.0246165
163.928 81088 86880 0.258204 0.0240877
163.928 82536 86880 0.258204 0.0238341
163.928 83984 86880 0.258204 0.0235818
163.928 85432 86880 0.258204 0.023331
163.928 86880 86880 0.258204 0.0230815
163.931 83984 86880 0.258178 0.023583
163.931 85432 86880 0.258178 0.0233321
163.931 86880 86880 0.258178 0.0230826
163.933 83984 86880 0.258531 0.0235677
163.933 85432 86880 0.258531 0.0233168
163.933 86880 86880 0.258531 0.0230673
163.936 83984 86880 0.25884 0.0235545
163.936 85432 86880 0.25884 0.0233037
163.936 86880 86880 0.25884 0.0230542
163.938 83984 86880 0.258985 0.0235484
163.938 85432 86880 0.258985 0.0232976
163.938 86880 86880 0.258985 0.0230481
163.94 83984 86880 0.259237 0.0235379
163.94 85432 86880 0.259237 0.023287
163.94 86880 86880 0.259237 0.0230375
163.943 83984 86880 0.259457 0.0235288
163.943 85432 86880 0.259457 0.0232779
163.943 86880 86880 0.259457 0.0230284
163.945 83984 86880 0.25965 0.0235209
163.945 85432 86880 0.25965 0.02327
163.945 86880 86880 0.25965 0.0230205
163.948 83984 86880 0.259819 0.0235141
163.948 85432 86880 0.259819 0.0232632
163.948 86880 86880 0.259819 0.0230137
163.95 83984 86880 0.259841 0.0235131
163.95 85432 86880 0.259841 0.0232623
163.95 86880 86880 0.259841 0.0230128
163.952 83984 86880 0.259986 0.0235073
163.952 85432 86880 0.259986 0.0232565
163.952 86880 86880 0.259986 0.023007
163.955 83984 86880 0.259988 0.0235073
163.955 85432 86880 0.259988 0.0232564
163.955 86880 86880 0.259988 0.0230069
163.957 83984 86880 0.260114 0.0235022
163.957 85432 86880 0.260114 0.0232513
163.957 86880 86880 0.260114 0.0230018
163.964 83984 86880 0.260225 0.0234978
163.964 85432 86880 0.260225 0.023247
163.964 86880 86880 0.260225 0.0229975
163.967 83984 86880 0.260197 0.0234989
163.967 85432 86880 0.260197 0.0232481
163.967 86880 86880 0.260197 0.0229986
163.969 83984 86880 0.260297 0.023495
163.969 85432 86880 0.260297 0.0232441
163.969 86880 86880 0.260297 0.0229946
163.972 83984 86880 0.260385 0.0234915
163.972 85432 86880 0.260385 0.0232407
163.972 86880 86880 0.260385 0.0229912
163.974 83984 86880 0.260337 0.0234934
163.974 85432 86880 0.260337 0.0232425
163.974 86880 86880 0.260337 0.022993
163.976 83984 86880 0.26042 0.0234902
163.976 85432 86880 0.26042 0.0232393
163.976 86880 86880 0.26042 0.0229898
163.979 83984 86880 0.260367 0.0234922
163.979 85432 86880 0.260367 0.0232413
163.979 86880 86880 0.260367 0.0229918
163.981 83984 86880 0.260446 0.0234891
163.981 85432 86880 0.260446 0.0232383
163.981 86880 86880 0.260446 0.0229888
164.134 83984 86880 0.260891 0.0234719
164.134 85432 86880 0.260891 0.0232211
164.134 86880 86880 0.260891 0.0229716
164.136 83984 86880 0.261404 0.0234526
164.136 85432 86880 0.261404 0.0232017
164.136 86880 86880 0.261404 0.0229522
164.139 83984 86880 0.261729 0.0234406
164.139 85432 86880 0.261729 0.0231897
164.139 86880 86880 0.261729 0.0229402
164.141 83984 86880 0.262013 0.0234303
164.141 85432 86880 0.262013 0.0231795
164.141 86880 86880 0.262013 0.02293
164.143 83984 86880 0.262261 0.0234214
164.143 85432 86880 0.262261 0.0231706
164.143 86880 86880 0.262261 0.0229211
164.187 83984 86880 0.262353 0.0234182
164.187 85432 86880 0.262353 0.0231673
164.187 86880 86880 0.262353 0.0229178
164.189 83984 86880 0.262559 0.023411
164.189 85432 91224 0.262559 0.0233141
164.189 86880 91224 0.262559 0.0229106
164.189 88328 91224 0.262559 0.0226625
164.189 89776 91224 0.262559 0.0224157
164.189 91224 91224 0.262559 0.0221703
164.191 88328 91224 0.262614 0.0226605
164.191 89776 91224 0.262614 0.0224138
164.191 91224 91224 0.262614 0.0221684
164.194 88328 91224 0.262913 0.0226503
164.194 89776 91224 0.262913 0.0224035
164.194 91224 91224 0.262913 0.0221581
164.196 88328 91224 0.263549 0.0226289
164.196 89776 91224 0.263549 0.0223822
164.196 91224 91224 0.263549 0.0221368
164.199 88328 91224 0.264105 0.0226109
164.199 89776 91224 0.264105 0.0223642
164.199 91224 91224 0.264105 0.0221188
164.201 88328 91224 0.264592 0.0225957
164.201 89776 91224 0.264592 0.0223489
164.201 91224 91224 0.264592 0.0221035
164.203 88328 91224 0.265018 0.0225827
164.203 89776 91224 0.265018 0.022336
164.203 91224 91224 0.265018 0.0220906
164.206 88328 91224 0.265391 0.0225717
164.206 89776 91224 0.265391 0.022325
164.206 91224 91224 0.265391 0.0220796
164.208 88328 91224 0.265717 0.0225623
164.208 89776 91224 0.265717 0.0223155
164.208 91224 91224 0.265717 0.0220701
164.211 88328 91224 0.266002 0.0225542
164.211 89776 91224 0.266002 0.0223075
164.211 91224 91224 0.266002 0.0220621
164.213 88328 91224 0.266252 0.0225473
164.213 89776 91224 0.266252 0.0223005
164.213 91224 91224 0.266252 0.0220551
164.215 88328 91224 0.26647 0.0225413
164.215 89776 91224 0.26647 0.0222946
164.215 91224 91224 0.26647 0.0220492
164.218 88328 91224 0.266662 0.0225362
164.218 89776 91224 0.266662 0.0222894
164.218 91224 91224 0.266662 0.022044
164.22 88328 91224 0.266829 0.0225318
164.22 89776 91224 0.266829 0.022285
164.22 91224 91224 0.266829 0.0220396
164.223 88328 91224 0.266975 0.0225279
164.223 89776 91224 0.266975 0.0222812
164.223 91224 91224 0.266975 0.0220358
164.225 88328 91224 0.267103 0.0225246
164.225 89776 91224 0.267103 0.0222778
164.225 91224 91224 0.267103 0.0220325
164.232 88328 91224 0.267215 0.0225217
164.232 89776 91224 0.267215 0.022275
164.232 91224 91224 0.267215 0.0220296
164.235 88328 91224 0.267314 0.0225192
164.235 89776 91224 0.267314 0.0222725
164.235 91224 91224 0.267314 0.0220271
164.237 88328 91224 0.267399 0.0225171
164.237 89776 91224 0.267399 0.0222703
164.237 91224 91224 0.267399 0.0220249
164.24 88328 91224 0.267474 0.0225152
164.24 89776 91224 0.267474 0.0222684
164.24 91224 91224 0.267474 0.022023
164.242 88328 91224 0.26754 0.0225135
164.242 89776 91224 0.26754 0.0222668
164.242 91224 91224 0.26754 0.0220214
164.244 88328 91224 0.267598 0.0225121
164.244 89776 91224 0.267598 0.0222653
164.244 91224 91224 0.267598 0.0220199
164.247 88328 91224 0.267648 0.0225109
164.247 89776 91224 0.267648 0.0222641
164.247 91224 91224 0.267648 0.0220187
164.249 88328 91224 0.267692 0.0225098
164.249 89776 91224 0.267692 0.022263
164.249 91224 91224 0.267692 0.0220176
164.411 88328 91224 0.26898 0.0224797
164.411 89776 91224 0.26898 0.022233
164.411 91224 91224 0.26898 0.0219876
164.414 88328 91224 0.269983 0.0224586
164.414 89776 91224 0.269983 0.0222119
164.414 91224 91224 0.269983 0.0219665
164.416 88328 91224 0.270985 0.0224396
164.416 89776 91224 0.270985 0.0221928
164.416 91224 91224 0.270985 0.0219474
164.419 88328 91224 0.271862 0.0224245
164.419 89776 91224 0.271862 0.0221777
164.419 91224 91224 0.271862 0.0219324
164.421 88328 91224 0.272504 0.0224145
164.421 89776 91224 0.272504 0.0221677
164.421 91224 91224 0.272504 0.0219223
164.467 88328 91224 0.273441 0.0224013
164.467 89776 92672 0.273441 0.0221717
164.467 91224 92672 0.273441 0.0219091
164.467 92672 92672 0.273441 0.0216651
164.469 89776 92672 0.274261 0.0221445
164.469 91224 92672 0.274261 0.0218991
164.469 92672 92672 0.274261 0.021655
164.471 89776 92672 0.275228 0.0221343
164.471 91224 92672 0.275228 0.0218889
164.471 92672 92672 0.275228 0.0216449
164.474 89776 92672 0.276325 0.022125
164.474 91224 92672 0.276325 0.0218796
164.474 92672 92672 0.276325 0.0216356
164.476 89776 92672 0.277409 0.0221182
164.476 91224 92672 0.277409 0.0218728
164.476 92672 92672 0.277409 0.0216288
