167.325 69504 70952 0.284687 0.0257127
167.325 70952 70952 0.284687 0.0254482
167.328 68056 70952 0.285101 0.0259827
167.328 69504 70952 0.285101 0.0257168
167.328 70952 70952 0.285101 0.0254522
167.33 68056 70952 0.285589 0.0259879
167.33 69504 70952 0.285589 0.025722
167.33 70952 70952 0.285589 0.0254575
167.332 68056 70952 0.28589 0.0259914
167.332 69504 70952 0.28589 0.0257255
167.332 70952 70952 0.28589 0.0254609
167.335 68056 70952 0.286154 0.0259946
167.335 69504 70952 0.286154 0.0257286
167.335 70952 70952 0.286154 0.0254641
167.337 68056 70952 0.28651 0.0259991
167.337 69504 70952 0.28651 0.0257332
167.337 70952 70952 0.28651 0.0254686
167.34 68056 70952 0.286696 0.0260015
167.34 69504 70952 0.286696 0.0257356
167.34 70952 70952 0.286696 0.0254711
167.342 68056 70952 0.286984 0.0260055
167.342 69504 70952 0.286984 0.0257396
167.342 70952 70952 0.286984 0.025475
167.344 68056 70952 0.287111 0.0260073
167.344 69504 70952 0.287111 0.0257413
167.344 70952 70952 0.287111 0.0254768
167.545 68056 70952 0.287722 0.0260163
167.545 69504 70952 0.287722 0.0257504
167.545 70952 70952 0.287722 0.0254858
167.548 68056 70952 0.288257 0.0260249
167.548 69504 70952 0.288257 0.025759
167.548 70952 70952 0.288257 0.0254944
167.55 68056 70952 0.288725 0.0260328
167.55 69504 70952 0.288725 0.0257669
167.55 70952 70952 0.288725 0.0255023
167.552 68056 70952 0.289134 0.0260401
167.552 69504 70952 0.289134 0.0257742
167.552 70952 70952 0.289134 0.0255096
167.588 68056 70952 0.289492 0.0260468
167.588 69504 70952 0.289492 0.0257809
167.588 70952 70952 0.289492 0.0255163
167.591 68056 70952 0.289806 0.0260529
167.591 69504 70952 0.289806 0.0257869
167.591 70952 70952 0.289806 0.0255224
167.593 68056 70952 0.29008 0.0260583
167.593 69504 70952 0.29008 0.0257924
167.593 70952 70952 0.29008 0.0255278
167.596 68056 70952 0.29032 0.0260632
167.596 69504 70952 0.29032 0.0257973
167.596 70952 70952 0.29032 0.0255327
167.598 68056 70952 0.29053 0.0260676
167.598 69504 70952 0.29053 0.0258017
167.598 70952 70952 0.29053 0.0255371
167.603 68056 70952 0.290714 0.0260715
167.603 69504 70952 0.290714 0.0258056
167.603 70952 70952 0.290714 0.025541
167.605 68056 70952 0.290875 0.026075
167.605 69504 69504 0.290875 0.0258261
167.608 66608 69504 0.291015 0.0263453
167.608 68056 69504 0.291015 0.026078
167.608 69504 69504 0.291015 0.0258121
167.61 66608 69504 0.291513 0.0263566
167.61 68056 69504 0.291513 0.0260893
167.61 69504 69504 0.291513 0.0258233
167.612 66608 69504 0.291824 0.0263638
167.612 68056 69504 0.291824 0.0260965
167.612 69504 69504 0.291824 0.0258306
167.615 66608 69504 0.292096 0.0263703
167.615 68056 69504 0.292096 0.026103
167.615 69504 69504 0.292096 0.0258371
167.617 66608 69504 0.292459 0.0263792
167.617 68056 69504 0.292459 0.0261119
167.617 69504 69504 0.292459 0.025846
167.62 66608 69504 0.292652 0.0263841
167.62 68056 69504 0.292652 0.0261168
167.62 69504 69504 0.292652 0.0258508
167.622 66608 69504 0.292945 0.0263916
167.622 68056 69504 0.292945 0.0261243
167.622 69504 69504 0.292945 0.0258584
167.624 66608 69504 0.293077 0.026395
167.624 68056 69504 0.293077 0.0261277
167.624 69504 69504 0.293077 0.0258618
167.627 66608 69504 0.293192 0.026398
167.627 68056 69504 0.293192 0.0261307
167.627 69504 69504 0.293192 0.0258648
167.629 66608 69504 0.293418 0.0264041
167.629 68056 69504 0.293418 0.0261368
167.629 69504 69504 0.293418 0.0258708
167.632 66608 69504 0.293491 0.026406
167.632 68056 69504 0.293491 0.0261387
167.632 69504 69504 0.293491 0.0258728
167.634 66608 69504 0.29368 0.0264111
167.634 68056 69504 0.29368 0.0261438
167.634 69504 69504 0.29368 0.0258779
167.636 66608 69504 0.29372 0.0264122
167.636 68056 69504 0.29372 0.0261449
167.636 69504 69504 0.29372 0.025879
167.826 66608 69504 0.317255 0.0276119
167.826 68056 69504 0.317255 0.0273446
167.826 69504 69504 0.317255 0.0270787
167.829 66608 69504 0.312973 0.0273112
167.829 68056 69504 0.312973 0.0270439
167.829 69504 69504 0.312973 0.026778
167.831 66608 69504 0.309351 0.0270855
167.831 68056 69504 0.309351 0.0268182
167.831 69504 69504 0.309351 0.0265523
167.834 66608 69504 0.306182 0.0269095
167.834 68056 69504 0.306182 0.0266422
167.834 69504 69504 0.306182 0.0263763
167.868 66608 69504 0.30741 0.0269753
167.868 68056 69504 0.30741 0.026708
167.868 69504 69504 0.30741 0.0264421
167.871 66608 69504 0.304233 0.0268113
167.871 68056 69504 0.304233 0.026544
167.871 69504 69504 0.304233 0.026278
167.873 66608 69504 0.301579 0.0266897
167.873 68056 69504 0.301579 0.0264224
167.873 69504 69504 0.301579 0.0261564
167.876 66608 69504 0.299132 0.02659
167.876 68056 69504 0.299132 0.0263227
167.876 69504 69504 0.299132 0.0260568
167.878 66608 69504 0.29699 0.0265127
167.878 68056 69504 0.29699 0.0262454
167.878 69504 69504 0.29699 0.0259794
167.883 66608 69504 0.295367 0.0264601
167.883 68056 69504 0.295367 0.0261928
167.883 69504 69504 0.295367 0.0259269
167.885 66608 69504 0.293821 0.026415
167.888 63712 57920 0.292093 0.0280044
167.89 60816 57920 0.290456 0.0274162
167.892 57920 57920 0.289149 0.0279403
167.895 55024 57920 0.288006 0.0284758
167.895 56472 57920 0.288006 0.0281975
167.895 57920 57920 0.288006 0.0279207
167.897 55024 57920 0.287005 0.0284608
167.897 56472 57920 0.287005 0.0281825
167.897 57920 57920 0.287005 0.0279056
167.9 55024 57920 0.286129 0.0284493
167.9 56472 57920 0.286129 0.028171
167.9 57920 57920 0.286129 0.0278941
167.902 55024 57920 0.285363 0.0284405
167.902 56472 57920 0.285363 0.0281622
167.902 57920 57920 0.285363 0.0278853
167.904 55024 57920 0.284693 0.0284337
167.904 56472 57920 0.284693 0.0281555
167.904 57920 57920 0.284693 0.0278786
167.907 55024 57920 0.284106 0.0284286
167.907 56472 57920 0.284106 0.0281503
167.907 57920 57920 0.284106 0.0278734
167.909 55024 57920 0.283593 0.0284246
167.909 56472 57920 0.283593 0.0281464
167.909 57920 57920 0.283593 0.0278695
167.912 55024 57920 0.283144 0.0284216
167.912 56472 57920 0.283144 0.0281433
167.912 57920 57920 0.283144 0.0278664
167.914 55024 57920 0.282751 0.0284193
167.914 56472 57920 0.282751 0.028141
167.914 57920 57920 0.282751 0.0278641
167.916 55024 57920 0.282407 0.0284175
167.916 56472 57920 0.282407 0.0281392
167.916 57920 57920 0.282407 0.0278624
168.098 55024 57920 0.280981 0.0284127
168.098 56472 57920 0.280981 0.0281344
168.098 57920 57920 0.280981 0.0278575
168.1 55024 57920 0.279858 0.0284117
168.1 56472 57920 0.279858 0.0281335
168.1 57920 57920 0.279858 0.0278566
168.103 55024 57920 0.278751 0.0284133
168.103 56472 57920 0.278751 0.028135
168.103 57920 57920 0.278751 0.0278581
168.105 55024 57920 0.277907 0.0284161
168.105 56472 57920 0.277907 0.0281378
168.105 57920 57920 0.277907 0.0278609
168.142 55024 57920 0.277419 0.0284184
168.142 56472 57920 0.277419 0.0281401
168.142 57920 57920 0.277419 0.0278632
168.145 55024 57920 0.276992 0.0284208
168.145 56472 57920 0.276992 0.0281425
168.145 57920 57920 0.276992 0.0278656
168.147 55024 57920 0.276618 0.0284231
168.147 56472 57920 0.276618 0.0281449
168.147 57920 57920 0.276618 0.027868
168.15 55024 57920 0.27629 0.0284255
168.15 56472 57920 0.27629 0.0281472
168.15 57920 57920 0.27629 0.0278703
168.152 55024 57920 0.276004 0.0284277
168.152 56472 57920 0.276004 0.0281494
168.152 57920 57920 0.276004 0.0278725
168.157 55024 57920 0.275754 0.0284297
168.157 56472 60816 0.275754 0.0282199
168.157 57920 60816 0.275754 0.0278746
168.157 59368 60816 0.275754 0.0275991
168.157 60816 60816 0.275754 0.0273249
168.159 57920 60816 0.274409 0.0278878
168.159 59368 60816 0.274409 0.0276123
168.159 60816 60816 0.274409 0.0273382
168.162 57920 60816 0.273108 0.0279041
168.162 59368 60816 0.273108 0.0276285
168.162 60816 60816 0.273108 0.0273544
168.164 57920 60816 0.27197 0.027921
168.164 59368 60816 0.27197 0.0276455
168.164 60816 60816 0.27197 0.0273714
168.166 57920 60816 0.270973 0.027938
168.166 59368 60816 0.270973 0.0276625
168.166 60816 60816 0.270973 0.0273884
168.169 57920 60816 0.270102 0.0279545
168.169 59368 60816 0.270102 0.027679
168.169 60816 60816 0.270102 0.0274049
168.171 57920 60816 0.269464 0.0279676
168.171 59368 60816 0.269464 0.0276921
168.171 60816 60816 0.269464 0.0274179
168.174 57920 60816 0.268781 0.0279824
168.174 59368 60816 0.268781 0.0277069
168.174 60816 60816 0.268781 0.0274328
168.176 57920 60816 0.268183 0.0279962
168.176 59368 60816 0.268183 0.0277207
168.176 60816 60816 0.268183 0.0274465
168.178 57920 60816 0.26766 0.0280088
168.178 59368 60816 0.26766 0.0277333
168.178 60816 60816 0.26766 0.0274592
168.181 57920 60816 0.267203 0.0280203
168.181 59368 60816 0.267203 0.0277448
168.181 60816 60816 0.267203 0.0274707
168.361 57920 60816 0.266803 0.0280307
168.361 59368 60816 0.266803 0.0277552
168.361 60816 60816 0.266803 0.0274811
168.363 57920 60816 0.266327 0.0280435
168.363 59368 60816 0.266327 0.027768
168.363 60816 60816 0.266327 0.0274938
168.366 57920 60816 0.265911 0.0280551
168.366 59368 60816 0.265911 0.0277795
168.366 60816 60816 0.265911 0.0275054
168.368 57920 60816 0.265547 0.0280654
168.368 59368 60816 0.265547 0.0277899
168.368 60816 60816 0.265547 0.0275158
168.405 57920 60816 0.265229 0.0280747
168.405 59368 60816 0.265229 0.0277992
168.405 60816 60816 0.265229 0.0275251
168.408 57920 60816 0.26495 0.0280831
168.408 59368 60816 0.26495 0.0278075
168.408 60816 60816 0.26495 0.0275334
168.41 57920 60816 0.264707 0.0280905
168.41 59368 60816 0.264707 0.0278149
168.41 60816 60816 0.264707 0.0275408
168.413 57920 60816 0.264493 0.028097
168.413 59368 60816 0.264493 0.0278215
168.413 60816 60816 0.264493 0.0275474
168.415 57920 60816 0.264432 0.0280989
168.415 59368 63712 0.264432 0.0278919
168.415 60816 63712 0.264432 0.0275493
168.415 62264 63712 0.264432 0.0272765
168.415 63712 63712 0.264432 0.0270051
168.42 60816 63712 0.264253 0.0275549
168.42 62264 63712 0.264253 0.0272821
168.42 63712 63712 0.264253 0.0270107
168.422 60816 63712 0.264471 0.027548
168.422 62264 63712 0.264471 0.0272753
168.422 63712 63712 0.264471 0.0270039
168.425 60816 63712 0.264537 0.027546
168.425 62264 63712 0.264537 0.0272732
168.425 63712 63712 0.264537 0.0270018
168.427 60816 63712 0.26472 0.0275404
168.427 62264 63712 0.26472 0.0272676
168.427 63712 63712 0.26472 0.0269962
168.43 60816 63712 0.26488 0.0275355
168.43 62264 63712 0.26488 0.0272627
168.43 63712 63712 0.26488 0.0269913
168.432 60816 63712 0.264895 0.0275351
168.432 62264 63712 0.264895 0.0272623
168.432 63712 63712 0.264895 0.0269909
168.434 60816 63712 0.265033 0.0275309
168.434 62264 63712 0.265033 0.0272581
168.434 63712 63712 0.265033 0.0269867
168.437 60816 63712 0.265029 0.027531
168.437 62264 63712 0.265029 0.0272583
168.437 63712 63712 0.265029 0.0269868
168.439 60816 63712 0.26515 0.0275274
168.439 62264 63712 0.26515 0.0272546
168.439 63712 63712 0.26515 0.0269832
168.442 60816 63712 0.265257 0.0275243
168.442 62264 63712 0.265257 0.0272515
168.442 63712 63712 0.265257 0.0269801
168.444 60816 63712 0.265225 0.0275252
168.444 62264 63712 0.265225 0.0272524
168.444 63712 63712 0.265225 0.026981
168.446 60816 63712 0.265321 0.0275224
168.446 62264 63712 0.265321 0.0272496
168.446 63712 63712 0.265321 0.0269782
168.63 60816 63712 0.265781 0.0275091
168.63 62264 63712 0.265781 0.0272363
168.63 63712 63712 0.265781 0.0269649
168.633 60816 63712 0.266184 0.0274978
168.633 62264 63712 0.266184 0.027225
168.633 63712 63712 0.266184 0.0269536
168.635 60816 63712 0.266536 0.0274882
168.635 62264 63712 0.266536 0.0272154
168.635 63712 63712 0.266536 0.026944
168.637 60816 63712 0.266844 0.02748
168.637 62264 63712 0.266844 0.0272072
168.637 63712 63712 0.266844 0.0269358
168.678 60816 63712 0.267613 0.0274603
168.678 62264 63712 0.267613 0.0271876
168.678 63712 63712 0.267613 0.0269161
168.681 60816 63712 0.268287 0.0274441
168.681 62264 63712 0.268287 0.0271713
168.681 63712 63712 0.268287 0.0268999
168.683 60816 63712 0.268876 0.0274307
168.683 62264 63712 0.268876 0.0271579
168.683 63712 63712 0.268876 0.0268865
168.685 60816 63712 0.269391 0.0274194
168.685 62264 65160 0.269391 0.0271638
168.685 63712 65160 0.269391 0.0268753
168.685 65160 65160 0.269391 0.0266052
168.688 62264 65160 0.269717 0.0271399
168.688 63712 65160 0.269717 0.0268684
168.688 65160 65160 0.269717 0.0265984
168.69 62264 65160 0.270378 0.0271267
168.69 63712 65160 0.270378 0.0268553
168.69 65160 65160 0.270378 0.0265853
168.695 62264 65160 0.27108 0.0271137
168.695 63712 65160 0.27108 0.0268423
168.695 65160 65160 0.27108 0.0265722
168.697 62264 65160 0.27157 0.0271052
168.697 63712 65160 0.27157 0.0268338
168.697 65160 65160 0.27157 0.0265637
168.7 62264 65160 0.271999 0.0270981
168.7 63712 65160 0.271999 0.0268267
168.7 65160 65160 0.271999 0.0265567
168.702 62264 65160 0.272374 0.0270923
168.702 63712 65160 0.272374 0.0268209
168.702 65160 65160 0.272374 0.0265508
168.705 62264 65160 0.272702 0.0270874
168.705 63712 65160 0.272702 0.026816
168.705 65160 65160 0.272702 0.0265459
168.707 62264 65160 0.273115 0.0270815
168.707 63712 65160 0.273115 0.0268101
168.707 65160 65160 0.273115 0.0265401
168.709 62264 65160 0.27335 0.0270783
168.709 63712 65160 0.27335 0.0268069
168.709 65160 65160 0.27335 0.0265369
168.712 62264 65160 0.273557 0.0270756
168.712 63712 65160 0.273557 0.0268042
168.712 65160 65160 0.273557 0.0265342
168.714 62264 65160 0.273737 0.0270733
168.714 63712 65160 0.273737 0.0268019
168.714 65160 65160 0.273737 0.0265319
168.717 62264 65160 0.273895 0.0270714
168.717 63712 65160 0.273895 0.0268
168.717 65160 65160 0.273895 0.02653
168.719 62264 65160 0.274158 0.0270683
168.719 63712 65160 0.274158 0.0267968
168.719 65160 65160 0.274158 0.0265268
168.721 62264 65160 0.274263 0.027067
168.721 63712 65160 0.274263 0.0267956
168.721 65160 65160 0.274263 0.0265256
168.908 62264 65160 0.274605 0.0270632
168.908 63712 65160 0.274605 0.0267918
168.908 65160 65160 0.274605 0.0265218
168.91 62264 65160 0.27503 0.0270588
168.91 63712 65160 0.27503 0.0267874
168.91 65160 65160 0.27503 0.0265174
168.913 62264 65160 0.275401 0.0270553
168.913 63712 65160 0.275401 0.0267839
168.913 65160 65160 0.275401 0.0265138
168.915 62264 65160 0.275601 0.0270535
168.915 63712 65160 0.275601 0.0267821
168.915 65160 65160 0.275601 0.026512
168.957 62264 65160 0.276026 0.0270499
168.957 63712 65160 0.276026 0.0267785
168.957 65160 65160 0.276026 0.0265085
168.959 62264 65160 0.276398 0.0270471
168.959 63712 65160 0.276398 0.0267757
168.959 65160 65160 0.276398 0.0265057
168.962 62264 65160 0.276598 0.0270457
168.962 63712 68056 0.276598 0.0268428
168.962 65160 68056 0.276598 0.0265043
168.962 66608 68056 0.276598 0.0262356
168.962 68056 68056 0.276598 0.0259683
168.964 65160 68056 0.276898 0.0265023
168.964 66608 68056 0.276898 0.0262336
168.964 68056 68056 0.276898 0.0259663
168.967 65160 68056 0.277411 0.0264994
168.967 66608 68056 0.277411 0.0262307
168.967 68056 68056 0.277411 0.0259634
168.969 65160 68056 0.277984 0.0264967
168.969 66608 68056 0.277984 0.0262281
168.969 68056 68056 0.277984 0.0259608
168.974 65160 68056 0.278611 0.0264946
168.974 66608 68056 0.278611 0.0262259
168.974 68056 68056 0.278611 0.0259586
168.976 65160 68056 0.27891 0.0264939
168.976 66608 68056 0.27891 0.0262252
168.976 68056 68056 0.27891 0.0259579
168.979 65160 68056 0.279171 0.0264934
168.979 66608 68056 0.279171 0.0262247
168.979 68056 68056 0.279171 0.0259574
168.981 65160 68056 0.279525 0.0264929
168.981 66608 68056 0.279525 0.0262242
168.981 68056 68056 0.279525 0.0259569
168.983 65160 68056 0.279709 0.0264928
168.983 66608 68056 0.279709 0.0262241
168.983 68056 68056 0.279709 0.0259568
168.986 65160 68056 0.279871 0.0264927
168.986 66608 68056 0.279871 0.026224
168.986 68056 68056 0.279871 0.0259567
168.988 65160 68056 0.280012 0.0264927
168.988 66608 68056 0.280012 0.026224
168.988 68056 68056 0.280012 0.0259567
168.991 65160 68056 0.280135 0.0264927
168.991 66608 68056 0.280135 0.026224
168.991 68056 68056 0.280135 0.0259567
168.993 65160 68056 0.280368 0.0264928
168.993 66608 68056 0.280368 0.0262241
168.993 68056 68056 0.280368 0.0259568
168.995 65160 68056 0.280447 0.0264929
168.995 66608 68056 0.280447 0.0262242
168.995 68056 68056 0.280447 0.0259569
168.998 65160 68056 0.280516 0.0264929
168.998 66608 68056 0.280516 0.0262243
168.998 68056 68056 0.280516 0.025957
169 65160 68056 0.280577 0.026493
169 66608 68056 0.280577 0.0262243
169 68056 68056 0.280577 0.025957
169.189 65160 68056 0.30388 0.0270629
169.189 66608 68056 0.30388 0.0267943
169.189 68056 68056 0.30388 0.026527
169.191 65160 68056 0.301395 0.0269504
169.191 66608 68056 0.301395 0.0266817
169.191 68056 68056 0.301395 0.0264144
169.194 65160 68056 0.299095 0.0268573
169.194 66608 68056 0.299095 0.0265886
169.194 68056 68056 0.299095 0.0263213
169.196 65160 68056 0.297209 0.0267888
169.196 66608 68056 0.297209 0.0265201
169.196 68056 68056 0.297209 0.0262528
169.226 65160 68056 0.299057 0.0268559
169.226 66608 68056 0.299057 0.0265872
169.226 68056 68056 0.299057 0.0263199
169.229 65160 68056 0.29555 0.0267345
169.229 66608 68056 0.29555 0.0264658
169.229 68056 68056 0.29555 0.0261985
169.231 65160 68056 0.292481 0.0266485
169.233 62264 65160 0.289921 0.027201
169.233 63712 65160 0.289921 0.0268611
169.233 65160 65160 0.289921 0.0265911
169.236 62264 65160 0.287931 0.027097
169.236 63712 65160 0.287931 0.0268256
169.236 65160 65160 0.287931 0.0265556
169.238 62264 65160 0.28619 0.0270724
169.238 63712 65160 0.28619 0.026801
169.238 65160 65160 0.28619 0.026531
169.241 62264 65160 0.284666 0.0270559
169.241 63712 65160 0.284666 0.0267845
169.241 65160 65160 0.284666 0.0265144
169.245 62264 65160 0.283583 0.027047
169.245 63712 65160 0.283583 0.0267756
169.245 65160 65160 0.283583 0.0265055
169.248 62264 65160 0.282385 0.0270398
169.248 63712 65160 0.282385 0.0267684
169.248 65160 65160 0.282385 0.0264984
169.25 62264 65160 0.281337 0.0270359
169.25 63712 65160 0.281337 0.0267645
169.25 65160 65160 0.281337 0.0264945
169.253 62264 65160 0.28042 0.0270343
169.253 63712 65160 0.28042 0.0267629
169.253 65160 65160 0.28042 0.0264929
169.255 62264 65160 0.279617 0.0270343
169.255 63712 65160 0.279617 0.0267629
169.255 65160 65160 0.279617 0.0264928
169.257 62264 65160 0.278915 0.0270353
169.257 63712 65160 0.278915 0.0267639
169.257 65160 65160 0.278915 0.0264939
169.26 62264 65160 0.278301 0.027037
169.26 63712 65160 0.278301 0.0267656
169.26 65160 65160 0.278301 0.0264956
169.262 62264 65160 0.277763 0.0270391
169.262 63712 65160 0.277763 0.0267677
169.262 65160 65160 0.277763 0.0264977
169.265 62264 65160 0.277293 0.0270415
169.265 63712 65160 0.277293 0.02677
169.265 65160 65160 0.277293 0.0265
169.267 62264 65160 0.276881 0.0270439
169.267 63712 65160 0.276881 0.0267724
169.267 65160 65160 0.276881 0.0265024
169.269 62264 65160 0.276521 0.0270462
169.269 63712 65160 0.276521 0.0267748
169.269 65160 65160 0.276521 0.0265048
169.272 62264 65160 0.276206 0.0270485
169.272 63712 65160 0.276206 0.0267771
169.272 65160 65160 0.276206 0.0265071
169.459 62264 65160 0.299055 0.0273972
169.459 63712 65160 0.299055 0.0271258
169.459 65160 65160 0.299055 0.0268558
169.462 62264 65160 0.295798 0.0272837
169.462 63712 65160 0.295798 0.0270123
169.462 65160 65160 0.295798 0.0267423
169.464 62264 65160 0.292948 0.0272018
169.464 63712 65160 0.292948 0.0269304
169.464 65160 65160 0.292948 0.0266603
169.466 62264 65160 0.290455 0.0271434
169.466 63712 65160 0.290455 0.026872
169.466 65160 65160 0.290455 0.026602
169.499 62264 65160 0.291898 0.0271757
169.499 63712 65160 0.291898 0.0269043
169.499 65160 65160 0.291898 0.0266342
169.501 62264 65160 0.289786 0.0271299
169.501 63712 65160 0.289786 0.0268585
169.501 65160 65160 0.289786 0.0265884
169.504 62264 65160 0.287938 0.0270971
169.504 63712 63712 0.287938 0.0268428
169.506 60816 63712 0.28607 0.0273438
169.506 62264 63712 0.28607 0.027071
169.506 63712 63712 0.28607 0.0267996
169.509 60816 63712 0.284437 0.0273266
169.509 62264 63712 0.284437 0.0270538
169.509 63712 63712 0.284437 0.0267824
169.511 60816 63712 0.282882 0.0273152
169.511 62264 63712 0.282882 0.0270424
169.511 63712 63712 0.282882 0.026771
169.516 60816 63712 0.281897 0.0273105
169.516 62264 63712 0.281897 0.0270377
169.516 63712 63712 0.281897 0.0267663
169.518 60816 63712 0.280785 0.0273075
169.518 62264 63712 0.280785 0.0270347
169.518 63712 63712 0.280785 0.0267633
169.521 60816 63712 0.279812 0.0273069
169.521 62264 63712 0.279812 0.0270342
169.521 63712 63712 0.279812 0.0267628
169.523 60816 63712 0.278835 0.0273083
169.523 62264 63712 0.278835 0.0270355
169.523 63712 63712 0.278835 0.0267641
169.525 60816 63712 0.278106 0.0273105
169.525 62264 63712 0.278106 0.0270377
169.525 63712 63712 0.278106 0.0267663
169.528 60816 63712 0.277343 0.027314
169.528 62264 63712 0.277343 0.0270412
169.528 63712 63712 0.277343 0.0267698
169.53 60816 63712 0.2768 0.0273171
169.53 62264 63712 0.2768 0.0270444
169.53 63712 63712 0.2768 0.026773
169.533 60816 63712 0.276325 0.0273204
169.533 62264 63712 0.276325 0.0270476
169.533 63712 63712 0.276325 0.0267762
169.535 60816 63712 0.275784 0.0273247
169.535 62264 63712 0.275784 0.0270519
169.535 63712 63712 0.275784 0.0267805
169.537 60816 63712 0.275436 0.0273277
169.537 62264 63712 0.275436 0.027055
169.537 63712 63712 0.275436 0.0267835
169.54 60816 63712 0.275007 0.0273318
169.54 62264 63712 0.275007 0.0270591
169.54 63712 63712 0.275007 0.0267877
169.542 60816 63712 0.274756 0.0273344
169.542 62264 63712 0.274756 0.0270616
169.542 63712 63712 0.274756 0.0267902
169.736 60816 63712 0.298411 0.0276459
169.736 62264 63712 0.298411 0.0273731
169.736 63712 63712 0.298411 0.0271017
169.738 60816 63712 0.295985 0.0275624
169.738 62264 63712 0.295985 0.0272896
169.738 63712 63712 0.295985 0.0270182
169.74 60816 63712 0.293862 0.0274991
169.74 62264 63712 0.293862 0.0272263
169.74 63712 63712 0.293862 0.0269549
169.743 60816 63712 0.291879 0.027448
169.743 62264 63712 0.291879 0.0271752
169.743 63712 63712 0.291879 0.0269038
169.775 60816 63712 0.294019 0.0275034
169.775 62264 63712 0.294019 0.0272307
169.775 63712 63712 0.294019 0.0269593
169.778 60816 63712 0.292142 0.0274543
169.778 62264 63712 0.292142 0.0271815
169.778 63712 63712 0.292142 0.0269101
169.78 60816 63712 0.290499 0.0274171
169.783 57920 57920 0.288687 0.0282059
169.785 55024 57920 0.287101 0.0284621
169.785 56472 57920 0.287101 0.0281839
169.785 57920 57920 0.287101 0.027907
169.787 55024 57920 0.285838 0.0284458
169.787 56472 57920 0.285838 0.0281675
169.787 57920 57920 0.285838 0.0278906
169.792 55024 57920 0.284733 0.0284341
169.792 56472 57920 0.284733 0.0281559
169.792 57920 57920 0.284733 0.027879
169.795 55024 57920 0.283642 0.028425
169.795 56472 57920 0.283642 0.0281467
169.795 57920 57920 0.283642 0.0278698
169.797 55024 57920 0.282687 0.0284189
169.797 56472 57920 0.282687 0.0281407
169.797 57920 57920 0.282687 0.0278638
169.799 55024 57920 0.281976 0.0284156
169.799 56472 57920 0.281976 0.0281374
169.799 57920 57920 0.281976 0.0278605
169.802 55024 57920 0.281229 0.0284132
169.802 56472 57920 0.281229 0.028135
169.802 57920 57920 0.281229 0.0278581
169.804 55024 57920 0.2807 0.0284122
169.804 56472 57920 0.2807 0.0281339
169.804 57920 57920 0.2807 0.0278571
169.807 55024 57920 0.280113 0.0284117
169.807 56472 57920 0.280113 0.0281335
169.807 57920 57920 0.280113 0.0278566
169.809 55024 57920 0.279599 0.0284119
169.809 56472 57920 0.279599 0.0281336
169.809 57920 57920 0.279599 0.0278567
169.811 55024 57920 0.279274 0.0284122
169.811 56472 57920 0.279274 0.028134
169.811 57920 57920 0.279274 0.0278571
169.814 55024 57920 0.278865 0.028413
169.814 56472 57920 0.278865 0.0281347
169.814 57920 57920 0.278865 0.0278579
169.816 55024 57920 0.278631 0.0284136
169.816 56472 57920 0.278631 0.0281353
169.816 57920 57920 0.278631 0.0278584
169.819 55024 57920 0.278303 0.0284146
169.819 56472 57920 0.278303 0.0281363
169.819 57920 57920 0.278303 0.0278594
170.012 55024 57920 0.27814 0.0284152
170.012 56472 57920 0.27814 0.0281369
170.012 57920 57920 0.27814 0.02786
170.014 55024 57920 0.277872 0.0284162
170.014 56472 57920 0.277872 0.028138
170.014 57920 57920 0.277872 0.0278611
170.017 55024 57920 0.277638 0.0284173
170.017 56472 57920 0.277638 0.028139
170.017 57920 57920 0.277638 0.0278621
170.019 55024 57920 0.277558 0.0284177
170.019 56472 57920 0.277558 0.0281394
170.019 57920 57920 0.277558 0.0278625
170.05 55024 57920 0.277239 0.0284193
170.05 56472 57920 0.277239 0.0281411
170.05 57920 57920 0.277239 0.0278642
170.053 55024 57920 0.276959 0.028421
170.053 56472 60816 0.276959 0.0282112
170.053 57920 60816 0.276959 0.0278658
170.053 59368 60816 0.276959 0.0275903
170.053 60816 60816 0.276959 0.0273162
170.055 57920 60816 0.276214 0.0278709
170.055 59368 60816 0.276214 0.0275954
170.055 60816 60816 0.276214 0.0273212
170.058 57920 60816 0.275437 0.0278774
170.058 59368 60816 0.275437 0.0276019
170.058 60816 60816 0.275437 0.0273277
170.062 57920 60816 0.274758 0.027884
170.062 59368 60816 0.274758 0.0276085
170.062 60816 60816 0.274758 0.0273344
170.065 57920 60816 0.274163 0.0278906
170.065 59368 60816 0.274163 0.0276151
170.065 60816 60816 0.274163 0.027341
170.067 57920 60816 0.273768 0.0278954
170.067 59368 60816 0.273768 0.0276199
170.067 60816 60816 0.273768 0.0273457
170.07 57920 60816 0.273297 0.0279015
170.07 59368 60816 0.273297 0.027626
170.07 60816 60816 0.273297 0.0273518
170.072 57920 60816 0.273009 0.0279054
170.072 59368 60816 0.273009 0.0276299
170.072 60816 60816 0.273009 0.0273558
170.074 57920 60816 0.272633 0.0279108
170.074 59368 60816 0.272633 0.0276353
170.074 60816 60816 0.272633 0.0273612
170.077 57920 60816 0.272304 0.0279158
170.077 59368 60816 0.272304 0.0276403
170.077 60816 60816 0.272304 0.0273661
170.079 57920 60816 0.272141 0.0279183
170.079 59368 60816 0.272141 0.0276428
170.079 60816 60816 0.272141 0.0273687
170.082 57920 60816 0.271873 0.0279226
170.082 59368 60816 0.271873 0.0276471
170.082 60816 60816 0.271873 0.0273729
