135.566 66608 66608 0.297747 0.0270573
135.597 63712 66608 0.298029 0.0275666
135.597 65160 66608 0.298029 0.0273108
135.597 66608 66608 0.298029 0.0270562
135.602 63712 66608 0.298275 0.0275657
135.602 65160 66608 0.298275 0.0273099
135.602 66608 66608 0.298275 0.0270552
135.604 63712 66608 0.298616 0.0275646
135.604 65160 66608 0.298616 0.0273088
135.604 66608 66608 0.298616 0.0270542
135.607 63712 66608 0.298789 0.0275642
135.607 65160 66608 0.298789 0.0273084
135.607 66608 66608 0.298789 0.0270537
135.609 63712 66608 0.299065 0.0275636
135.609 65160 66608 0.299065 0.0273078
135.609 66608 66608 0.299065 0.0270531
135.614 63712 66608 0.299182 0.0275634
135.614 65160 66608 0.299182 0.0273076
135.614 66608 66608 0.299182 0.0270529
135.616 63712 66608 0.299409 0.0275631
135.616 65160 66608 0.299409 0.0273073
135.616 66608 66608 0.299409 0.0270526
135.621 63712 66608 0.299608 0.0275629
135.621 65160 66608 0.299608 0.0273071
135.621 66608 66608 0.299608 0.0270524
135.623 63712 66608 0.299657 0.0275628
135.623 65160 69504 0.299657 0.0273667
135.623 66608 69504 0.299657 0.0270524
135.623 68056 69504 0.299657 0.0267989
135.623 69504 69504 0.299657 0.0265467
135.626 66608 69504 0.2997 0.0270524
135.626 68056 69504 0.2997 0.0267989
135.626 69504 69504 0.2997 0.0265467
135.628 66608 69504 0.300112 0.0270523
135.628 68056 69504 0.300112 0.0267988
135.628 69504 69504 0.300112 0.0265466
135.631 66608 69504 0.300473 0.0270525
135.631 68056 69504 0.300473 0.026799
135.631 69504 69504 0.300473 0.0265468
135.633 66608 69504 0.300789 0.0270529
135.633 68056 69504 0.300789 0.0267994
135.633 69504 69504 0.300789 0.0265472
135.635 66608 69504 0.301066 0.0270534
135.635 68056 69504 0.301066 0.0268
135.635 69504 69504 0.301066 0.0265477
135.638 66608 69504 0.301182 0.0270537
135.638 68056 69504 0.301182 0.0268002
135.638 69504 69504 0.301182 0.026548
135.64 66608 69504 0.30141 0.0270543
135.64 68056 69504 0.30141 0.0268008
135.64 69504 69504 0.30141 0.0265486
135.643 66608 69504 0.301608 0.0270549
135.643 68056 69504 0.301608 0.0268014
135.643 69504 69504 0.301608 0.0265492
135.645 66608 69504 0.301782 0.0270554
135.645 68056 69504 0.301782 0.026802
135.645 69504 69504 0.301782 0.0265498
135.647 66608 69504 0.301935 0.027056
135.647 68056 69504 0.301935 0.0268026
135.647 69504 69504 0.301935 0.0265503
135.866 66608 69504 0.302693 0.0270595
135.866 68056 69504 0.302693 0.0268061
135.866 69504 69504 0.302693 0.0265538
135.869 66608 69504 0.303356 0.0270635
135.869 68056 69504 0.303356 0.0268101
135.869 69504 69504 0.303356 0.0265578
135.871 66608 69504 0.303812 0.0270668
135.871 68056 69504 0.303812 0.0268134
135.871 69504 69504 0.303812 0.0265611
135.873 66608 69504 0.304335 0.0270711
135.873 68056 69504 0.304335 0.0268176
135.873 69504 69504 0.304335 0.0265654
135.905 66608 69504 0.304793 0.0270752
135.905 68056 69504 0.304793 0.0268218
135.905 69504 69504 0.304793 0.0265696
135.909 66608 69504 0.305194 0.0270792
135.909 68056 69504 0.305194 0.0268258
135.909 69504 69504 0.305194 0.0265736
135.912 66608 69504 0.30542 0.0270816
135.912 68056 69504 0.30542 0.0268282
135.912 69504 69504 0.30542 0.026576
135.914 66608 69504 0.305742 0.0270852
135.914 68056 69504 0.305742 0.0268318
135.914 69504 69504 0.305742 0.0265796
135.917 66608 69504 0.3059 0.0270871
135.917 68056 69504 0.3059 0.0268336
135.917 69504 69504 0.3059 0.0265814
135.921 66608 69504 0.306162 0.0270902
135.921 68056 69504 0.306162 0.0268368
135.921 69504 69504 0.306162 0.0265845
135.924 66608 69504 0.306267 0.0270915
135.924 68056 69504 0.306267 0.0268381
135.924 69504 69504 0.306267 0.0265858
135.929 66608 69504 0.306358 0.0270927
135.929 68056 70952 0.306358 0.0268542
135.929 69504 70952 0.306358 0.026587
135.929 70952 70952 0.306358 0.026336
135.931 68056 70952 0.306564 0.0268419
135.931 69504 70952 0.306564 0.0265897
135.931 70952 70952 0.306564 0.0263386
135.933 68056 70952 0.306993 0.0268477
135.933 69504 70952 0.306993 0.0265955
135.933 70952 70952 0.306993 0.0263444
135.936 68056 70952 0.307369 0.0268531
135.936 69504 70952 0.307369 0.0266009
135.936 70952 70952 0.307369 0.0263498
135.938 68056 70952 0.307698 0.0268581
135.938 69504 70952 0.307698 0.0266058
135.938 70952 70952 0.307698 0.0263548
135.941 68056 70952 0.307986 0.0268626
135.941 69504 70952 0.307986 0.0266103
135.941 70952 70952 0.307986 0.0263593
135.943 68056 70952 0.308237 0.0268667
135.943 69504 70952 0.308237 0.0266144
135.943 70952 70952 0.308237 0.0263634
135.945 68056 70952 0.308458 0.0268704
135.945 69504 70952 0.308458 0.0266181
135.945 70952 70952 0.308458 0.0263671
135.948 68056 70952 0.308651 0.0268737
135.948 69504 70952 0.308651 0.0266214
135.948 70952 70952 0.308651 0.0263704
135.95 68056 70952 0.308819 0.0268766
135.95 69504 70952 0.308819 0.0266244
135.95 70952 70952 0.308819 0.0263733
135.953 68056 70952 0.308967 0.0268792
135.953 69504 70952 0.308967 0.026627
135.953 70952 70952 0.308967 0.0263759
135.955 68056 70952 0.309096 0.0268816
135.955 69504 70952 0.309096 0.0266293
135.955 70952 70952 0.309096 0.0263783
135.957 68056 70952 0.309209 0.0268836
135.957 69504 70952 0.309209 0.0266314
135.957 70952 70952 0.309209 0.0263803
136.171 68056 70952 0.308683 0.0268742
136.171 69504 70952 0.308683 0.026622
136.171 70952 70952 0.308683 0.0263709
136.174 68056 70952 0.308223 0.0268664
136.174 69504 70952 0.308223 0.0266142
136.174 70952 70952 0.308223 0.0263631
136.176 68056 70952 0.307945 0.0268619
136.176 69504 70952 0.307945 0.0266097
136.176 70952 70952 0.307945 0.0263586
136.179 68056 70952 0.307577 0.0268562
136.179 69504 70952 0.307577 0.026604
136.179 70952 70952 0.307577 0.0263529
136.21 68056 70952 0.307255 0.0268515
136.21 69504 70952 0.307255 0.0265992
136.21 70952 70952 0.307255 0.0263481
136.215 68056 70952 0.306973 0.0268474
136.215 69504 70952 0.306973 0.0265952
136.215 70952 70952 0.306973 0.0263441
136.217 68056 70952 0.306851 0.0268458
136.217 69504 70952 0.306851 0.0265935
136.217 70952 70952 0.306851 0.0263425
136.219 68056 70952 0.30662 0.0268426
136.219 69504 70952 0.30662 0.0265904
136.219 70952 70952 0.30662 0.0263393
136.222 68056 70952 0.306417 0.02684
136.222 69504 70952 0.306417 0.0265878
136.222 70952 70952 0.306417 0.0263367
136.227 68056 70952 0.30624 0.0268378
136.227 69504 70952 0.30624 0.0265855
136.227 70952 70952 0.30624 0.0263345
136.229 68056 70952 0.30621 0.0268374
136.229 69504 72400 0.30621 0.0266001
136.229 70952 72400 0.30621 0.0263341
136.229 72400 72400 0.30621 0.0260842
136.234 69504 72400 0.306059 0.0265833
136.234 70952 72400 0.306059 0.0263322
136.234 72400 72400 0.306059 0.0260824
136.236 69504 72400 0.306301 0.0265863
136.236 70952 72400 0.306301 0.0263352
136.236 72400 72400 0.306301 0.0260854
136.239 69504 72400 0.306389 0.0265874
136.239 70952 72400 0.306389 0.0263363
136.239 72400 72400 0.306389 0.0260865
136.241 69504 72400 0.30659 0.02659
136.241 70952 72400 0.30659 0.026339
136.241 72400 72400 0.30659 0.0260891
136.243 69504 72400 0.306766 0.0265924
136.243 70952 72400 0.306766 0.0263413
136.243 72400 72400 0.306766 0.0260914
136.246 69504 72400 0.306796 0.0265928
136.246 70952 72400 0.306796 0.0263417
136.246 72400 72400 0.306796 0.0260918
136.248 69504 72400 0.306946 0.0265948
136.248 70952 72400 0.306946 0.0263438
136.248 72400 72400 0.306946 0.0260939
136.251 69504 72400 0.306953 0.0265949
136.251 70952 72400 0.306953 0.0263439
136.251 72400 72400 0.306953 0.026094
136.253 69504 72400 0.307084 0.0265968
136.253 70952 72400 0.307084 0.0263457
136.253 72400 72400 0.307084 0.0260958
136.255 69504 72400 0.307198 0.0265984
136.255 70952 72400 0.307198 0.0263473
136.255 72400 72400 0.307198 0.0260975
136.258 69504 72400 0.307174 0.026598
136.258 70952 72400 0.307174 0.026347
136.258 72400 72400 0.307174 0.0260971
136.26 69504 72400 0.307277 0.0265995
136.26 70952 72400 0.307277 0.0263485
136.26 72400 72400 0.307277 0.0260986
136.263 69504 72400 0.307242 0.026599
136.263 70952 72400 0.307242 0.026348
136.263 72400 72400 0.307242 0.0260981
136.464 70952 72400 0.332087 0.0273251
136.464 72400 72400 0.332087 0.0270752
136.474 69504 72400 0.328451 0.027356
136.474 70952 72400 0.328451 0.027105
136.474 72400 72400 0.328451 0.0268551
136.477 69504 72400 0.32527 0.0271851
136.477 70952 72400 0.32527 0.0269341
136.477 72400 72400 0.32527 0.0266842
136.479 69504 72400 0.322361 0.0270466
136.479 70952 72400 0.322361 0.0267955
136.479 72400 72400 0.322361 0.0265457
136.481 69504 72400 0.319941 0.0269442
136.481 70952 72400 0.319941 0.0266932
136.481 72400 72400 0.319941 0.0264433
136.513 69504 72400 0.317823 0.0268642
136.513 70952 72400 0.317823 0.0266132
136.513 72400 72400 0.317823 0.0263633
136.517 69504 72400 0.31597 0.0268016
136.517 70952 72400 0.31597 0.0265506
136.517 72400 72400 0.31597 0.0263007
136.52 69504 72400 0.314224 0.0267489
136.52 70952 72400 0.314224 0.0264978
136.52 72400 72400 0.314224 0.026248
136.522 69504 72400 0.312821 0.026711
136.522 70952 72400 0.312821 0.0264599
136.522 72400 72400 0.312821 0.02621
136.525 69504 72400 0.311593 0.026681
136.525 70952 72400 0.311593 0.0264299
136.525 72400 72400 0.311593 0.0261801
136.529 69504 72400 0.310519 0.0266572
136.529 70952 70952 0.310519 0.0264211
136.532 68056 70952 0.309454 0.0268882
136.532 69504 70952 0.309454 0.026636
136.532 70952 70952 0.309454 0.0263849
136.537 68056 70952 0.309148 0.0268825
136.537 69504 70952 0.309148 0.0266303
136.537 70952 70952 0.309148 0.0263792
136.539 68056 70952 0.308754 0.0268755
136.539 69504 70952 0.308754 0.0266232
136.539 70952 70952 0.308754 0.0263722
136.541 68056 70952 0.308285 0.0268675
136.541 69504 70952 0.308285 0.0266152
136.541 70952 70952 0.308285 0.0263642
136.544 68056 70952 0.307874 0.0268608
136.544 69504 70952 0.307874 0.0266086
136.544 70952 70952 0.307874 0.0263575
136.546 68056 70952 0.307515 0.0268553
136.546 69504 70952 0.307515 0.0266031
136.546 70952 70952 0.307515 0.026352
136.549 68056 70952 0.307201 0.0268507
136.549 69504 70952 0.307201 0.0265984
136.549 70952 70952 0.307201 0.0263474
136.551 68056 70952 0.307051 0.0268485
136.551 69504 70952 0.307051 0.0265963
136.551 70952 70952 0.307051 0.0263452
136.553 68056 70952 0.306794 0.026845
136.553 69504 70952 0.306794 0.0265927
136.553 70952 70952 0.306794 0.0263417
136.556 68056 70952 0.30657 0.026842
136.556 69504 70952 0.30657 0.0265897
136.556 70952 70952 0.30657 0.0263387
136.558 68056 70952 0.306374 0.0268394
136.558 69504 70952 0.306374 0.0265872
136.558 70952 70952 0.306374 0.0263361
136.561 68056 70952 0.306202 0.0268373
136.561 69504 70952 0.306202 0.026585
136.561 70952 70952 0.306202 0.026334
136.563 68056 70952 0.306177 0.026837
136.563 69504 70952 0.306177 0.0265847
136.563 70952 70952 0.306177 0.0263337
136.565 68056 70952 0.30603 0.0268352
136.565 69504 70952 0.30603 0.0265829
136.565 70952 70952 0.30603 0.0263319
136.765 68056 70952 0.330526 0.0277307
136.765 69504 70952 0.330526 0.0274784
136.765 70952 70952 0.330526 0.0272274
136.775 68056 70952 0.32671 0.0275123
136.775 69504 70952 0.32671 0.02726
136.775 70952 70952 0.32671 0.027009
136.777 68056 70952 0.323371 0.027345
136.777 69504 70952 0.323371 0.0270928
136.777 70952 70952 0.323371 0.0268417
136.779 68056 70952 0.320575 0.0272222
136.779 69504 70952 0.320575 0.0269699
136.779 70952 70952 0.320575 0.0267188
136.782 68056 70952 0.318003 0.0271229
136.782 69504 70952 0.318003 0.0268707
136.782 70952 70952 0.318003 0.0266196
136.813 68056 70952 0.315878 0.0270509
136.813 69504 70952 0.315878 0.0267987
136.813 70952 70952 0.315878 0.0265476
136.818 68056 70952 0.313893 0.0269918
136.818 69504 70952 0.313893 0.0267396
136.818 70952 70952 0.313893 0.0264885
136.82 68056 70952 0.312281 0.0269497
136.82 69504 70952 0.312281 0.0266974
136.82 70952 70952 0.312281 0.0264464
136.823 68056 70952 0.310746 0.0269143
136.823 69504 70952 0.310746 0.0266621
136.823 70952 70952 0.310746 0.026411
136.825 68056 70952 0.309528 0.0268896
136.825 69504 69504 0.309528 0.0266523
136.83 66608 69504 0.308337 0.0271218
136.83 68056 69504 0.308337 0.0268683
136.83 69504 69504 0.308337 0.0266161
136.835 66608 69504 0.30767 0.0271111
136.835 68056 69504 0.30767 0.0268577
136.835 69504 69504 0.30767 0.0266054
136.837 66608 69504 0.306836 0.027099
136.837 68056 69504 0.306836 0.0268456
136.837 69504 69504 0.306836 0.0265933
136.839 66608 69504 0.305982 0.027088
136.839 68056 69504 0.305982 0.0268346
136.839 69504 69504 0.305982 0.0265824
136.842 66608 69504 0.305234 0.0270797
136.842 68056 69504 0.305234 0.0268262
136.842 69504 69504 0.305234 0.026574
136.844 66608 69504 0.304705 0.0270744
136.844 68056 69504 0.304705 0.026821
136.844 69504 69504 0.304705 0.0265687
136.847 66608 69504 0.304117 0.0270692
136.847 68056 69504 0.304117 0.0268158
136.847 69504 69504 0.304117 0.0265635
136.849 66608 69504 0.303727 0.0270662
136.849 68056 69504 0.303727 0.0268127
136.849 69504 69504 0.303727 0.0265605
136.851 66608 69504 0.303261 0.0270629
136.851 68056 69504 0.303261 0.0268095
136.851 69504 69504 0.303261 0.0265572
136.854 66608 69504 0.302853 0.0270604
136.854 68056 69504 0.302853 0.026807
136.854 69504 69504 0.302853 0.0265547
136.856 66608 69504 0.302622 0.0270591
136.856 68056 69504 0.302622 0.0268057
136.856 69504 69504 0.302622 0.0265534
136.859 66608 69504 0.302294 0.0270575
136.859 68056 69504 0.302294 0.0268041
136.859 69504 69504 0.302294 0.0265518
136.861 66608 69504 0.302132 0.0270568
136.861 68056 69504 0.302132 0.0268034
136.861 69504 69504 0.302132 0.0265511
136.863 66608 69504 0.301866 0.0270557
136.863 68056 69504 0.301866 0.0268023
136.863 69504 69504 0.301866 0.0265501
137.051 66608 69504 0.324758 0.0276652
137.051 68056 69504 0.324758 0.0274118
137.051 69504 69504 0.324758 0.0271595
137.061 66608 69504 0.321163 0.0275001
137.061 68056 69504 0.321163 0.0272467
137.061 69504 69504 0.321163 0.0269944
137.063 66608 69504 0.317017 0.0273419
137.063 68056 69504 0.317017 0.0270884
137.063 69504 69504 0.317017 0.0268362
137.065 66608 69504 0.313515 0.0272349
137.065 68056 69504 0.313515 0.0269815
137.065 69504 69504 0.313515 0.0267292
137.068 66608 69504 0.310326 0.0271589
137.068 68056 69504 0.310326 0.0269054
137.068 69504 69504 0.310326 0.0266532
137.099 66608 69504 0.31116 0.0271768
137.099 68056 69504 0.31116 0.0269234
137.099 69504 69504 0.31116 0.0266711
137.104 66608 69504 0.308515 0.0271248
137.104 68056 69504 0.308515 0.0268713
137.104 69504 69504 0.308515 0.0266191
137.106 66608 69504 0.306076 0.0270892
137.106 68056 69504 0.306076 0.0268357
137.106 69504 69504 0.306076 0.0265835
137.109 66608 69504 0.303816 0.0270668
137.109 68056 69504 0.303816 0.0268134
137.109 69504 69504 0.303816 0.0265611
137.111 66608 69504 0.301964 0.0270561
137.111 68056 70952 0.301964 0.0268176
137.111 69504 70952 0.301964 0.0265504
137.111 70952 70952 0.301964 0.0262994
137.116 68056 70952 0.299969 0.0267988
137.116 69504 70952 0.299969 0.0265466
137.116 70952 70952 0.299969 0.0262955
137.121 68056 70952 0.298223 0.026802
137.121 69504 70952 0.298223 0.0265497
137.121 70952 70952 0.298223 0.0262987
137.123 68056 70952 0.296695 0.0268097
137.123 69504 70952 0.296695 0.0265575
137.123 70952 70952 0.296695 0.0263064
137.125 68056 70952 0.295358 0.0268204
137.125 69504 70952 0.295358 0.0265681
137.125 70952 70952 0.295358 0.0263171
137.128 68056 70952 0.294188 0.0268326
137.128 69504 70952 0.294188 0.0265804
137.128 70952 70952 0.294188 0.0263293
137.13 68056 70952 0.293165 0.0268455
137.13 69504 70952 0.293165 0.0265933
137.13 70952 70952 0.293165 0.0263422
137.133 68056 70952 0.292269 0.0268586
137.133 69504 70952 0.292269 0.0266063
137.133 70952 70952 0.292269 0.0263553
137.135 68056 70952 0.291485 0.0268713
137.135 69504 70952 0.291485 0.0266191
137.135 70952 70952 0.291485 0.026368
137.137 68056 70952 0.2908 0.0268835
137.137 69504 70952 0.2908 0.0266312
137.137 70952 70952 0.2908 0.0263802
137.14 68056 70952 0.2902 0.0268949
137.14 69504 70952 0.2902 0.0266426
137.14 70952 70952 0.2902 0.0263916
137.142 68056 70952 0.289675 0.0269054
137.142 69504 70952 0.289675 0.0266532
137.142 70952 70952 0.289675 0.0264021
137.145 68056 70952 0.289215 0.0269151
137.145 69504 70952 0.289215 0.0266629
137.145 70952 70952 0.289215 0.0264118
137.147 68056 70952 0.288814 0.026924
137.147 69504 70952 0.288814 0.0266717
137.147 70952 70952 0.288814 0.0264207
137.149 68056 70952 0.288462 0.026932
137.149 69504 70952 0.288462 0.0266797
137.149 70952 70952 0.288462 0.0264286
137.341 68056 70952 0.288654 0.0269276
137.341 69504 70952 0.288654 0.0266753
137.341 70952 70952 0.288654 0.0264242
137.35 68056 70952 0.288822 0.0269238
137.35 69504 70952 0.288822 0.0266715
137.35 70952 70952 0.288822 0.0264205
137.353 68056 70952 0.28897 0.0269205
137.353 69504 70952 0.28897 0.0266682
137.353 70952 70952 0.28897 0.0264172
137.355 68056 70952 0.288973 0.0269204
137.355 69504 70952 0.288973 0.0266682
137.355 70952 70952 0.288973 0.0264171
137.357 68056 70952 0.289102 0.0269176
137.357 69504 70952 0.289102 0.0266653
137.357 70952 70952 0.289102 0.0264143
137.389 68056 70952 0.289214 0.0269152
137.389 69504 70952 0.289214 0.0266629
137.389 70952 70952 0.289214 0.0264119
137.393 68056 70952 0.289312 0.0269131
137.393 69504 70952 0.289312 0.0266608
137.393 70952 70952 0.289312 0.0264097
137.396 68056 70952 0.289273 0.0269139
137.396 69504 70952 0.289273 0.0266616
137.396 70952 70952 0.289273 0.0264106
137.398 68056 70952 0.289364 0.0269119
137.398 69504 72400 0.289364 0.0266746
137.398 70952 72400 0.289364 0.0264086
137.398 72400 72400 0.289364 0.0261588
137.401 69504 72400 0.289319 0.0266607
137.401 70952 72400 0.289319 0.0264096
137.401 72400 72400 0.289319 0.0261597
137.405 69504 72400 0.289904 0.0266485
137.405 70952 72400 0.289904 0.0263975
137.405 72400 72400 0.289904 0.0261476
137.41 69504 72400 0.290541 0.0266361
137.41 70952 72400 0.290541 0.026385
137.41 72400 72400 0.290541 0.0261351
137.413 69504 72400 0.290723 0.0266326
137.413 70952 72400 0.290723 0.0263816
137.413 72400 72400 0.290723 0.0261317
137.415 69504 72400 0.290883 0.0266297
137.415 70952 72400 0.290883 0.0263786
137.415 72400 72400 0.290883 0.0261288
137.417 69504 72400 0.291022 0.0266272
137.417 70952 72400 0.291022 0.0263761
137.417 72400 72400 0.291022 0.0261263
137.42 69504 72400 0.291145 0.026625
137.42 70952 72400 0.291145 0.0263739
137.42 72400 72400 0.291145 0.0261241
137.422 69504 72400 0.291252 0.0266231
137.422 70952 72400 0.291252 0.0263721
137.422 72400 72400 0.291252 0.0261222
137.425 69504 72400 0.291345 0.0266215
137.425 70952 72400 0.291345 0.0263704
137.425 72400 72400 0.291345 0.0261206
137.427 69504 72400 0.291427 0.0266201
137.427 70952 72400 0.291427 0.026369
137.427 72400 72400 0.291427 0.0261192
137.429 69504 72400 0.291499 0.0266188
137.429 70952 72400 0.291499 0.0263678
137.429 72400 72400 0.291499 0.0261179
137.432 69504 72400 0.291561 0.0266178
137.432 70952 72400 0.291561 0.0263667
137.432 72400 72400 0.291561 0.0261169
137.434 69504 72400 0.291616 0.0266169
137.434 70952 72400 0.291616 0.0263658
137.434 72400 72400 0.291616 0.0261159
137.437 69504 72400 0.291664 0.0266161
137.437 70952 72400 0.291664 0.026365
137.437 72400 72400 0.291664 0.0261151
137.439 69504 72400 0.291706 0.0266154
137.439 70952 72400 0.291706 0.0263643
137.439 72400 72400 0.291706 0.0261144
137.635 69504 72400 0.315868 0.0267984
137.635 70952 72400 0.315868 0.0265473
137.635 72400 72400 0.315868 0.0262974
137.645 69504 72400 0.314384 0.0267535
137.645 70952 72400 0.314384 0.0265024
137.645 72400 72400 0.314384 0.0262526
137.647 69504 72400 0.312086 0.0266927
137.647 70952 72400 0.312086 0.0264416
137.647 72400 72400 0.312086 0.0261917
137.649 69504 72400 0.310201 0.0266506
137.649 70952 72400 0.310201 0.0263996
137.649 72400 72400 0.310201 0.0261497
137.652 69504 72400 0.30855 0.0266197
137.652 70952 72400 0.30855 0.0263686
137.652 72400 72400 0.30855 0.0261188
137.683 69504 72400 0.310607 0.0266591
137.683 70952 72400 0.310607 0.026408
137.683 72400 72400 0.310607 0.0261582
137.688 69504 72400 0.309156 0.0266304
137.688 70952 72400 0.309156 0.0263793
137.688 72400 72400 0.309156 0.0261295
137.69 69504 72400 0.307636 0.0266049
137.69 70952 72400 0.307636 0.0263538
137.69 72400 72400 0.307636 0.026104
137.693 69504 72400 0.306307 0.0265864
137.695 66608 57920 0.305018 0.0285684
137.697 63712 57920 0.304016 0.0275789
137.702 60816 57920 0.303139 0.0280878
137.707 57920 57920 0.302247 0.028603
137.709 55024 57920 0.301591 0.0291253
137.709 56472 57920 0.301591 0.0288623
137.709 57920 57920 0.301591 0.0286005
137.712 55024 57920 0.300892 0.0291235
137.712 56472 57920 0.300892 0.0288606
137.712 57920 57920 0.300892 0.0285988
137.714 55024 57920 0.300406 0.0291229
137.714 56472 57920 0.300406 0.0288599
137.714 57920 57920 0.300406 0.0285981
137.717 55024 57920 0.29998 0.0291227
137.717 56472 57920 0.29998 0.0288598
137.717 57920 57920 0.29998 0.028598
137.719 55024 57920 0.299607 0.0291229
137.719 56472 57920 0.299607 0.0288599
137.719 57920 57920 0.299607 0.0285981
137.721 55024 57920 0.299281 0.0291233
137.721 56472 57920 0.299281 0.0288603
137.721 57920 57920 0.299281 0.0285985
137.724 55024 57920 0.298871 0.029124
137.724 56472 57920 0.298871 0.028861
137.724 57920 57920 0.298871 0.0285992
137.726 55024 57920 0.298637 0.0291246
137.726 56472 57920 0.298637 0.0288616
137.726 57920 57920 0.298637 0.0285998
137.729 55024 57920 0.298433 0.0291252
137.729 56472 57920 0.298433 0.0288622
137.729 57920 57920 0.298433 0.0286004
137.731 55024 57920 0.298254 0.0291258
137.731 56472 57920 0.298254 0.0288628
137.731 57920 57920 0.298254 0.028601
137.733 55024 57920 0.298097 0.0291264
137.733 56472 57920 0.298097 0.0288634
137.733 57920 57920 0.298097 0.0286016
137.736 55024 57920 0.297835 0.0291274
137.736 56472 57920 0.297835 0.0288644
137.736 57920 57920 0.297835 0.0286027
137.937 55024 57920 0.298355 0.0291254
137.937 56472 57920 0.298355 0.0288625
137.937 57920 57920 0.298355 0.0286007
137.946 55024 57920 0.298811 0.0291242
137.946 56472 57920 0.298811 0.0288612
137.946 57920 57920 0.298811 0.0285994
137.949 55024 57920 0.29921 0.0291234
137.949 56472 57920 0.29921 0.0288604
137.949 57920 57920 0.29921 0.0285986
137.951 55024 57920 0.299433 0.0291231
137.951 56472 57920 0.299433 0.0288601
137.951 57920 57920 0.299433 0.0285983
137.953 55024 57920 0.299754 0.0291228
137.953 56472 57920 0.299754 0.0288598
137.953 57920 57920 0.299754 0.028598
137.985 55024 57920 0.300035 0.0291227
137.985 56472 57920 0.300035 0.0288598
137.985 57920 57920 0.300035 0.028598
137.989 55024 57920 0.300281 0.0291228
137.989 56472 57920 0.300281 0.0288598
137.989 57920 57920 0.300281 0.028598
137.992 55024 57920 0.300371 0.0291229
137.992 56472 59368 0.300371 0.0288748
137.992 57920 59368 0.300371 0.0285981
137.992 59368 59368 0.300371 0.0283375
137.997 56472 59368 0.298699 0.0288615
137.997 57920 59368 0.298699 0.0285997
137.997 59368 59368 0.298699 0.0283391
137.999 56472 59368 0.297237 0.0288674
137.999 57920 59368 0.297237 0.0286056
137.999 59368 59368 0.297237 0.028345
138.001 56472 59368 0.295957 0.0288761
138.001 57920 59368 0.295957 0.0286143
138.001 59368 59368 0.295957 0.0283537
138.004 56472 59368 0.294838 0.0288864
138.004 57920 59368 0.294838 0.0286246
138.004 59368 59368 0.294838 0.028364
138.006 56472 59368 0.293858 0.0288975
138.006 57920 59368 0.293858 0.0286357
138.006 59368 59368 0.293858 0.0283751
138.009 56472 59368 0.293001 0.0289087
138.009 57920 59368 0.293001 0.028647
138.009 59368 59368 0.293001 0.0283864
138.011 56472 59368 0.292376 0.0289179
138.011 57920 59368 0.292376 0.0286561
138.011 59368 59368 0.292376 0.0283955
138.013 56472 59368 0.291704 0.0289286
138.013 57920 59368 0.291704 0.0286668
138.013 59368 59368 0.291704 0.0284062
138.016 56472 59368 0.291116 0.0289387
138.016 57920 59368 0.291116 0.0286769
138.016 59368 59368 0.291116 0.0284163
138.018 56472 59368 0.290601 0.0289481
138.018 57920 59368 0.290601 0.0286863
138.018 59368 59368 0.290601 0.0284257
138.021 56472 59368 0.290151 0.0289568
138.021 57920 59368 0.290151 0.028695
138.021 59368 59368 0.290151 0.0284344
138.023 56472 59368 0.289882 0.0289621
138.023 57920 59368 0.289882 0.0287003
138.023 59368 59368 0.289882 0.0284397
138.202 56472 59368 0.286897 0.0290314
138.202 57920 59368 0.286897 0.0287697
138.202 59368 59368 0.286897 0.0285091
138.212 56472 59368 0.28416 0.0291107
138.212 57920 59368 0.28416 0.0288489
138.212 59368 59368 0.28416 0.0285883
138.214 56472 59368 0.28189 0.0291877
138.214 57920 59368 0.28189 0.0289259
138.214 59368 59368 0.28189 0.0286653
138.216 56472 59368 0.279904 0.0292636
138.216 57920 59368 0.279904 0.0290018
138.216 59368 59368 0.279904 0.0287412
138.219 56472 59368 0.278041 0.029342
138.219 57920 59368 0.278041 0.0290802
138.219 59368 59368 0.278041 0.0288196
138.25 56472 59368 0.276536 0.0294103
138.25 57920 59368 0.276536 0.0291485
138.25 59368 59368 0.276536 0.0288879
138.255 56472 59368 0.275094 0.0294801
138.255 57920 63712 0.275094 0.0293525
138.255 59368 63712 0.275094 0.0289577
138.255 60816 63712 0.275094 0.0286983
138.255 62264 63712 0.275094 0.0284401
138.255 63712 63712 0.275094 0.0281831
138.257 60816 63712 0.273957 0.0287562
138.257 62264 63712 0.273957 0.028498
138.257 63712 63712 0.273957 0.028241
138.262 60816 63712 0.273587 0.0287756
138.262 62264 63712 0.273587 0.0285174
138.262 63712 63712 0.273587 0.0282604
138.265 60816 63712 0.272889 0.028813
138.265 62264 63712 0.272889 0.0285548
138.265 63712 63712 0.272889 0.0282977
138.267 60816 63712 0.272278 0.0288465
138.267 62264 63712 0.272278 0.0285883
138.267 63712 63712 0.272278 0.0283313
138.269 60816 63712 0.271743 0.0288764
138.269 62264 63712 0.271743 0.0286182
138.269 63712 63712 0.271743 0.0283612
138.272 60816 63712 0.271275 0.0289031
138.272 62264 63712 0.271275 0.0286449
138.272 63712 63712 0.271275 0.0283878
138.274 60816 63712 0.270866 0.0289268
138.274 62264 63712 0.270866 0.0286686
138.274 63712 63712 0.270866 0.0284115
138.277 60816 63712 0.270508 0.0289478
138.277 62264 63712 0.270508 0.0286896
