193.438 63712 65160 0.310081 0.0276643
193.438 65160 65160 0.310081 0.0274085
193.441 62264 65160 0.309445 0.027909
193.441 63712 65160 0.309445 0.0276519
193.441 65160 65160 0.309445 0.0273961
193.443 62264 65160 0.30889 0.0278988
193.443 63712 65160 0.30889 0.0276418
193.443 65160 65160 0.30889 0.0273859
193.446 62264 65160 0.308404 0.0278904
193.446 63712 65160 0.308404 0.0276333
193.446 65160 65160 0.308404 0.0273775
193.448 62264 65160 0.308103 0.0278854
193.448 63712 65160 0.308103 0.0276284
193.448 65160 65160 0.308103 0.0273726
193.45 62264 65160 0.307715 0.0278793
193.45 63712 65160 0.307715 0.0276223
193.45 65160 65160 0.307715 0.0273664
193.453 62264 65160 0.307376 0.0278742
193.453 63712 65160 0.307376 0.0276171
193.453 65160 65160 0.307376 0.0273613
193.644 62264 65160 0.306704 0.0278647
193.644 63712 65160 0.306704 0.0276077
193.644 65160 65160 0.306704 0.0273518
193.646 62264 65160 0.306241 0.0278587
193.646 63712 65160 0.306241 0.0276017
193.646 65160 65160 0.306241 0.0273458
193.67 62264 65160 0.305836 0.0278538
193.67 63712 65160 0.305836 0.0275968
193.67 65160 65160 0.305836 0.027341
193.673 62264 65160 0.305481 0.0278498
193.673 63712 65160 0.305481 0.0275928
193.673 65160 65160 0.305481 0.0273369
193.675 62264 65160 0.305171 0.0278465
193.675 63712 65160 0.305171 0.0275895
193.675 65160 65160 0.305171 0.0273336
193.678 62264 65160 0.3049 0.0278438
193.678 63712 65160 0.3049 0.0275867
193.678 65160 65160 0.3049 0.0273309
193.68 62264 65160 0.304537 0.0278403
193.68 63712 65160 0.304537 0.0275833
193.68 65160 65160 0.304537 0.0273275
193.72 62264 65160 0.304345 0.0278386
193.72 63712 65160 0.304345 0.0275816
193.72 65160 65160 0.304345 0.0273258
193.722 62264 65160 0.304052 0.0278362
193.722 63712 65160 0.304052 0.0275791
193.722 65160 65160 0.304052 0.0273233
193.724 62264 65160 0.30392 0.0278351
193.724 63712 65160 0.30392 0.0275781
193.724 65160 65160 0.30392 0.0273223
193.727 62264 65160 0.303805 0.0278342
193.727 63712 65160 0.303805 0.0275772
193.727 65160 65160 0.303805 0.0273214
193.729 62264 65160 0.303705 0.0278335
193.729 63712 65160 0.303705 0.0275765
193.729 65160 65160 0.303705 0.0273206
193.732 62264 65160 0.303617 0.0278328
193.732 63712 65160 0.303617 0.0275758
193.732 65160 65160 0.303617 0.02732
193.734 62264 65160 0.30354 0.0278323
193.734 63712 66608 0.30354 0.0275902
193.734 65160 66608 0.30354 0.0273194
193.734 66608 66608 0.30354 0.0270648
193.736 63712 66608 0.303472 0.0275748
193.736 65160 66608 0.303472 0.027319
193.736 66608 66608 0.303472 0.0270643
193.739 63712 66608 0.303288 0.0275735
193.739 65160 66608 0.303288 0.0273177
193.739 66608 66608 0.303288 0.0270631
193.741 63712 66608 0.303252 0.0275733
193.741 65160 66608 0.303252 0.0273175
193.741 66608 66608 0.303252 0.0270628
193.744 63712 66608 0.303221 0.0275731
193.744 65160 66608 0.303221 0.0273173
193.744 66608 66608 0.303221 0.0270626
193.746 63712 66608 0.303193 0.0275729
193.746 65160 66608 0.303193 0.0273171
193.746 66608 66608 0.303193 0.0270625
193.748 63712 66608 0.303169 0.0275728
193.748 65160 66608 0.303169 0.0273169
193.748 66608 66608 0.303169 0.0270623
193.751 63712 66608 0.303023 0.0275719
193.751 65160 66608 0.303023 0.027316
193.751 66608 66608 0.303023 0.0270614
193.753 63712 66608 0.30302 0.0275718
193.753 65160 66608 0.30302 0.027316
193.753 66608 66608 0.30302 0.0270614
193.944 63712 66608 0.326642 0.0282725
193.944 65160 66608 0.326642 0.0280167
193.944 66608 66608 0.326642 0.0277621
193.947 63712 66608 0.323687 0.0281238
193.947 65160 66608 0.323687 0.027868
193.947 66608 66608 0.323687 0.0276133
193.971 63712 66608 0.323726 0.0281257
193.971 65160 66608 0.323726 0.0278698
193.971 66608 66608 0.323726 0.0276152
193.973 63712 66608 0.321135 0.0280094
193.973 65160 66608 0.321135 0.0277536
193.973 66608 66608 0.321135 0.027499
193.976 63712 66608 0.318869 0.0279188
193.976 65160 66608 0.318869 0.0276629
193.976 66608 66608 0.318869 0.0274083
193.978 63712 66608 0.31676 0.0278436
193.978 65160 66608 0.31676 0.0275878
193.978 66608 66608 0.31676 0.0273332
193.98 63712 66608 0.31504 0.0277889
193.98 65160 66608 0.31504 0.0275331
193.98 66608 66608 0.31504 0.0272785
194.02 63712 66608 0.31816 0.0278925
194.02 65160 66608 0.31816 0.0276367
194.02 66608 66608 0.31816 0.0273821
194.022 63712 66608 0.316265 0.0278273
194.022 65160 66608 0.316265 0.0275715
194.022 66608 66608 0.316265 0.0273168
194.025 63712 66608 0.314607 0.0277761
194.025 65160 66608 0.314607 0.0275203
194.025 66608 66608 0.314607 0.0272656
194.027 63712 66608 0.313156 0.0277358
194.027 65160 66608 0.313156 0.02748
194.027 66608 66608 0.313156 0.0272253
194.03 63712 66608 0.311886 0.027704
194.03 65160 66608 0.311886 0.0274482
194.03 66608 66608 0.311886 0.0271936
194.032 63712 66608 0.310651 0.0276762
194.032 65160 66608 0.310651 0.0274203
194.032 66608 66608 0.310651 0.0271657
194.034 63712 66608 0.309694 0.0276567
194.034 65160 65160 0.309694 0.0274158
194.037 62264 65160 0.308733 0.027896
194.037 63712 65160 0.308733 0.027639
194.037 65160 65160 0.308733 0.0273832
194.039 62264 65160 0.308016 0.027884
194.039 63712 65160 0.308016 0.027627
194.039 65160 65160 0.308016 0.0273712
194.042 62264 65160 0.307389 0.0278743
194.042 63712 65160 0.307389 0.0276173
194.042 65160 65160 0.307389 0.0273615
194.044 62264 65160 0.30684 0.0278665
194.044 63712 65160 0.30684 0.0276095
194.044 65160 65160 0.30684 0.0273537
194.046 62264 65160 0.30636 0.0278602
194.046 63712 65160 0.30636 0.0276032
194.046 65160 65160 0.30636 0.0273474
194.049 62264 65160 0.305815 0.0278536
194.049 63712 65160 0.305815 0.0275965
194.049 65160 65160 0.305815 0.0273407
194.051 62264 65160 0.305463 0.0278496
194.051 63712 65160 0.305463 0.0275926
194.051 65160 65160 0.305463 0.0273367
194.054 62264 65160 0.305155 0.0278463
194.054 63712 65160 0.305155 0.0275893
194.054 65160 65160 0.305155 0.0273335
194.056 62264 65160 0.304886 0.0278436
194.056 63712 65160 0.304886 0.0275866
194.056 65160 65160 0.304886 0.0273308
194.225 62264 65160 0.3019 0.0278234
194.225 63712 65160 0.3019 0.0275663
194.225 65160 65160 0.3019 0.0273105
194.228 62264 65160 0.299288 0.0278203
194.228 63712 65160 0.299288 0.0275632
194.228 65160 65160 0.299288 0.0273074
194.252 62264 65160 0.297002 0.0278287
194.252 63712 65160 0.297002 0.0275717
194.252 65160 65160 0.297002 0.0273159
194.254 62264 65160 0.295002 0.0278447
194.254 63712 65160 0.295002 0.0275877
194.254 65160 65160 0.295002 0.0273319
194.257 62264 65160 0.293251 0.0278653
194.257 63712 65160 0.293251 0.0276083
194.257 65160 65160 0.293251 0.0273524
194.259 62264 65160 0.291845 0.0278863
194.259 63712 65160 0.291845 0.0276292
194.259 65160 65160 0.291845 0.0273734
194.262 62264 65160 0.290489 0.0279102
194.262 63712 65160 0.290489 0.0276532
194.262 65160 65160 0.290489 0.0273974
194.301 62264 65160 0.289428 0.0279315
194.301 63712 65160 0.289428 0.0276745
194.301 65160 65160 0.289428 0.0274187
194.304 62264 65160 0.288375 0.0279549
194.304 63712 65160 0.288375 0.0276979
194.304 65160 65160 0.288375 0.0274421
194.306 62264 65160 0.287453 0.0279772
194.306 63712 65160 0.287453 0.0277202
194.306 65160 65160 0.287453 0.0274643
194.308 62264 65160 0.286646 0.0279981
194.308 63712 65160 0.286646 0.0277411
194.308 65160 65160 0.286646 0.0274852
194.311 62264 65160 0.28594 0.0280174
194.311 63712 65160 0.28594 0.0277604
194.311 65160 65160 0.28594 0.0275046
194.313 62264 65160 0.285448 0.0280315
194.313 63712 68056 0.285448 0.0278341
194.313 65160 68056 0.285448 0.0275187
194.313 66608 68056 0.285448 0.027264
194.313 68056 68056 0.285448 0.0270106
194.316 65160 68056 0.284892 0.0275352
194.316 66608 68056 0.284892 0.0272805
194.316 68056 68056 0.284892 0.0270271
194.318 65160 68056 0.284405 0.0275501
194.318 66608 68056 0.284405 0.0272955
194.318 68056 68056 0.284405 0.027042
194.32 65160 68056 0.28398 0.0275636
194.32 66608 68056 0.28398 0.0273089
194.32 68056 68056 0.28398 0.0270555
194.323 65160 68056 0.283607 0.0275756
194.323 66608 68056 0.283607 0.027321
194.323 68056 68056 0.283607 0.0270675
194.325 65160 68056 0.283281 0.0275864
194.325 66608 68056 0.283281 0.0273318
194.325 68056 68056 0.283281 0.0270783
194.328 65160 68056 0.282996 0.027596
194.328 66608 68056 0.282996 0.0273414
194.328 68056 68056 0.282996 0.027088
194.33 65160 68056 0.282747 0.0276046
194.33 66608 68056 0.282747 0.0273499
194.33 68056 68056 0.282747 0.0270965
194.332 65160 68056 0.282528 0.0276122
194.332 66608 68056 0.282528 0.0273575
194.332 68056 68056 0.282528 0.0271041
194.335 65160 68056 0.282337 0.0276189
194.335 66608 68056 0.282337 0.0273642
194.335 68056 68056 0.282337 0.0271108
194.509 65160 68056 0.30367 0.0273204
194.509 66608 68056 0.30367 0.0270657
194.509 68056 68056 0.30367 0.0268123
194.511 65160 68056 0.301461 0.027309
194.511 66608 68056 0.301461 0.0270544
194.511 68056 68056 0.301461 0.026801
194.535 65160 68056 0.302279 0.0273121
194.535 66608 68056 0.302279 0.0270575
194.535 68056 68056 0.302279 0.026804
194.538 65160 68056 0.300244 0.027307
194.538 66608 68056 0.300244 0.0270523
194.538 68056 68056 0.300244 0.0267989
194.54 65160 68056 0.298463 0.0273093
194.54 66608 68056 0.298463 0.0270546
194.54 68056 68056 0.298463 0.0268012
194.543 65160 68056 0.296905 0.0273165
194.543 66608 68056 0.296905 0.0270618
194.543 68056 68056 0.296905 0.0268084
194.545 65160 68056 0.295542 0.0273268
194.545 66608 68056 0.295542 0.0270721
194.545 68056 68056 0.295542 0.0268187
194.588 65160 68056 0.299474 0.0273072
194.588 66608 68056 0.299474 0.0270525
194.588 68056 68056 0.299474 0.0267991
194.591 65160 68056 0.298165 0.0273103
194.591 66608 68056 0.298165 0.0270556
194.591 68056 68056 0.298165 0.0268022
194.593 65160 68056 0.297145 0.0273151
194.593 66608 68056 0.297145 0.0270604
194.593 68056 68056 0.297145 0.026807
194.596 65160 68056 0.296251 0.027321
194.596 66608 68056 0.296251 0.0270663
194.596 68056 68056 0.296251 0.0268129
194.598 65160 68056 0.295345 0.0273286
194.598 66608 68056 0.295345 0.0270739
194.598 68056 68056 0.295345 0.0268205
194.6 65160 68056 0.294677 0.0273352
194.6 66608 70952 0.294677 0.0271402
194.6 68056 70952 0.294677 0.0268272
194.6 69504 70952 0.294677 0.0265749
194.6 70952 70952 0.294677 0.0263239
194.603 68056 70952 0.293967 0.0268352
194.603 69504 70952 0.293967 0.026583
194.603 70952 70952 0.293967 0.0263319
194.605 68056 70952 0.293721 0.0268382
194.605 69504 70952 0.293721 0.026586
194.605 70952 70952 0.293721 0.0263349
194.608 68056 70952 0.293506 0.026841
194.608 69504 70952 0.293506 0.0265887
194.608 70952 70952 0.293506 0.0263377
194.61 68056 70952 0.293318 0.0268435
194.61 69504 70952 0.293318 0.0265912
194.61 70952 70952 0.293318 0.0263402
194.612 68056 70952 0.293153 0.0268457
194.612 69504 70952 0.293153 0.0265935
194.612 70952 70952 0.293153 0.0263424
194.615 68056 70952 0.293009 0.0268477
194.615 69504 70952 0.293009 0.0265954
194.615 70952 70952 0.293009 0.0263444
194.617 68056 70952 0.292883 0.0268495
194.617 69504 70952 0.292883 0.0265972
194.617 70952 70952 0.292883 0.0263462
194.62 68056 70952 0.292773 0.0268511
194.62 69504 70952 0.292773 0.0265988
194.62 70952 70952 0.292773 0.0263478
194.622 68056 70952 0.292676 0.0268525
194.622 69504 70952 0.292676 0.0266002
194.622 70952 70952 0.292676 0.0263492
194.624 68056 70952 0.292591 0.0268537
194.624 69504 70952 0.292591 0.0266015
194.624 70952 70952 0.292591 0.0263504
194.783 68056 70952 0.312018 0.0269432
194.783 69504 70952 0.312018 0.026691
194.783 70952 70952 0.312018 0.0264399
194.785 68056 70952 0.307515 0.0268553
194.785 69504 70952 0.307515 0.0266031
194.785 70952 70952 0.307515 0.026352
194.812 68056 70952 0.306576 0.0268421
194.812 69504 70952 0.306576 0.0265898
194.812 70952 70952 0.306576 0.0263388
194.814 68056 70952 0.303129 0.0268086
194.814 69504 70952 0.303129 0.0265564
194.814 70952 70952 0.303129 0.0263053
194.817 68056 70952 0.300113 0.0267988
194.817 69504 70952 0.300113 0.0265466
194.817 70952 70952 0.300113 0.0262955
194.819 68056 70952 0.297474 0.0268052
194.819 69504 70952 0.297474 0.026553
194.819 70952 70952 0.297474 0.0263019
194.821 68056 70952 0.295165 0.0268222
194.821 69504 70952 0.295165 0.02657
194.821 70952 70952 0.295165 0.0263189
194.865 68056 70952 0.298144 0.0268023
194.865 69504 70952 0.298144 0.02655
194.865 70952 70952 0.298144 0.026299
194.867 68056 70952 0.295751 0.0268169
194.867 69504 70952 0.295751 0.0265646
194.867 70952 70952 0.295751 0.0263136
194.87 68056 70952 0.293657 0.0268391
194.87 69504 70952 0.293657 0.0265868
194.87 70952 70952 0.293657 0.0263358
194.872 68056 70952 0.2917 0.0268677
194.872 69504 70952 0.2917 0.0266155
194.872 70952 70952 0.2917 0.0263644
194.874 68056 70952 0.290112 0.0268966
194.874 69504 70952 0.290112 0.0266443
194.874 70952 70952 0.290112 0.0263933
194.877 68056 70952 0.288723 0.026926
194.877 69504 72400 0.288723 0.0266886
194.877 70952 72400 0.288723 0.0264227
194.877 72400 72400 0.288723 0.0261728
194.879 69504 72400 0.287508 0.0267026
194.879 70952 72400 0.287508 0.0264516
194.879 72400 72400 0.287508 0.0262017
194.882 69504 72400 0.286694 0.0267236
194.882 70952 72400 0.286694 0.0264726
194.882 72400 72400 0.286694 0.0262227
194.884 69504 72400 0.285983 0.0267431
194.884 70952 72400 0.285983 0.026492
194.884 72400 72400 0.285983 0.0262421
194.886 69504 72400 0.28536 0.0267609
194.886 70952 72400 0.28536 0.0265099
194.886 72400 72400 0.28536 0.02626
194.889 69504 72400 0.284815 0.0267772
194.889 70952 72400 0.284815 0.0265261
194.889 72400 72400 0.284815 0.0262762
194.891 69504 72400 0.284463 0.026788
194.891 70952 72400 0.284463 0.0265369
194.891 72400 72400 0.284463 0.0262871
194.894 69504 72400 0.28403 0.0268016
194.894 70952 72400 0.28403 0.0265506
194.894 72400 72400 0.28403 0.0263007
194.896 69504 72400 0.283651 0.0268139
194.896 70952 72400 0.283651 0.0265628
194.896 72400 72400 0.283651 0.0263129
194.898 69504 72400 0.28332 0.0268248
194.898 70952 72400 0.28332 0.0265737
194.898 72400 72400 0.28332 0.0263239
194.901 69504 72400 0.28303 0.0268346
194.901 70952 72400 0.28303 0.0265835
194.901 72400 72400 0.28303 0.0263336
194.903 69504 72400 0.282901 0.0268389
194.903 70952 72400 0.282901 0.0265879
194.903 72400 72400 0.282901 0.026338
195.063 69504 72400 0.302289 0.0265518
195.063 70952 72400 0.302289 0.0263008
195.063 72400 72400 0.302289 0.0260509
195.065 69504 72400 0.299877 0.0265466
195.065 70952 72400 0.299877 0.0262955
195.065 72400 72400 0.299877 0.0260457
195.095 69504 72400 0.301143 0.0265479
195.095 70952 72400 0.301143 0.0262968
195.095 72400 72400 0.301143 0.026047
195.098 69504 72400 0.29925 0.0265471
195.098 70952 72400 0.29925 0.0262961
195.098 72400 72400 0.29925 0.0260462
195.1 69504 72400 0.297594 0.0265524
195.1 70952 72400 0.297594 0.0263013
195.1 72400 72400 0.297594 0.0260514
195.103 69504 72400 0.296144 0.0265614
195.103 70952 72400 0.296144 0.0263104
195.103 72400 72400 0.296144 0.0260605
195.105 69504 72400 0.294876 0.0265728
195.105 70952 72400 0.294876 0.0263218
195.105 72400 72400 0.294876 0.0260719
195.148 69504 72400 0.298892 0.0265478
195.148 70952 72400 0.298892 0.0262967
195.148 72400 72400 0.298892 0.0260469
195.151 69504 72400 0.29728 0.026554
195.151 70952 72400 0.29728 0.0263029
195.151 72400 72400 0.29728 0.0260531
195.153 69504 72400 0.29587 0.0265636
195.153 70952 72400 0.29587 0.0263126
195.153 72400 72400 0.29587 0.0260627
195.155 69504 72400 0.294637 0.0265753
195.155 70952 72400 0.294637 0.0263243
195.155 72400 72400 0.294637 0.0260744
195.158 69504 72400 0.293557 0.0265881
195.158 70952 72400 0.293557 0.026337
195.158 72400 72400 0.293557 0.0260872
195.16 69504 72400 0.292612 0.0266012
195.16 70952 73848 0.292612 0.026365
195.16 72400 73848 0.292612 0.0261002
195.16 73848 73848 0.292612 0.0258516
195.163 70952 73848 0.291786 0.026363
195.163 72400 73848 0.291786 0.0261131
195.163 73848 73848 0.291786 0.0258645
195.165 70952 73848 0.291063 0.0263754
195.165 72400 73848 0.291063 0.0261255
195.165 73848 73848 0.291063 0.0258769
195.168 70952 73848 0.29043 0.0263871
195.168 72400 73848 0.29043 0.0261372
195.168 73848 73848 0.29043 0.0258886
195.17 70952 73848 0.289876 0.026398
195.17 72400 73848 0.289876 0.0261482
195.17 73848 73848 0.289876 0.0258995
195.172 70952 73848 0.289392 0.0264081
195.172 72400 73848 0.289392 0.0261582
195.172 73848 73848 0.289392 0.0259095
195.175 70952 73848 0.288968 0.0264172
195.175 72400 73848 0.288968 0.0261674
195.175 73848 73848 0.288968 0.0259187
195.177 70952 73848 0.288597 0.0264256
195.177 72400 73848 0.288597 0.0261757
195.177 73848 73848 0.288597 0.025927
195.18 70952 73848 0.288272 0.0264331
195.18 72400 73848 0.288272 0.0261832
195.18 73848 73848 0.288272 0.0259345
195.182 70952 73848 0.287988 0.0264398
195.182 72400 73848 0.287988 0.0261899
195.182 73848 73848 0.287988 0.0259413
195.184 70952 73848 0.28774 0.0264458
195.184 72400 73848 0.28774 0.026196
195.184 73848 73848 0.28774 0.0259473
195.187 70952 73848 0.287522 0.0264512
195.187 72400 73848 0.287522 0.0262014
195.187 73848 73848 0.287522 0.0259527
195.189 70952 73848 0.287332 0.026456
195.189 72400 73848 0.287332 0.0262061
195.189 73848 73848 0.287332 0.0259575
195.355 70952 73848 0.287915 0.0264416
195.355 72400 73848 0.287915 0.0261917
195.355 73848 73848 0.287915 0.025943
195.357 70952 73848 0.288426 0.0264295
195.357 72400 73848 0.288426 0.0261796
195.357 73848 73848 0.288426 0.0259309
195.392 70952 73848 0.289498 0.0264058
195.392 72400 73848 0.289498 0.026156
195.392 73848 73848 0.289498 0.0259073
195.395 70952 73848 0.290435 0.026387
195.395 72400 73848 0.290435 0.0261371
195.395 73848 73848 0.290435 0.0258885
195.397 70952 73848 0.291256 0.026372
195.397 72400 73848 0.291256 0.0261221
195.397 73848 73848 0.291256 0.0258734
195.399 70952 73848 0.291974 0.0263599
195.399 72400 73848 0.291974 0.0261101
195.399 73848 73848 0.291974 0.0258614
195.402 70952 73848 0.292477 0.0263521
195.402 72400 73848 0.292477 0.0261022
195.402 73848 73848 0.292477 0.0258536
195.445 70952 73848 0.293043 0.0263439
195.445 72400 73848 0.293043 0.0260941
195.445 73848 73848 0.293043 0.0258454
195.447 70952 73848 0.293537 0.0263373
195.447 72400 73848 0.293537 0.0260874
195.447 73848 73848 0.293537 0.0258388
195.45 70952 73848 0.293845 0.0263334
195.45 72400 73848 0.293845 0.0260835
195.45 73848 73848 0.293845 0.0258349
195.452 70952 73848 0.294239 0.0263287
195.452 72400 73848 0.294239 0.0260788
195.452 73848 73848 0.294239 0.0258302
195.455 70952 73848 0.294585 0.0263248
195.455 72400 76744 0.294585 0.0261346
195.455 73848 76744 0.294585 0.0258263
195.455 75296 76744 0.294585 0.0255788
195.455 76744 76744 0.294585 0.0253325
195.457 73848 76744 0.294886 0.0258231
195.457 75296 76744 0.294886 0.0255757
195.457 76744 76744 0.294886 0.0253294
195.459 73848 76744 0.295401 0.0258181
195.459 75296 76744 0.295401 0.0255707
195.459 76744 76744 0.295401 0.0253244
195.462 73848 76744 0.295851 0.0258142
195.462 75296 76744 0.295851 0.0255667
195.462 76744 76744 0.295851 0.0253204
195.464 73848 76744 0.296244 0.0258111
195.464 75296 76744 0.296244 0.0255636
195.464 76744 76744 0.296244 0.0253173
195.467 73848 76744 0.296589 0.0258086
195.467 75296 76744 0.296589 0.0255611
195.467 76744 76744 0.296589 0.0253149
195.469 73848 76744 0.297015 0.0258059
195.469 75296 76744 0.297015 0.0255584
195.469 76744 76744 0.297015 0.0253121
195.472 73848 76744 0.297263 0.0258045
195.472 75296 76744 0.297263 0.025557
195.472 76744 76744 0.297263 0.0253107
195.474 73848 76744 0.29748 0.0258033
195.474 75296 76744 0.29748 0.0255559
195.474 76744 76744 0.29748 0.0253096
195.476 73848 76744 0.29767 0.0258024
195.476 75296 76744 0.29767 0.0255549
195.476 76744 76744 0.29767 0.0253086
195.479 73848 76744 0.297837 0.0258017
195.479 75296 76744 0.297837 0.0255542
195.479 76744 76744 0.297837 0.0253079
195.481 73848 76744 0.298107 0.0258006
195.481 75296 76744 0.298107 0.0255531
195.481 76744 76744 0.298107 0.0253068
195.484 73848 76744 0.298219 0.0258002
195.484 75296 76744 0.298219 0.0255527
195.484 76744 76744 0.298219 0.0253064
195.486 73848 76744 0.298316 0.0257998
195.486 75296 76744 0.298316 0.0255523
195.486 76744 76744 0.298316 0.0253061
195.657 73848 76744 0.319402 0.0261734
195.657 75296 76744 0.319402 0.0259259
195.657 76744 76744 0.319402 0.0256796
195.659 73848 76744 0.317477 0.0261024
195.659 75296 76744 0.317477 0.0258549
195.659 76744 76744 0.317477 0.0256087
195.699 73848 76744 0.320417 0.0262138
195.699 75296 76744 0.320417 0.0259664
195.699 76744 76744 0.320417 0.0257201
195.701 73848 76744 0.31899 0.0261576
195.701 75296 76744 0.31899 0.0259101
195.701 76744 76744 0.31899 0.0256638
195.703 73848 76744 0.317741 0.0261117
195.703 75296 76744 0.317741 0.0258643
195.703 76744 76744 0.317741 0.025618
195.706 73848 76744 0.316523 0.02607
195.706 75296 76744 0.316523 0.0258225
195.706 76744 76744 0.316523 0.0255762
195.708 73848 76744 0.315583 0.0260398
195.708 75296 76744 0.315583 0.0257923
195.708 76744 76744 0.315583 0.0255461
195.751 73848 76744 0.319885 0.0261924
195.751 75296 76744 0.319885 0.0259449
195.751 76744 76744 0.319885 0.0256986
195.754 73848 76744 0.3184 0.0261355
195.754 75296 76744 0.3184 0.025888
195.754 76744 76744 0.3184 0.0256418
195.756 73848 76744 0.317225 0.0260937
195.756 75296 76744 0.317225 0.0258462
195.756 76744 76744 0.317225 0.0255999
195.759 73848 76744 0.316196 0.0260593
195.759 75296 76744 0.316196 0.0258118
195.759 76744 76744 0.316196 0.0255655
195.761 73848 76744 0.315297 0.026031
195.761 75296 75296 0.315297 0.0257984
195.764 72400 75296 0.31451 0.0262562
195.764 73848 75296 0.31451 0.0260075
195.764 75296 75296 0.31451 0.02576
195.766 72400 75296 0.314071 0.0262437
195.766 73848 75296 0.314071 0.025995
195.766 75296 75296 0.314071 0.0257475
195.768 72400 75296 0.313687 0.026233
195.768 73848 75296 0.313687 0.0259843
195.768 75296 75296 0.313687 0.0257368
195.771 72400 75296 0.313351 0.0262239
195.771 73848 75296 0.313351 0.0259752
195.771 75296 75296 0.313351 0.0257278
195.773 72400 75296 0.313182 0.0262194
195.773 73848 75296 0.313182 0.0259708
195.773 75296 75296 0.313182 0.0257233
195.776 72400 75296 0.31291 0.0262123
195.776 73848 75296 0.31291 0.0259636
195.776 75296 75296 0.31291 0.0257162
195.778 72400 75296 0.312671 0.0262062
195.778 73848 75296 0.312671 0.0259575
195.778 75296 75296 0.312671 0.0257101
195.78 72400 75296 0.312462 0.026201
195.78 73848 75296 0.312462 0.0259523
195.78 75296 75296 0.312462 0.0257048
195.783 72400 75296 0.312279 0.0261964
195.783 73848 75296 0.312279 0.0259478
195.783 75296 75296 0.312279 0.0257003
195.785 72400 75296 0.312244 0.0261956
195.785 73848 75296 0.312244 0.0259469
195.785 75296 75296 0.312244 0.0256994
195.788 72400 75296 0.312089 0.0261918
195.788 73848 75296 0.312089 0.0259431
195.788 75296 75296 0.312089 0.0256956
195.79 72400 75296 0.311953 0.0261885
195.79 73848 75296 0.311953 0.0259399
195.79 75296 75296 0.311953 0.0256924
195.792 72400 75296 0.311834 0.0261857
195.792 73848 75296 0.311834 0.025937
195.792 75296 75296 0.311834 0.0256895
195.795 72400 75296 0.311729 0.0261832
195.795 73848 75296 0.311729 0.0259346
195.795 75296 75296 0.311729 0.0256871
195.969 72400 75296 0.333138 0.0271438
195.969 73848 75296 0.333138 0.0268951
195.969 75296 75296 0.333138 0.0266477
195.971 72400 75296 0.330871 0.0269987
195.971 73848 75296 0.330871 0.02675
195.971 75296 75296 0.330871 0.0265025
196.004 72400 75296 0.332637 0.0271108
196.004 73848 75296 0.332637 0.0268622
196.004 75296 75296 0.332637 0.0266147
196.006 72400 75296 0.329557 0.0269193
196.006 73848 75296 0.329557 0.0266706
196.006 75296 75296 0.329557 0.0264232
196.009 72400 75296 0.326738 0.0267606
196.009 73848 75296 0.326738 0.0265119
196.009 75296 75296 0.326738 0.0262644
196.011 72400 75296 0.324396 0.0266408
196.011 73848 75296 0.324396 0.0263921
196.011 75296 75296 0.324396 0.0261447
196.013 72400 75296 0.322346 0.026545
196.013 73848 75296 0.322346 0.0262963
196.013 75296 75296 0.322346 0.0260489
196.057 72400 75296 0.325553 0.0266986
196.057 73848 75296 0.325553 0.0264499
196.057 75296 75296 0.325553 0.0262025
196.059 72400 75296 0.323359 0.0265913
196.059 73848 75296 0.323359 0.0263426
196.059 75296 75296 0.323359 0.0260951
196.062 72400 75296 0.321439 0.0265053
196.062 73848 75296 0.321439 0.0262566
196.062 75296 75296 0.321439 0.0260091
196.064 72400 75296 0.319634 0.0264312
196.064 73848 75296 0.319634 0.0261825
196.064 75296 75296 0.319634 0.025935
196.066 72400 75296 0.31818 0.0263762
196.069 69504 72400 0.316532 0.0268795
196.069 70952 72400 0.316532 0.0265688
196.069 72400 72400 0.316532 0.026319
196.071 69504 72400 0.315216 0.0267781
196.071 70952 72400 0.315216 0.026527
196.071 72400 72400 0.315216 0.0262772
196.074 69504 72400 0.313939 0.0267409
196.074 70952 72400 0.313939 0.0264898
196.074 72400 72400 0.313939 0.0262399
196.076 69504 72400 0.312821 0.026711
196.076 70952 72400 0.312821 0.0264599
196.076 72400 72400 0.312821 0.02621
196.078 69504 72400 0.311844 0.0266869
196.078 70952 72400 0.311844 0.0264358
196.078 72400 72400 0.311844 0.0261859
196.081 69504 72400 0.310988 0.0266673
196.081 70952 72400 0.310988 0.0264163
196.081 72400 72400 0.310988 0.0261664
196.083 69504 72400 0.310365 0.026654
196.083 70952 72400 0.310365 0.0264029
196.083 72400 72400 0.310365 0.0261531
196.086 69504 72400 0.309694 0.0266406
196.086 70952 72400 0.309694 0.0263895
196.086 72400 72400 0.309694 0.0261396
196.088 69504 72400 0.309107 0.0266295
196.088 70952 72400 0.309107 0.0263785
196.088 72400 72400 0.309107 0.0261286
196.09 69504 72400 0.308594 0.0266204
196.09 70952 72400 0.308594 0.0263694
196.09 72400 72400 0.308594 0.0261195
196.093 69504 72400 0.308145 0.0266129
196.093 70952 72400 0.308145 0.0263619
196.093 72400 72400 0.308145 0.026112
196.095 69504 72400 0.307877 0.0266086
196.095 70952 72400 0.307877 0.0263576
196.095 72400 72400 0.307877 0.0261077
196.098 69504 72400 0.307517 0.0266031
196.098 70952 72400 0.307517 0.026352
196.098 72400 72400 0.307517 0.0261022
