3.29362 63712 65160 0.265087 0.0287817
3.29362 65160 65160 0.265087 0.0285258
3.29602 62264 65160 0.264201 0.0291013
3.29602 63712 65160 0.264201 0.0288443
3.29602 65160 65160 0.264201 0.0285885
3.29843 62264 65160 0.263301 0.0291666
3.29843 63712 65160 0.263301 0.0289096
3.29843 65160 65160 0.263301 0.0286537
3.30083 62264 65160 0.262513 0.029225
3.30083 63712 65160 0.262513 0.028968
3.30083 65160 65160 0.262513 0.0287122
3.30323 62264 65160 0.261824 0.0292772
3.30323 63712 65160 0.261824 0.0290201
3.30323 65160 65160 0.261824 0.0287643
3.30564 62264 65160 0.261221 0.0293236
3.30564 63712 65160 0.261221 0.0290665
3.30564 65160 65160 0.261221 0.0288107
3.30804 62264 65160 0.260818 0.0293549
3.30804 63712 65160 0.260818 0.0290979
3.30804 65160 65160 0.260818 0.0288421
3.31044 62264 65160 0.260341 0.0293926
3.31044 63712 65160 0.260341 0.0291356
3.31044 65160 65160 0.260341 0.0288797
3.31284 62264 65160 0.259923 0.0294259
3.31284 63712 65160 0.259923 0.0291689
3.31284 65160 65160 0.259923 0.028913
3.31525 62264 65160 0.259558 0.0294553
3.31525 63712 65160 0.259558 0.0291983
3.31525 65160 65160 0.259558 0.0289425
3.31765 62264 65160 0.259238 0.0294813
3.31765 63712 65160 0.259238 0.0292242
3.31765 65160 65160 0.259238 0.0289684
3.32005 62264 65160 0.259083 0.0294939
3.32005 63712 65160 0.259083 0.0292369
3.32005 65160 65160 0.259083 0.0289811
3.32246 62264 65160 0.258823 0.0295153
3.32246 63712 65160 0.258823 0.0292583
3.32246 65160 65160 0.258823 0.0290024
3.32486 62264 65160 0.258595 0.0295341
3.32486 63712 72400 0.258595 0.0296498
3.32486 65160 72400 0.258595 0.0290213
3.32486 66608 72400 0.258595 0.0287666
3.32486 68056 72400 0.258595 0.0285132
3.32486 69504 72400 0.258595 0.0282609
3.32486 70952 72400 0.258595 0.0280099
3.32486 72400 72400 0.258595 0.02776
3.32726 69504 72400 0.258396 0.0282775
3.32726 70952 72400 0.258396 0.0280264
3.32726 72400 72400 0.258396 0.0277766
3.32967 69504 72400 0.258471 0.0282712
3.32967 70952 72400 0.258471 0.0280202
3.32967 72400 72400 0.258471 0.0277703
3.53087 70952 72400 0.283662 0.0265624
3.53087 72400 72400 0.283662 0.0263126
3.55677 69504 72400 0.28283 0.0268414
3.55677 70952 72400 0.28283 0.0265903
3.55677 72400 72400 0.28283 0.0263405
3.55917 69504 72400 0.282226 0.0268625
3.55917 70952 72400 0.282226 0.0266114
3.55917 72400 72400 0.282226 0.0263616
3.56158 69504 72400 0.281573 0.0268861
3.56158 70952 72400 0.281573 0.0266351
3.56158 72400 72400 0.281573 0.0263852
3.56398 69504 72400 0.281001 0.0269075
3.56398 70952 72400 0.281001 0.0266565
3.56398 72400 72400 0.281001 0.0264066
3.56638 69504 72400 0.280626 0.0269219
3.56638 70952 72400 0.280626 0.0266709
3.56638 72400 72400 0.280626 0.026421
3.56879 69504 72400 0.280173 0.0269397
3.56879 70952 72400 0.280173 0.0266886
3.56879 72400 72400 0.280173 0.0264388
3.57119 69504 72400 0.279901 0.0269505
3.57119 70952 72400 0.279901 0.0266995
3.57119 72400 72400 0.279901 0.0264496
3.57359 69504 72400 0.279538 0.0269653
3.57359 70952 72400 0.279538 0.0267142
3.57359 72400 72400 0.279538 0.0264643
3.576 69504 72400 0.279221 0.0269783
3.576 70952 72400 0.279221 0.0267273
3.576 72400 72400 0.279221 0.0264774
3.5784 69504 72400 0.279069 0.0269847
3.5784 70952 72400 0.279069 0.0267336
3.5784 72400 72400 0.279069 0.0264838
3.5808 69504 72400 0.27881 0.0269956
3.5808 70952 72400 0.27881 0.0267445
3.5808 72400 72400 0.27881 0.0264947
3.5832 69504 72400 0.278709 0.0269999
3.5832 70952 72400 0.278709 0.0267488
3.5832 72400 72400 0.278709 0.026499
3.58561 69504 72400 0.278495 0.027009
3.58561 70952 72400 0.278495 0.026758
3.58561 72400 72400 0.278495 0.0265081
3.58801 69504 72400 0.278433 0.0270117
3.58801 70952 72400 0.278433 0.0267606
3.58801 72400 72400 0.278433 0.0265108
3.59041 69504 72400 0.278379 0.027014
3.59041 70952 72400 0.278379 0.026763
3.59041 72400 72400 0.278379 0.0265131
3.59282 69504 72400 0.278207 0.0270215
3.59282 70952 72400 0.278207 0.0267705
3.59282 72400 72400 0.278207 0.0265206
3.59522 69504 72400 0.278181 0.0270227
3.59522 70952 72400 0.278181 0.0267716
3.59522 72400 72400 0.278181 0.0265217
3.59762 69504 72400 0.278033 0.0270291
3.59762 70952 72400 0.278033 0.0267781
3.59762 72400 72400 0.278033 0.0265282
3.60003 69504 72400 0.278029 0.0270293
3.60003 70952 76744 0.278029 0.0269124
3.60003 72400 76744 0.278029 0.0265284
3.60003 73848 76744 0.278029 0.0262797
3.60003 75296 76744 0.278029 0.0260322
3.60003 76744 76744 0.278029 0.0257859
3.60243 73848 76744 0.278025 0.0262799
3.60243 75296 76744 0.278025 0.0260324
3.60243 76744 76744 0.278025 0.0257861
3.60483 73848 76744 0.278272 0.0262691
3.60483 75296 76744 0.278272 0.0260216
3.60483 76744 76744 0.278272 0.0257753
3.60724 73848 76744 0.278863 0.0262437
3.60724 75296 76744 0.278863 0.0259963
3.60724 76744 76744 0.278863 0.02575
3.60964 73848 76744 0.27963 0.0262119
3.60964 75296 76744 0.27963 0.0259644
3.60964 76744 76744 0.27963 0.0257181
3.61204 73848 76744 0.280302 0.026185
3.61204 75296 76744 0.280302 0.0259375
3.61204 76744 76744 0.280302 0.0256913
3.81324 75296 76744 0.305764 0.0255827
3.81324 76744 76744 0.305764 0.0253364
3.86077 73848 76744 0.308793 0.0258743
3.86077 75296 76744 0.308793 0.0256268
3.86077 76744 76744 0.308793 0.0253805
3.86318 73848 76744 0.308569 0.0258704
3.86318 75296 76744 0.308569 0.0256229
3.86318 76744 76744 0.308569 0.0253767
3.86558 73848 76744 0.308248 0.025865
3.86558 75296 76744 0.308248 0.0256175
3.86558 76744 76744 0.308248 0.0253713
3.86798 73848 76744 0.307967 0.0258605
3.86798 75296 76744 0.307967 0.025613
3.86798 76744 76744 0.307967 0.0253667
3.87039 73848 76744 0.307846 0.0258585
3.87039 75296 76744 0.307846 0.0256111
3.87039 76744 76744 0.307846 0.0253648
3.87279 73848 76744 0.307615 0.025855
3.87279 75296 76744 0.307615 0.0256075
3.87279 76744 76744 0.307615 0.0253612
3.87519 73848 76744 0.307538 0.0258538
3.87519 75296 76744 0.307538 0.0256063
3.87519 76744 76744 0.307538 0.0253601
3.8776 73848 76744 0.307346 0.025851
3.8776 75296 76744 0.307346 0.0256035
3.8776 76744 76744 0.307346 0.0253572
3.88 73848 76744 0.307303 0.0258503
3.88 75296 76744 0.307303 0.0256028
3.88 76744 76744 0.307303 0.0253566
3.8824 73848 76744 0.307265 0.0258498
3.8824 75296 76744 0.307265 0.0256023
3.8824 76744 76744 0.307265 0.025356
3.88481 73848 76744 0.307107 0.0258475
3.88481 75296 76744 0.307107 0.0256
3.88481 76744 76744 0.307107 0.0253537
3.88721 73848 76744 0.307094 0.0258473
3.88721 75296 76744 0.307094 0.0255998
3.88721 76744 76744 0.307094 0.0253535
3.88961 73848 76744 0.306957 0.0258454
3.88961 75296 76744 0.306957 0.0255979
3.88961 76744 76744 0.306957 0.0253516
3.89202 73848 76744 0.306962 0.0258455
3.89202 75296 76744 0.306962 0.025598
3.89202 76744 76744 0.306962 0.0253517
3.89442 73848 76744 0.306842 0.0258438
3.89442 75296 76744 0.306842 0.0255963
3.89442 76744 76744 0.306842 0.02535
3.89682 73848 76744 0.306737 0.0258424
3.89682 75296 76744 0.306737 0.0255949
3.89682 76744 76744 0.306737 0.0253486
3.89923 73848 76744 0.30677 0.0258428
3.89923 75296 76744 0.30677 0.0255953
3.89923 76744 76744 0.30677 0.0253491
3.90163 73848 76744 0.306673 0.0258415
3.90163 75296 76744 0.306673 0.025594
3.90163 76744 76744 0.306673 0.0253478
3.90403 73848 76744 0.306714 0.0258421
3.90403 75296 75296 0.306714 0.0256095
3.90644 72400 75296 0.306625 0.0260895
3.90644 73848 75296 0.306625 0.0258409
3.90644 75296 75296 0.306625 0.0255934
3.90884 72400 75296 0.306797 0.0260919
3.90884 73848 75296 0.306797 0.0258432
3.90884 75296 75296 0.306797 0.0255957
3.91124 72400 75296 0.307072 0.0260957
3.91124 73848 75296 0.307072 0.025847
3.91124 75296 75296 0.307072 0.0255995
3.91364 72400 75296 0.307313 0.0260991
3.91364 73848 75296 0.307313 0.0258505
3.91364 75296 75296 0.307313 0.025603
3.91605 72400 75296 0.307524 0.0261023
3.91605 73848 75296 0.307524 0.0258536
3.91605 75296 75296 0.307524 0.0256061
3.91845 72400 75296 0.307709 0.0261051
3.91845 73848 75296 0.307709 0.0258564
3.91845 75296 75296 0.307709 0.0256089
3.92085 72400 75296 0.307745 0.0261056
3.92085 73848 75296 0.307745 0.025857
3.92085 75296 75296 0.307745 0.0256095
4.17559 72400 75296 0.314527 0.0262567
4.17559 73848 75296 0.314527 0.026008
4.17559 75296 75296 0.314527 0.0257605
4.178 72400 75296 0.314836 0.0262658
4.178 73848 75296 0.314836 0.0260171
4.178 75296 75296 0.314836 0.0257696
4.1804 72400 75296 0.315106 0.0262739
4.1804 73848 75296 0.315106 0.0260252
4.1804 75296 75296 0.315106 0.0257777
4.1828 72400 75296 0.315343 0.0262811
4.1828 73848 75296 0.315343 0.0260324
4.1828 75296 75296 0.315343 0.0257849
4.18521 72400 75296 0.315675 0.0262914
4.18521 73848 75296 0.315675 0.0260427
4.18521 75296 75296 0.315675 0.0257952
4.18761 72400 75296 0.315841 0.0262966
4.18761 73848 75296 0.315841 0.0260479
4.18761 75296 75296 0.315841 0.0258004
4.19001 72400 75296 0.316111 0.0263052
4.19001 73848 75296 0.316111 0.0260565
4.19001 75296 75296 0.316111 0.0258091
4.19242 72400 75296 0.316222 0.0263088
4.19242 73848 75296 0.316222 0.0260601
4.19242 75296 75296 0.316222 0.0258127
4.19482 72400 75296 0.316319 0.026312
4.19482 73848 75296 0.316319 0.0260633
4.19482 75296 75296 0.316319 0.0258158
4.19722 72400 75296 0.316404 0.0263148
4.19722 73848 75296 0.316404 0.0260661
4.19722 75296 75296 0.316404 0.0258186
4.19963 72400 75296 0.316479 0.0263172
4.19963 73848 75296 0.316479 0.0260685
4.19963 75296 75296 0.316479 0.0258211
4.20203 72400 75296 0.316669 0.0263235
4.20203 73848 75296 0.316669 0.0260748
4.20203 75296 75296 0.316669 0.0258274
4.20443 72400 75296 0.31671 0.0263249
4.20443 73848 75296 0.31671 0.0260762
4.20443 75296 75296 0.31671 0.0258287
4.20684 72400 75296 0.316747 0.0263261
4.20684 73848 75296 0.316747 0.0260774
4.20684 75296 75296 0.316747 0.02583
4.20924 72400 75296 0.316778 0.0263272
4.20924 73848 75296 0.316778 0.0260785
4.20924 75296 75296 0.316778 0.025831
4.21164 72400 75296 0.316806 0.0263281
4.21164 73848 75296 0.316806 0.0260794
4.21164 75296 75296 0.316806 0.0258319
4.21404 72400 75296 0.316955 0.0263331
4.21404 73848 75296 0.316955 0.0260845
4.21404 75296 75296 0.316955 0.025837
4.21645 72400 75296 0.316961 0.0263333
4.21645 73848 75296 0.316961 0.0260847
4.21645 75296 75296 0.316961 0.0258372
4.21885 72400 75296 0.316966 0.0263335
4.21885 73848 73848 0.316966 0.0260997
4.22125 70952 73848 0.31672 0.0265751
4.22125 72400 73848 0.31672 0.0263252
4.22125 73848 73848 0.31672 0.0260765
4.22366 70952 73848 0.316505 0.0265679
4.22366 72400 73848 0.316505 0.0263181
4.22366 73848 73848 0.316505 0.0260694
4.22606 70952 73848 0.316317 0.0265618
4.22606 72400 73848 0.316317 0.0263119
4.22606 73848 73848 0.316317 0.0260632
4.22846 70952 73848 0.316152 0.0265564
4.22846 72400 73848 0.316152 0.0263066
4.22846 73848 73848 0.316152 0.0260579
4.23087 70952 73848 0.315883 0.0265478
4.23087 72400 73848 0.315883 0.0262979
4.23087 73848 73848 0.315883 0.0260493
4.23327 70952 73848 0.315773 0.0265443
4.23327 72400 73848 0.315773 0.0262944
4.23327 73848 73848 0.315773 0.0260458
4.23567 70952 73848 0.315676 0.0265413
4.23567 72400 73848 0.315676 0.0262914
4.23567 73848 73848 0.315676 0.0260427
4.48681 70952 73848 0.315092 0.0265233
4.48681 72400 73848 0.315092 0.0262734
4.48681 73848 73848 0.315092 0.0260247
4.48921 70952 73848 0.314705 0.0265118
4.48921 72400 73848 0.314705 0.0262619
4.48921 73848 73848 0.314705 0.0260132
4.49161 70952 73848 0.314242 0.0264984
4.49161 72400 73848 0.314242 0.0262485
4.49161 73848 73848 0.314242 0.0259998
4.49402 70952 73848 0.313962 0.0264905
4.49402 72400 73848 0.313962 0.0262406
4.49402 73848 73848 0.313962 0.0259919
4.49642 70952 73848 0.313592 0.0264803
4.49642 72400 73848 0.313592 0.0262304
4.49642 73848 73848 0.313592 0.0259817
4.49882 70952 73848 0.313268 0.0264715
4.49882 72400 73848 0.313268 0.0262217
4.49882 73848 73848 0.313268 0.025973
4.50123 70952 73848 0.312984 0.0264641
4.50123 72400 73848 0.312984 0.0262142
4.50123 73848 73848 0.312984 0.0259656
4.50363 70952 73848 0.312736 0.0264577
4.50363 72400 73848 0.312736 0.0262079
4.50363 73848 73848 0.312736 0.0259592
4.50603 70952 73848 0.312644 0.0264554
4.50603 72400 73848 0.312644 0.0262055
4.50603 73848 73848 0.312644 0.0259569
4.50844 70952 73848 0.312439 0.0264502
4.50844 72400 73848 0.312439 0.0262004
4.50844 73848 73848 0.312439 0.0259517
4.51084 70952 73848 0.312259 0.0264458
4.51084 72400 73848 0.312259 0.0261959
4.51084 73848 73848 0.312259 0.0259473
4.51324 70952 73848 0.312101 0.026442
4.51324 72400 73848 0.312101 0.0261921
4.51324 73848 73848 0.312101 0.0259434
4.51565 70952 73848 0.311964 0.0264387
4.51565 72400 73848 0.311964 0.0261888
4.51565 73848 73848 0.311964 0.0259401
4.51805 70952 73848 0.311968 0.0264388
4.51805 72400 73848 0.311968 0.0261889
4.51805 73848 73848 0.311968 0.0259402
4.52045 70952 73848 0.311847 0.0264359
4.52045 72400 73848 0.311847 0.026186
4.52045 73848 73848 0.311847 0.0259373
4.52286 70952 73848 0.311741 0.0264334
4.52286 72400 73848 0.311741 0.0261835
4.52286 73848 73848 0.311741 0.0259348
4.52526 70952 73848 0.311649 0.0264312
4.52526 72400 73848 0.311649 0.0261813
4.52526 73848 73848 0.311649 0.0259327
4.52766 70952 73848 0.311568 0.0264293
4.52766 72400 72400 0.311568 0.0261944
4.53007 69504 72400 0.311622 0.0266816
4.53007 70952 72400 0.311622 0.0264306
4.53007 72400 72400 0.311622 0.0261807
4.53247 69504 72400 0.311544 0.0266798
4.53247 70952 72400 0.311544 0.0264288
4.53247 72400 72400 0.311544 0.0261789
4.53487 69504 72400 0.311476 0.0266783
4.53487 70952 72400 0.311476 0.0264272
4.53487 72400 72400 0.311476 0.0261774
4.53728 69504 72400 0.311416 0.0266769
4.53728 70952 72400 0.311416 0.0264259
4.53728 72400 72400 0.311416 0.026176
4.53968 69504 72400 0.311364 0.0266757
4.53968 70952 72400 0.311364 0.0264247
4.53968 72400 72400 0.311364 0.0261748
4.54208 69504 72400 0.311444 0.0266775
4.54208 70952 72400 0.311444 0.0264265
4.54208 72400 72400 0.311444 0.0261766
4.54448 69504 72400 0.311388 0.0266763
4.54448 70952 72400 0.311388 0.0264252
4.54448 72400 72400 0.311388 0.0261754
4.74569 70952 72400 0.336215 0.027607
4.74569 72400 72400 0.336215 0.0273572
4.78721 69504 72400 0.331813 0.0275586
4.78721 70952 72400 0.331813 0.0273076
4.78721 72400 72400 0.331813 0.0270577
4.78961 69504 72400 0.327836 0.0273214
4.78961 70952 72400 0.327836 0.0270704
4.78961 72400 72400 0.327836 0.0268205
4.79201 69504 72400 0.324482 0.0271459
4.79201 70952 72400 0.324482 0.0268949
4.79201 72400 72400 0.324482 0.026645
4.79442 69504 72400 0.321422 0.0270055
4.79442 70952 72400 0.321422 0.0267544
4.79442 72400 72400 0.321422 0.0265045
4.79682 69504 72400 0.318744 0.0268979
4.79682 70952 72400 0.318744 0.0266469
4.79682 72400 72400 0.318744 0.026397
4.79922 69504 72400 0.316526 0.0268197
4.79922 70952 72400 0.316526 0.0265686
4.79922 72400 72400 0.316526 0.0263188
4.80163 69504 72400 0.31446 0.0267557
4.80163 70952 72400 0.31446 0.0265046
4.80163 72400 72400 0.31446 0.0262548
4.80403 69504 72400 0.312778 0.0267098
4.80403 70952 72400 0.312778 0.0264588
4.80403 72400 72400 0.312778 0.0262089
4.80643 69504 72400 0.31118 0.0266716
4.80643 70952 72400 0.31118 0.0264205
4.80643 72400 72400 0.31118 0.0261707
4.80884 69504 72400 0.309783 0.0266423
4.80884 70952 72400 0.309783 0.0263912
4.80884 72400 72400 0.309783 0.0261414
4.81124 69504 72400 0.308685 0.026622
4.81124 70952 72400 0.308685 0.0263709
4.81124 72400 72400 0.308685 0.0261211
4.81364 69504 72400 0.307599 0.0266043
4.81364 70952 72400 0.307599 0.0263533
4.81364 72400 72400 0.307599 0.0261034
4.81605 69504 72400 0.306774 0.0265925
4.81605 70952 72400 0.306774 0.0263414
4.81605 72400 72400 0.306774 0.0260915
4.81845 69504 72400 0.305928 0.0265817
4.81845 70952 72400 0.305928 0.0263307
4.81845 72400 72400 0.305928 0.0260808
4.82085 69504 72400 0.305187 0.0265735
4.82085 70952 72400 0.305187 0.0263224
4.82085 72400 72400 0.305187 0.0260726
4.82326 69504 72400 0.304663 0.0265683
4.82326 70952 72400 0.304663 0.0263173
4.82326 72400 72400 0.304663 0.0260674
4.82566 69504 72400 0.30408 0.0265632
4.82566 70952 73848 0.30408 0.0263271
4.82566 72400 73848 0.30408 0.0260623
4.82566 73848 73848 0.30408 0.0258136
4.82806 70952 73848 0.303695 0.0263092
4.82806 72400 73848 0.303695 0.0260593
4.82806 73848 73848 0.303695 0.0258106
4.83047 70952 73848 0.303233 0.026306
4.83047 72400 73848 0.303233 0.0260561
4.83047 73848 73848 0.303233 0.0258074
4.83407 70952 73848 0.303079 0.026305
4.83407 72400 73848 0.303079 0.0260551
4.83407 73848 73848 0.303079 0.0258065
4.83647 70952 73848 0.302944 0.0263042
4.83647 72400 73848 0.302944 0.0260543
4.83647 73848 73848 0.302944 0.0258057
4.83888 70952 73848 0.302701 0.0263028
4.83888 72400 73848 0.302701 0.026053
4.83888 73848 73848 0.302701 0.0258043
4.84128 70952 73848 0.302614 0.0263024
4.84128 72400 73848 0.302614 0.0260525
4.84128 73848 73848 0.302614 0.0258038
4.84368 70952 73848 0.302412 0.0263013
4.84368 72400 73848 0.302412 0.0260515
4.84368 73848 73848 0.302412 0.0258028
5.04075 70952 73848 0.32661 0.0270036
5.04075 72400 73848 0.32661 0.0267538
5.04075 73848 73848 0.32661 0.0265051
5.0852 70952 73848 0.323034 0.0268261
5.0852 72400 73848 0.323034 0.0265762
5.0852 73848 73848 0.323034 0.0263276
5.08761 70952 73848 0.319905 0.0266917
5.08761 72400 73848 0.319905 0.0264419
5.08761 73848 73848 0.319905 0.0261932
5.09001 70952 73848 0.317167 0.0265902
5.09001 72400 73848 0.317167 0.0263404
5.09001 73848 73848 0.317167 0.0260917
5.09241 70952 73848 0.314771 0.0265137
5.09241 72400 73848 0.314771 0.0262638
5.09241 73848 73848 0.314771 0.0260152
5.09482 70952 73848 0.312675 0.0264562
5.09482 72400 73848 0.312675 0.0262063
5.09482 73848 73848 0.312675 0.0259576
5.09722 70952 73848 0.31084 0.026413
5.09722 72400 73848 0.31084 0.0261632
5.09722 73848 73848 0.31084 0.0259145
5.09962 70952 73848 0.309235 0.0263808
5.09962 72400 73848 0.309235 0.0261309
5.09962 73848 73848 0.309235 0.0258823
5.10203 70952 73848 0.307831 0.0263568
5.10203 72400 73848 0.307831 0.026107
5.10203 73848 73848 0.307831 0.0258583
5.10443 70952 73848 0.306602 0.0263391
5.10443 72400 73848 0.306602 0.0260892
5.10443 73848 73848 0.306602 0.0258406
5.10683 70952 73848 0.305527 0.0263261
5.10683 72400 73848 0.305527 0.0260762
5.10683 73848 73848 0.305527 0.0258275
5.10924 70952 73848 0.304586 0.0263165
5.10924 72400 73848 0.304586 0.0260667
5.10924 73848 73848 0.304586 0.025818
5.11164 70952 73848 0.303763 0.0263097
5.11164 72400 73848 0.303763 0.0260598
5.11164 73848 73848 0.303763 0.0258111
5.11404 70952 73848 0.303042 0.0263048
5.11404 72400 73848 0.303042 0.0260549
5.11404 73848 73848 0.303042 0.0258062
5.11645 70952 73848 0.302412 0.0263013
5.11645 72400 73848 0.302412 0.0260515
5.11645 73848 73848 0.302412 0.0258028
5.11885 70952 73848 0.301861 0.026299
5.11885 72400 73848 0.301861 0.0260491
5.11885 73848 73848 0.301861 0.0258004
5.12125 70952 73848 0.301378 0.0262974
5.12125 72400 75296 0.301378 0.0260625
5.12125 73848 75296 0.301378 0.0257989
5.12125 75296 75296 0.301378 0.0255514
5.12366 72400 75296 0.300956 0.0260466
5.12366 73848 75296 0.300956 0.0257979
5.12366 75296 75296 0.300956 0.0255504
5.12606 72400 75296 0.300961 0.0260466
5.12606 73848 75296 0.300961 0.0257979
5.12606 75296 75296 0.300961 0.0255504
5.12846 72400 75296 0.300841 0.0260464
5.12846 73848 75296 0.300841 0.0257977
5.12846 75296 75296 0.300841 0.0255502
5.13327 72400 75296 0.301111 0.0260469
5.13327 73848 75296 0.301111 0.0257982
5.13327 75296 75296 0.301111 0.0255507
5.13567 72400 75296 0.301097 0.0260469
5.13567 73848 75296 0.301097 0.0257982
5.13567 75296 75296 0.301097 0.0255507
5.13808 72400 75296 0.30121 0.0260471
5.13808 73848 75296 0.30121 0.0257984
5.13808 75296 75296 0.30121 0.025551
5.14048 72400 75296 0.301309 0.0260474
5.14048 73848 75296 0.301309 0.0257987
5.14048 75296 75296 0.301309 0.0255512
5.14288 72400 75296 0.30127 0.0260473
5.14288 73848 75296 0.30127 0.0257986
5.14288 75296 75296 0.30127 0.0255511
5.34408 73848 75296 0.326236 0.0264853
5.34408 75296 75296 0.326236 0.0262379
5.34595 72400 75296 0.323582 0.0266018
5.34595 73848 75296 0.323582 0.0263531
5.34595 75296 75296 0.323582 0.0261056
5.39161 72400 75296 0.321384 0.0265029
5.39161 73848 75296 0.321384 0.0262543
5.39161 75296 75296 0.321384 0.0260068
5.39402 72400 75296 0.319586 0.0264293
5.39402 73848 75296 0.319586 0.0261806
5.39402 75296 75296 0.319586 0.0259331
5.39642 72400 75296 0.317888 0.0263656
5.39642 73848 75296 0.317888 0.026117
5.39642 75296 75296 0.317888 0.0258695
