176.692 70952 73848 0.26714 0.0273753
176.692 72400 73848 0.26714 0.0271254
176.692 73848 73848 0.26714 0.0268768
176.694 70952 73848 0.267747 0.0273357
176.694 72400 73848 0.267747 0.0270859
176.694 73848 73848 0.267747 0.0268372
176.697 70952 73848 0.268279 0.0273017
176.697 72400 73848 0.268279 0.0270519
176.697 73848 73848 0.268279 0.0268032
176.699 70952 73848 0.268619 0.0272803
176.699 72400 73848 0.268619 0.0270304
176.699 73848 73848 0.268619 0.0267817
176.819 70952 73848 0.283792 0.0265582
176.819 72400 73848 0.283792 0.0263084
176.819 73848 73848 0.283792 0.0260597
176.821 70952 73848 0.283943 0.0265534
176.821 72400 73848 0.283943 0.0263035
176.821 73848 73848 0.283943 0.0260548
176.824 70952 73848 0.28395 0.0265531
176.824 72400 73848 0.28395 0.0263033
176.824 73848 73848 0.28395 0.0260546
176.826 70952 73848 0.284081 0.0265489
176.826 72400 73848 0.284081 0.0262991
176.826 73848 73848 0.284081 0.0260504
176.829 70952 73848 0.284196 0.0265453
176.829 72400 73848 0.284196 0.0262954
176.829 73848 73848 0.284196 0.0260468
176.831 70952 73848 0.284297 0.0265421
176.831 72400 73848 0.284297 0.0262923
176.831 73848 73848 0.284297 0.0260436
176.833 70952 73848 0.284384 0.0265394
176.833 72400 73848 0.284384 0.0262895
176.833 73848 73848 0.284384 0.0260408
176.836 70952 73848 0.284336 0.0265409
176.836 72400 73848 0.284336 0.026291
176.836 73848 73848 0.284336 0.0260423
176.838 70952 73848 0.284419 0.0265383
176.838 72400 73848 0.284419 0.0262884
176.838 73848 73848 0.284419 0.0260397
176.841 70952 73848 0.284492 0.026536
176.841 72400 76744 0.284492 0.0263458
176.841 73848 76744 0.284492 0.0260375
176.841 75296 76744 0.284492 0.02579
176.841 76744 76744 0.284492 0.0255437
176.843 73848 76744 0.284555 0.0260355
176.843 75296 76744 0.284555 0.025788
176.843 76744 76744 0.284555 0.0255418
176.846 73848 76744 0.284861 0.0260262
176.846 75296 76744 0.284861 0.0257787
176.846 76744 76744 0.284861 0.0255324
176.848 73848 76744 0.285378 0.0260108
176.848 75296 76744 0.285378 0.0257633
176.848 76744 76744 0.285378 0.025517
176.85 73848 76744 0.286206 0.0259873
176.85 75296 76744 0.286206 0.0257398
176.85 76744 76744 0.286206 0.0254935
176.853 73848 76744 0.28693 0.0259678
176.853 75296 76744 0.28693 0.0257203
176.853 76744 76744 0.28693 0.025474
176.855 73848 76744 0.287564 0.0259516
176.855 75296 76744 0.287564 0.0257042
176.855 76744 76744 0.287564 0.0254579
176.858 73848 76744 0.288119 0.0259382
176.858 75296 76744 0.288119 0.0256907
176.858 76744 76744 0.288119 0.0254444
176.86 73848 76744 0.288604 0.0259269
176.86 75296 76744 0.288604 0.0256794
176.86 76744 76744 0.288604 0.0254331
176.862 73848 76744 0.289028 0.0259174
176.862 75296 76744 0.289028 0.0256699
176.862 76744 76744 0.289028 0.0254236
176.865 73848 76744 0.2894 0.0259094
176.865 75296 76744 0.2894 0.0256619
176.865 76744 76744 0.2894 0.0254156
176.997 73848 76744 0.30585 0.0258312
176.997 75296 76744 0.30585 0.0255837
176.997 76744 76744 0.30585 0.0253374
176.999 73848 76744 0.306369 0.0258375
176.999 75296 76744 0.306369 0.0255901
176.999 76744 76744 0.306369 0.0253438
177.002 73848 76744 0.306822 0.0258435
177.002 75296 76744 0.306822 0.0255961
177.002 76744 76744 0.306822 0.0253498
177.004 73848 76744 0.30722 0.0258491
177.004 75296 76744 0.30722 0.0256016
177.004 76744 76744 0.30722 0.0253553
177.007 73848 76744 0.307567 0.0258542
177.007 75296 76744 0.307567 0.0256068
177.007 76744 76744 0.307567 0.0253605
177.129 73848 76744 0.322996 0.0263258
177.129 75296 76744 0.322996 0.0260783
177.129 76744 76744 0.322996 0.0258321
177.131 73848 76744 0.321622 0.0262645
177.131 75296 76744 0.321622 0.026017
177.131 76744 76744 0.321622 0.0257707
177.134 73848 76744 0.320419 0.0262139
177.134 75296 76744 0.320419 0.0259664
177.134 76744 76744 0.320419 0.0257202
177.136 73848 76744 0.319492 0.0261769
177.136 75296 76744 0.319492 0.0259294
177.136 76744 76744 0.319492 0.0256831
177.139 73848 76744 0.318555 0.0261413
177.139 75296 76744 0.318555 0.0258938
177.139 76744 76744 0.318555 0.0256475
177.141 73848 76744 0.317861 0.026116
177.141 75296 76744 0.317861 0.0258685
177.141 76744 76744 0.317861 0.0256222
177.144 73848 76744 0.317128 0.0260904
177.144 75296 76744 0.317128 0.0258429
177.144 76744 76744 0.317128 0.0255966
177.146 73848 76744 0.316487 0.0260688
177.146 75296 76744 0.316487 0.0258213
177.146 76744 76744 0.316487 0.025575
177.148 73848 76744 0.316051 0.0260546
177.148 75296 76744 0.316051 0.0258072
177.148 76744 76744 0.316051 0.0255609
177.151 73848 76744 0.315545 0.0260386
177.151 75296 75296 0.315545 0.0258061
177.153 72400 75296 0.315227 0.0262775
177.153 73848 75296 0.315227 0.0260288
177.153 75296 75296 0.315227 0.0257814
177.156 72400 75296 0.315198 0.0262766
177.156 73848 75296 0.315198 0.026028
177.156 75296 75296 0.315198 0.0257805
177.158 72400 75296 0.315049 0.0262721
177.158 73848 75296 0.315049 0.0260234
177.158 75296 75296 0.315049 0.025776
177.16 72400 75296 0.315043 0.0262719
177.16 73848 75296 0.315043 0.0260233
177.16 75296 75296 0.315043 0.0257758
177.163 72400 75296 0.315037 0.0262718
177.163 73848 75296 0.315037 0.0260231
177.163 75296 75296 0.315037 0.0257756
177.165 72400 75296 0.315033 0.0262716
177.165 73848 75296 0.315033 0.026023
177.165 75296 75296 0.315033 0.0257755
177.168 72400 75296 0.315028 0.0262715
177.168 73848 75296 0.315028 0.0260228
177.168 75296 75296 0.315028 0.0257754
177.17 72400 75296 0.3149 0.0262677
177.17 73848 75296 0.3149 0.026019
177.17 75296 75296 0.3149 0.0257715
177.172 72400 75296 0.314912 0.026268
177.172 73848 75296 0.314912 0.0260194
177.172 75296 75296 0.314912 0.0257719
177.175 72400 75296 0.314923 0.0262684
177.175 73848 75296 0.314923 0.0260197
177.175 75296 75296 0.314923 0.0257722
177.177 72400 75296 0.314933 0.0262686
177.177 73848 75296 0.314933 0.02602
177.177 75296 75296 0.314933 0.0257725
177.318 72400 75296 0.332191 0.0270819
177.318 73848 75296 0.332191 0.0268333
177.318 75296 75296 0.332191 0.0265858
177.32 72400 75296 0.331167 0.0270171
177.32 73848 75296 0.331167 0.0267684
177.32 75296 75296 0.331167 0.0265209
177.323 72400 75296 0.330146 0.0269545
177.323 73848 75296 0.330146 0.0267058
177.323 75296 75296 0.330146 0.0264583
177.325 72400 75296 0.329253 0.0269014
177.325 73848 75296 0.329253 0.0266527
177.325 75296 75296 0.329253 0.0264053
177.327 72400 75296 0.328472 0.0268563
177.327 73848 75296 0.328472 0.0266076
177.327 75296 75296 0.328472 0.0263601
177.451 72400 75296 0.343038 0.0278979
177.451 73848 75296 0.343038 0.0276492
177.451 75296 75296 0.343038 0.0274017
177.454 72400 75296 0.340658 0.0276987
177.454 73848 75296 0.340658 0.02745
177.454 75296 75296 0.340658 0.0272026
177.456 72400 75296 0.338576 0.0275337
177.456 73848 75296 0.338576 0.0272851
177.456 75296 75296 0.338576 0.0270376
177.458 72400 75296 0.336879 0.0274057
177.458 73848 75296 0.336879 0.027157
177.458 75296 75296 0.336879 0.0269095
177.461 72400 75296 0.335269 0.0272895
177.461 73848 75296 0.335269 0.0270409
177.461 75296 75296 0.335269 0.0267934
177.463 72400 75296 0.333985 0.0272007
177.463 73848 75296 0.333985 0.026952
177.463 75296 75296 0.333985 0.0267045
177.466 72400 75296 0.332737 0.0271174
177.466 73848 75296 0.332737 0.0268687
177.466 75296 75296 0.332737 0.0266212
177.468 72400 75296 0.331645 0.0270471
177.468 73848 75296 0.331645 0.0267984
177.468 75296 75296 0.331645 0.0265509
177.47 72400 75296 0.330814 0.0269952
177.47 73848 75296 0.330814 0.0267465
177.47 75296 75296 0.330814 0.026499
177.473 72400 75296 0.329963 0.0269434
177.475 69504 70952 0.328967 0.0275199
177.475 70952 70952 0.328967 0.0271346
177.478 68056 70952 0.328096 0.0275882
177.478 69504 70952 0.328096 0.027336
177.478 70952 70952 0.328096 0.0270849
177.48 68056 70952 0.327334 0.027546
177.48 69504 70952 0.327334 0.0272937
177.48 70952 70952 0.327334 0.0270427
177.482 68056 70952 0.326667 0.02751
177.482 69504 70952 0.326667 0.0272577
177.482 70952 70952 0.326667 0.0270067
177.485 68056 70952 0.326084 0.0274792
177.485 69504 70952 0.326084 0.027227
177.485 70952 70952 0.326084 0.0269759
177.487 68056 70952 0.325574 0.0274528
177.487 69504 70952 0.325574 0.0272006
177.487 70952 70952 0.325574 0.0269495
177.49 68056 70952 0.325127 0.0274302
177.49 69504 70952 0.325127 0.0271779
177.49 70952 70952 0.325127 0.0269269
177.492 68056 70952 0.324736 0.0274107
177.492 69504 70952 0.324736 0.0271584
177.492 70952 70952 0.324736 0.0269074
177.494 68056 70952 0.324394 0.0273939
177.494 69504 70952 0.324394 0.0271416
177.494 70952 70952 0.324394 0.0268906
177.497 68056 70952 0.324095 0.0273794
177.497 69504 70952 0.324095 0.0271271
177.497 70952 70952 0.324095 0.0268761
177.499 68056 70952 0.323833 0.0273668
177.499 69504 70952 0.323833 0.0271146
177.499 70952 70952 0.323833 0.0268635
177.634 68056 70952 0.322854 0.0273211
177.634 69504 70952 0.322854 0.0270689
177.634 70952 70952 0.322854 0.0268178
177.636 68056 70952 0.321997 0.0272827
177.636 69504 70952 0.321997 0.0270304
177.636 70952 70952 0.321997 0.0267794
177.639 68056 70952 0.321247 0.0272503
177.639 69504 70952 0.321247 0.026998
177.639 70952 70952 0.321247 0.026747
177.641 68056 70952 0.320592 0.0272228
177.641 69504 70952 0.320592 0.0269706
177.641 70952 70952 0.320592 0.0267195
177.643 68056 70952 0.320018 0.0271995
177.643 69504 70952 0.320018 0.0269473
177.643 70952 70952 0.320018 0.0266962
177.762 68056 70952 0.31889 0.0271557
177.762 69504 70952 0.31889 0.0269034
177.762 70952 70952 0.31889 0.0266524
177.765 68056 70952 0.317904 0.0271194
177.765 69504 70952 0.317904 0.0268671
177.765 70952 70952 0.317904 0.0266161
177.767 68056 70952 0.317166 0.0270935
177.767 69504 70952 0.317166 0.0268412
177.767 70952 70952 0.317166 0.0265902
177.77 68056 70952 0.316395 0.0270676
177.77 69504 70952 0.316395 0.0268154
177.77 70952 70952 0.316395 0.0265643
177.772 68056 70952 0.315721 0.027046
177.772 69504 70952 0.315721 0.0267937
177.772 70952 70952 0.315721 0.0265427
177.774 68056 70952 0.315131 0.0270278
177.774 69504 70952 0.315131 0.0267755
177.774 70952 70952 0.315131 0.0265245
177.777 68056 70952 0.314614 0.0270124
177.777 69504 70952 0.314614 0.0267602
177.777 70952 70952 0.314614 0.0265091
177.779 68056 70952 0.314288 0.027003
177.779 69504 70952 0.314288 0.0267507
177.779 70952 70952 0.314288 0.0264997
177.782 68056 70952 0.313877 0.0269914
177.784 65160 57920 0.313142 0.0286873
177.786 62264 57920 0.312624 0.0279791
177.789 59368 57920 0.312171 0.0284855
177.791 56472 57920 0.311775 0.0289984
177.791 57920 57920 0.311775 0.0287366
177.794 55024 57920 0.311428 0.0292533
177.794 56472 57920 0.311428 0.0289904
177.794 57920 57920 0.311428 0.0287286
177.796 55024 57920 0.311 0.0292437
177.796 56472 57920 0.311 0.0289807
177.796 57920 57920 0.311 0.028719
177.798 55024 57920 0.31075 0.0292383
177.798 56472 57920 0.31075 0.0289753
177.798 57920 57920 0.31075 0.0287135
177.801 55024 57920 0.310531 0.0292336
177.801 56472 57920 0.310531 0.0289707
177.801 57920 57920 0.310531 0.0287089
177.803 55024 57920 0.31034 0.0292296
177.803 56472 57920 0.31034 0.0289667
177.803 57920 57920 0.31034 0.0287049
177.806 55024 57920 0.310172 0.0292262
177.806 56472 57920 0.310172 0.0289632
177.806 57920 57920 0.310172 0.0287014
177.934 55024 57920 0.325776 0.0297871
177.934 56472 57920 0.325776 0.0295241
177.934 57920 57920 0.325776 0.0292623
177.937 55024 57920 0.322929 0.0296485
177.937 56472 57920 0.322929 0.0293855
177.937 57920 57920 0.322929 0.0291237
177.939 55024 57920 0.320313 0.0295353
177.939 56472 57920 0.320313 0.0292724
177.939 57920 57920 0.320313 0.0290106
177.941 55024 57920 0.318148 0.0294521
177.941 56472 57920 0.318148 0.0291891
177.941 57920 57920 0.318148 0.0289273
177.944 55024 57920 0.316255 0.029387
177.944 56472 57920 0.316255 0.029124
177.944 57920 57920 0.316255 0.0288622
178.045 55024 57920 0.326848 0.0298436
178.045 56472 57920 0.326848 0.0295806
178.045 57920 57920 0.326848 0.0293188
178.047 55024 57920 0.321617 0.02959
178.047 56472 57920 0.321617 0.0293271
178.047 57920 57920 0.321617 0.0290653
178.05 55024 57920 0.31704 0.0294131
178.05 56472 57920 0.31704 0.0291501
178.05 57920 57920 0.31704 0.0288883
178.052 55024 57920 0.31291 0.0292894
178.052 56472 57920 0.31291 0.0290264
178.052 57920 57920 0.31291 0.0287646
178.054 55024 57920 0.309421 0.0292115
178.054 56472 57920 0.309421 0.0289485
178.054 57920 57920 0.309421 0.0286867
178.057 55024 57920 0.306369 0.0291633
178.057 56472 57920 0.306369 0.0289003
178.057 57920 57920 0.306369 0.0286385
178.059 55024 57920 0.303697 0.0291364
178.059 56472 57920 0.303697 0.0288734
178.059 57920 57920 0.303697 0.0286116
178.062 55024 57920 0.30136 0.0291246
178.062 56472 57920 0.30136 0.0288616
178.062 57920 57920 0.30136 0.0285998
178.064 55024 57920 0.29919 0.0291234
178.064 56472 60816 0.29919 0.0289201
178.064 57920 60816 0.29919 0.0285986
178.064 59368 60816 0.29919 0.028338
178.064 60816 60816 0.29919 0.0280786
178.066 57920 60816 0.295916 0.0286146
178.066 59368 60816 0.295916 0.028354
178.066 60816 60816 0.295916 0.0280946
178.069 57920 60816 0.293052 0.0286462
178.069 59368 60816 0.293052 0.0283856
178.069 60816 60816 0.293052 0.0281262
178.071 57920 60816 0.290545 0.0286874
178.071 59368 60816 0.290545 0.0284268
178.071 60816 60816 0.290545 0.0281674
178.074 57920 60816 0.288352 0.0287336
178.074 59368 60816 0.288352 0.028473
178.074 60816 60816 0.288352 0.0282136
178.076 57920 60816 0.286308 0.0287854
178.076 59368 60816 0.286308 0.0285248
178.076 60816 60816 0.286308 0.0282654
178.078 57920 60816 0.284645 0.0288338
178.078 59368 60816 0.284645 0.0285732
178.078 60816 60816 0.284645 0.0283137
178.201 57920 60816 0.282314 0.0289108
178.201 59368 60816 0.282314 0.0286502
178.201 60816 60816 0.282314 0.0283908
178.203 57920 60816 0.2804 0.0289821
178.203 59368 60816 0.2804 0.0287215
178.203 60816 60816 0.2804 0.0284621
178.206 57920 60816 0.278725 0.0290506
178.206 59368 60816 0.278725 0.02879
178.206 60816 60816 0.278725 0.0285306
178.208 57920 60816 0.277259 0.0291151
178.208 59368 60816 0.277259 0.0288545
178.208 60816 60816 0.277259 0.0285951
178.211 57920 60816 0.275977 0.0291751
178.211 59368 60816 0.275977 0.0289145
178.211 60816 60816 0.275977 0.0286551
178.31 57920 60816 0.27473 0.0292366
178.31 59368 60816 0.27473 0.028976
178.31 60816 60816 0.27473 0.0287165
178.313 57920 60816 0.273514 0.0292995
178.313 59368 60816 0.273514 0.0290389
178.313 60816 60816 0.273514 0.0287795
178.315 57920 60816 0.272574 0.0293501
178.315 59368 60816 0.272574 0.0290895
178.315 60816 60816 0.272574 0.0288301
178.317 57920 60816 0.271753 0.0293959
178.317 59368 60816 0.271753 0.0291353
178.317 60816 60816 0.271753 0.0288759
178.32 57920 60816 0.270908 0.0294443
178.32 59368 60816 0.270908 0.0291837
178.32 60816 60816 0.270908 0.0289243
178.322 57920 60816 0.270295 0.0294804
178.322 59368 60816 0.270295 0.0292198
178.322 60816 60816 0.270295 0.0289604
178.325 57920 60816 0.269633 0.0295201
178.325 59368 60816 0.269633 0.0292595
178.325 60816 60816 0.269633 0.0290001
178.327 57920 60816 0.269179 0.0295479
178.327 59368 65160 0.269179 0.0294215
178.327 60816 65160 0.269179 0.0290279
178.327 62264 65160 0.269179 0.0287697
178.327 63712 65160 0.269179 0.0285127
178.327 65160 65160 0.269179 0.0282568
178.329 62264 65160 0.268782 0.0287943
178.329 63712 65160 0.268782 0.0285373
178.329 65160 65160 0.268782 0.0282815
178.332 62264 65160 0.268684 0.0288005
178.332 63712 65160 0.268684 0.0285434
178.332 65160 65160 0.268684 0.0282876
178.334 62264 65160 0.268598 0.0288058
178.334 63712 65160 0.268598 0.0285488
178.334 65160 65160 0.268598 0.028293
178.337 62264 65160 0.268524 0.0288105
178.337 63712 65160 0.268524 0.0285535
178.337 65160 65160 0.268524 0.0282977
178.339 62264 65160 0.268458 0.0288146
178.339 63712 65160 0.268458 0.0285576
178.339 65160 65160 0.268458 0.0283018
178.342 62264 65160 0.268401 0.0288183
178.342 63712 65160 0.268401 0.0285612
178.342 65160 65160 0.268401 0.0283054
178.344 62264 65160 0.268351 0.0288214
178.344 63712 65160 0.268351 0.0285644
178.344 65160 65160 0.268351 0.0283086
178.346 62264 65160 0.268307 0.0288242
178.346 63712 65160 0.268307 0.0285672
178.346 65160 65160 0.268307 0.0283114
178.474 62264 65160 0.268894 0.0287874
178.474 63712 65160 0.268894 0.0285303
178.474 65160 65160 0.268894 0.0282745
178.476 62264 65160 0.269407 0.0287557
178.476 63712 65160 0.269407 0.0284987
178.476 65160 65160 0.269407 0.0282428
178.478 62264 65160 0.269856 0.0287284
178.478 63712 65160 0.269856 0.0284714
178.478 65160 65160 0.269856 0.0282156
178.481 62264 65160 0.270124 0.0287123
178.481 63712 65160 0.270124 0.0284553
178.481 65160 65160 0.270124 0.0281995
178.483 62264 65160 0.270483 0.028691
178.483 63712 65160 0.270483 0.028434
178.483 65160 65160 0.270483 0.0281781
178.584 62264 65160 0.270923 0.0286652
178.584 63712 65160 0.270923 0.0284082
178.584 65160 65160 0.270923 0.0281524
178.587 62264 65160 0.271308 0.028643
178.587 63712 65160 0.271308 0.028386
178.587 65160 65160 0.271308 0.0281302
178.589 62264 65160 0.271644 0.0286238
178.589 63712 65160 0.271644 0.0283668
178.589 65160 65160 0.271644 0.028111
178.591 62264 65160 0.271939 0.0286072
178.591 63712 65160 0.271939 0.0283502
178.591 65160 65160 0.271939 0.0280943
178.594 62264 65160 0.272196 0.0285928
178.594 63712 65160 0.272196 0.0283358
178.594 65160 65160 0.272196 0.0280799
178.596 62264 65160 0.272422 0.0285803
178.596 63712 65160 0.272422 0.0283233
178.596 65160 65160 0.272422 0.0280675
178.599 62264 65160 0.272619 0.0285695
178.599 63712 69504 0.272619 0.0284466
178.599 65160 69504 0.272619 0.0280566
178.599 66608 69504 0.272619 0.027802
178.599 68056 69504 0.272619 0.0275485
178.599 69504 69504 0.272619 0.0272963
178.601 66608 69504 0.272792 0.0277926
178.601 68056 69504 0.272792 0.0275391
178.601 69504 69504 0.272792 0.0272869
178.603 66608 69504 0.273193 0.0277709
178.603 68056 69504 0.273193 0.0275175
178.603 69504 69504 0.273193 0.0272652
178.606 66608 69504 0.273794 0.027739
178.606 68056 69504 0.273794 0.0274856
178.606 69504 69504 0.273794 0.0272333
178.608 66608 69504 0.274444 0.0277054
178.608 68056 69504 0.274444 0.0274519
178.608 69504 69504 0.274444 0.0271997
178.611 66608 69504 0.275014 0.0276766
178.611 68056 69504 0.275014 0.0274231
178.611 69504 69504 0.275014 0.0271709
178.613 66608 69504 0.275512 0.0276519
178.613 68056 69504 0.275512 0.0273985
178.613 69504 69504 0.275512 0.0271462
178.615 66608 69504 0.275948 0.0276308
178.615 68056 69504 0.275948 0.0273773
178.615 69504 69504 0.275948 0.0271251
178.618 66608 69504 0.276205 0.0276185
178.618 68056 69504 0.276205 0.027365
178.618 69504 69504 0.276205 0.0271128
178.62 66608 69504 0.276554 0.027602
178.62 68056 69504 0.276554 0.0273485
178.62 69504 69504 0.276554 0.0270963
178.623 66608 69504 0.27686 0.0275877
178.623 68056 69504 0.27686 0.0273343
178.623 69504 69504 0.27686 0.027082
178.74 66608 69504 0.291502 0.0271245
178.74 68056 69504 0.291502 0.026871
178.74 69504 69504 0.291502 0.0266188
178.743 66608 69504 0.28869 0.0271802
178.743 68056 69504 0.28869 0.0269268
178.743 69504 69504 0.28869 0.0266745
178.745 66608 69504 0.286228 0.0272419
178.745 68056 69504 0.286228 0.0269885
178.745 69504 69504 0.286228 0.0267362
178.748 66608 69504 0.284075 0.0273059
178.748 68056 69504 0.284075 0.0270524
178.748 69504 69504 0.284075 0.0268002
178.75 66608 69504 0.282315 0.027365
178.75 68056 69504 0.282315 0.0271116
178.75 69504 69504 0.282315 0.0268593
178.852 66608 69504 0.293151 0.0270992
178.852 68056 69504 0.293151 0.0268457
178.852 69504 69504 0.293151 0.0265935
178.855 66608 69504 0.290257 0.0271472
178.855 68056 69504 0.290257 0.0268937
178.855 69504 69504 0.290257 0.0266415
178.857 66608 69504 0.287725 0.0272029
178.857 68056 69504 0.287725 0.0269495
178.857 69504 69504 0.287725 0.0266973
178.859 66608 69504 0.285509 0.0272622
178.859 68056 69504 0.285509 0.0270088
178.859 69504 69504 0.285509 0.0267566
178.862 66608 69504 0.283571 0.0273222
178.862 68056 69504 0.283571 0.0270687
178.862 69504 69504 0.283571 0.0268165
178.864 66608 69504 0.281999 0.0273763
178.864 68056 69504 0.281999 0.0271228
178.864 69504 69504 0.281999 0.0268706
178.867 66608 69504 0.280499 0.0274325
178.867 68056 73848 0.280499 0.0273133
178.867 69504 73848 0.280499 0.0269268
178.867 70952 73848 0.280499 0.0266758
178.867 72400 73848 0.280499 0.0264259
178.867 73848 73848 0.280499 0.0261773
178.869 70952 73848 0.279312 0.0267235
178.869 72400 73848 0.279312 0.0264736
178.869 73848 73848 0.279312 0.026225
178.871 70952 73848 0.278523 0.0267568
178.871 72400 73848 0.278523 0.0265069
178.871 73848 73848 0.278523 0.0262582
178.874 70952 73848 0.277708 0.0267925
178.874 72400 73848 0.277708 0.0265426
178.874 73848 73848 0.277708 0.0262939
178.876 70952 73848 0.277119 0.0268191
178.876 72400 73848 0.277119 0.0265692
178.876 73848 73848 0.277119 0.0263205
178.879 70952 73848 0.276604 0.0268429
178.879 72400 73848 0.276604 0.026593
178.879 73848 73848 0.276604 0.0263443
178.881 70952 73848 0.276154 0.0268642
178.881 72400 73848 0.276154 0.0266143
178.881 73848 73848 0.276154 0.0263656
178.883 70952 73848 0.27576 0.0268831
178.883 72400 73848 0.27576 0.0266333
178.883 73848 73848 0.27576 0.0263846
178.886 70952 73848 0.27529 0.0269061
178.886 72400 73848 0.27529 0.0266563
178.886 73848 73848 0.27529 0.0264076
178.888 70952 73848 0.275003 0.0269204
178.888 72400 73848 0.275003 0.0266705
178.888 73848 73848 0.275003 0.0264218
178.891 70952 73848 0.274753 0.0269329
178.891 72400 73848 0.274753 0.0266831
178.891 73848 73848 0.274753 0.0264344
178.893 70952 73848 0.274534 0.026944
178.893 72400 73848 0.274534 0.0266942
178.893 73848 73848 0.274534 0.0264455
178.895 70952 73848 0.274342 0.0269538
178.895 72400 73848 0.274342 0.026704
178.895 73848 73848 0.274342 0.0264553
179.019 70952 73848 0.274924 0.0269243
179.019 72400 73848 0.274924 0.0266744
179.019 73848 73848 0.274924 0.0264258
179.022 70952 73848 0.275434 0.026899
179.022 72400 73848 0.275434 0.0266492
179.022 73848 73848 0.275434 0.0264005
179.024 70952 73848 0.27588 0.0268773
179.024 72400 73848 0.27588 0.0266275
179.024 73848 73848 0.27588 0.0263788
179.026 70952 73848 0.27627 0.0268587
179.026 72400 73848 0.27627 0.0266088
179.026 73848 73848 0.27627 0.0263601
179.029 70952 73848 0.276486 0.0268484
179.029 72400 73848 0.276486 0.0265986
179.029 73848 73848 0.276486 0.0263499
179.133 70952 73848 0.27705 0.0268222
179.133 72400 73848 0.27705 0.0265724
179.133 73848 73848 0.27705 0.0263237
179.136 70952 73848 0.277544 0.0267998
179.136 72400 73848 0.277544 0.0265499
179.136 73848 73848 0.277544 0.0263013
179.138 70952 73848 0.278101 0.0267751
179.138 72400 73848 0.278101 0.0265252
179.138 73848 73848 0.278101 0.0262766
179.141 70952 73848 0.278463 0.0267593
179.141 72400 73848 0.278463 0.0265095
179.141 73848 73848 0.278463 0.0262608
179.143 70952 73848 0.27878 0.0267458
179.143 72400 73848 0.27878 0.0264959
179.143 73848 73848 0.27878 0.0262473
179.145 70952 73848 0.279058 0.0267341
179.145 72400 78192 0.279058 0.0266184
179.145 73848 78192 0.279058 0.0262356
179.145 75296 78192 0.279058 0.0259881
179.145 76744 78192 0.279058 0.0257418
179.145 78192 78192 0.279058 0.0254967
179.148 75296 78192 0.279301 0.025978
179.148 76744 78192 0.279301 0.0257317
179.148 78192 78192 0.279301 0.0254866
179.15 75296 78192 0.279888 0.025954
179.15 76744 78192 0.279888 0.0257077
179.15 78192 78192 0.279888 0.0254626
179.153 75296 78192 0.280652 0.0259239
179.153 76744 78192 0.280652 0.0256776
179.153 78192 78192 0.280652 0.0254325
179.155 75296 78192 0.281196 0.0259031
179.155 76744 78192 0.281196 0.0256568
179.155 78192 78192 0.281196 0.0254117
179.157 75296 78192 0.281796 0.0258809
179.157 76744 78192 0.281796 0.0256346
179.157 78192 78192 0.281796 0.0253895
179.16 75296 78192 0.282322 0.025862
179.16 76744 78192 0.282322 0.0256157
179.16 78192 78192 0.282322 0.0253707
179.162 75296 78192 0.282781 0.025846
179.162 76744 78192 0.282781 0.0255997
179.162 78192 78192 0.282781 0.0253546
179.165 75296 78192 0.283184 0.0258323
179.165 76744 78192 0.283184 0.025586
179.165 78192 78192 0.283184 0.0253409
179.167 75296 78192 0.283536 0.0258206
179.167 76744 78192 0.283536 0.0255743
179.167 78192 78192 0.283536 0.0253292
179.169 75296 78192 0.283844 0.0258105
179.169 76744 78192 0.283844 0.0255642
179.169 78192 78192 0.283844 0.0253192
179.172 75296 78192 0.284113 0.0258019
179.172 76744 78192 0.284113 0.0255556
179.172 78192 78192 0.284113 0.0253105
179.174 75296 78192 0.284349 0.0257945
179.174 76744 78192 0.284349 0.0255482
179.174 78192 78192 0.284349 0.0253031
179.177 75296 78192 0.284555 0.025788
179.177 76744 78192 0.284555 0.0255418
179.177 78192 78192 0.284555 0.0252967
179.179 75296 78192 0.284736 0.0257825
179.179 76744 78192 0.284736 0.0255362
179.179 78192 78192 0.284736 0.0252911
179.306 75296 78192 0.300519 0.0255498
179.306 76744 78192 0.300519 0.0253035
179.306 78192 78192 0.300519 0.0250584
179.309 75296 78192 0.299079 0.0255504
179.309 76744 78192 0.299079 0.0253041
179.309 78192 78192 0.299079 0.025059
179.311 75296 78192 0.297944 0.0255537
179.311 76744 78192 0.297944 0.0253074
179.311 78192 78192 0.297944 0.0250624
179.314 75296 78192 0.296826 0.0255596
179.314 76744 78192 0.296826 0.0253133
179.314 78192 78192 0.296826 0.0250682
179.316 75296 78192 0.295973 0.0255657
179.316 76744 78192 0.295973 0.0253194
179.316 78192 78192 0.295973 0.0250743
179.431 75296 78192 0.309351 0.025637
179.431 76744 78192 0.309351 0.0253907
179.431 78192 78192 0.309351 0.0251456
179.434 75296 78192 0.308182 0.0256165
179.434 76744 78192 0.308182 0.0253702
179.434 78192 78192 0.308182 0.0251251
179.436 75296 78192 0.307285 0.0256026
179.436 76744 78192 0.307285 0.0253563
179.436 78192 78192 0.307285 0.0251112
179.439 75296 78192 0.306374 0.0255901
179.439 76744 78192 0.306374 0.0253439
179.439 78192 78192 0.306374 0.0250988
179.441 75296 78192 0.305577 0.0255806
179.441 76744 78192 0.305577 0.0253343
179.441 78192 78192 0.305577 0.0250892
