181.578 57920 59368 0.238262 0.0260487
181.578 59368 59368 0.238262 0.025738
181.58 56472 59368 0.237229 0.0263658
181.58 57920 59368 0.237229 0.0260533
181.58 59368 59368 0.237229 0.0257427
181.583 56472 59368 0.236201 0.0263726
181.583 57920 59368 0.236201 0.0260601
181.583 59368 59368 0.236201 0.0257494
181.585 56472 59368 0.235426 0.0263791
181.585 57920 59368 0.235426 0.0260666
181.585 59368 59368 0.235426 0.0257559
181.588 56472 59368 0.234622 0.0263871
181.588 57920 57920 0.234622 0.0260979
181.59 55024 57920 0.234045 0.026708
181.59 56472 57920 0.234045 0.0263936
181.59 57920 57920 0.234045 0.0260811
181.592 55024 57920 0.233539 0.0267143
181.592 56472 57920 0.233539 0.0263999
181.592 57920 57920 0.233539 0.0260874
181.595 55024 57920 0.232972 0.0267219
181.595 56472 57920 0.232972 0.0264076
181.595 57920 57920 0.232972 0.0260951
181.597 55024 57920 0.2326 0.0267273
181.597 56472 57920 0.2326 0.0264129
181.597 57920 57920 0.2326 0.0261004
181.6 55024 57920 0.23215 0.0267342
181.6 56472 57920 0.23215 0.0264198
181.6 57920 57920 0.23215 0.0261073
181.602 55024 57920 0.231881 0.0267385
181.602 56472 57920 0.231881 0.0264241
181.602 57920 57920 0.231881 0.0261116
181.604 55024 57920 0.231646 0.0267423
181.604 56472 57920 0.231646 0.026428
181.604 57920 57920 0.231646 0.0261154
181.607 55024 57920 0.231315 0.026748
181.607 56472 57920 0.231315 0.0264336
181.607 57920 57920 0.231315 0.0261211
181.609 55024 57920 0.231151 0.0267509
181.609 56472 57920 0.231151 0.0264365
181.609 57920 57920 0.231151 0.026124
181.612 55024 57920 0.230882 0.0267557
181.612 56472 57920 0.230882 0.0264413
181.612 57920 57920 0.230882 0.0261288
181.614 55024 57920 0.230772 0.0267577
181.614 56472 57920 0.230772 0.0264433
181.614 57920 57920 0.230772 0.0261308
181.616 55024 57920 0.230675 0.0267595
181.616 56472 57920 0.230675 0.0264451
181.616 57920 57920 0.230675 0.0261326
181.619 55024 57920 0.230466 0.0267634
181.619 56472 57920 0.230466 0.0264491
181.619 57920 57920 0.230466 0.0261366
181.621 55024 57920 0.230408 0.0267646
181.621 56472 57920 0.230408 0.0264502
181.621 57920 57920 0.230408 0.0261377
181.804 55024 57920 0.252732 0.0268346
181.804 56472 57920 0.252732 0.0265203
181.804 57920 57920 0.252732 0.0262078
181.811 55024 57920 0.251265 0.0267995
181.811 56472 57920 0.251265 0.0264851
181.811 57920 57920 0.251265 0.0261726
181.814 55024 57920 0.249232 0.0267578
181.814 56472 57920 0.249232 0.0264434
181.814 57920 57920 0.249232 0.0261309
181.816 55024 57920 0.247453 0.0267281
181.816 56472 57920 0.247453 0.0264137
181.816 57920 57920 0.247453 0.0261012
181.818 55024 57920 0.246021 0.0267088
181.818 56472 57920 0.246021 0.0263944
181.818 57920 57920 0.246021 0.0260819
181.821 55024 57920 0.244644 0.0266941
181.821 56472 59368 0.244644 0.026403
181.821 57920 59368 0.244644 0.0260672
181.821 59368 59368 0.244644 0.0257566
181.823 56472 59368 0.243188 0.0263683
181.823 57920 59368 0.243188 0.0260558
181.823 59368 59368 0.243188 0.0257452
181.826 56472 59368 0.241915 0.0263618
181.826 57920 59368 0.241915 0.0260493
181.826 59368 59368 0.241915 0.0257387
181.828 56472 59368 0.2408 0.0263588
181.828 57920 59368 0.2408 0.0260463
181.828 59368 59368 0.2408 0.0257356
181.83 56472 59368 0.239825 0.0263582
181.83 57920 59368 0.239825 0.0260457
181.83 59368 59368 0.239825 0.025735
181.833 56472 59368 0.238972 0.0263592
181.833 57920 59368 0.238972 0.0260467
181.833 59368 59368 0.238972 0.0257361
181.835 56472 59368 0.238226 0.0263613
181.835 57920 59368 0.238226 0.0260488
181.835 59368 59368 0.238226 0.0257382
181.838 56472 59368 0.237572 0.0263641
181.838 57920 59368 0.237572 0.0260515
181.838 59368 59368 0.237572 0.0257409
181.84 56472 59368 0.237001 0.0263672
181.84 57920 59368 0.237001 0.0260547
181.84 59368 59368 0.237001 0.025744
181.842 56472 59368 0.236501 0.0263704
181.842 57920 59368 0.236501 0.0260579
181.842 59368 59368 0.236501 0.0257472
181.845 56472 59368 0.236063 0.0263737
181.845 57920 59368 0.236063 0.0260612
181.845 59368 59368 0.236063 0.0257505
181.847 56472 59368 0.23568 0.0263768
181.847 57920 59368 0.23568 0.0260643
181.847 59368 59368 0.23568 0.0257537
181.85 56472 59368 0.235345 0.0263798
181.85 57920 59368 0.235345 0.0260673
181.85 59368 59368 0.235345 0.0257567
181.852 56472 59368 0.235052 0.0263827
181.852 57920 59368 0.235052 0.0260701
181.852 59368 59368 0.235052 0.0257595
181.854 56472 59368 0.234796 0.0263853
181.854 57920 59368 0.234796 0.0260727
181.854 59368 59368 0.234796 0.0257621
182.048 56472 59368 0.235946 0.0263746
182.048 57920 59368 0.235946 0.0260621
182.048 59368 59368 0.235946 0.0257514
182.055 56472 59368 0.236953 0.0263675
182.055 57920 59368 0.236953 0.0260549
182.055 59368 59368 0.236953 0.0257443
182.057 56472 59368 0.237834 0.0263629
182.057 57920 59368 0.237834 0.0260503
182.057 59368 59368 0.237834 0.0257397
182.06 56472 59368 0.238605 0.0263601
182.06 57920 59368 0.238605 0.0260476
182.06 59368 59368 0.238605 0.025737
182.062 56472 59368 0.239279 0.0263587
182.062 57920 62264 0.239279 0.0261394
182.062 59368 62264 0.239279 0.0257355
182.062 60816 62264 0.239279 0.0254267
182.062 62264 62264 0.239279 0.0251198
182.065 59368 62264 0.239869 0.025735
182.065 60816 62264 0.239869 0.0254262
182.065 62264 62264 0.239869 0.0251193
182.067 59368 62264 0.24076 0.0257356
182.067 60816 62264 0.24076 0.0254268
182.067 62264 62264 0.24076 0.0251199
182.069 59368 62264 0.241415 0.025737
182.069 60816 62264 0.241415 0.0254282
182.069 62264 62264 0.241415 0.0251213
182.072 59368 62264 0.241988 0.025739
182.072 60816 62264 0.241988 0.0254302
182.072 62264 62264 0.241988 0.0251232
182.074 59368 62264 0.242615 0.0257418
182.074 60816 62264 0.242615 0.0254331
182.074 62264 62264 0.242615 0.0251261
182.077 59368 62264 0.243038 0.0257442
182.077 60816 62264 0.243038 0.0254354
182.077 62264 62264 0.243038 0.0251285
182.079 59368 62264 0.243533 0.0257475
182.079 60816 62264 0.243533 0.0254387
182.079 62264 62264 0.243533 0.0251318
182.082 59368 62264 0.243842 0.0257498
182.082 60816 62264 0.243842 0.025441
182.082 62264 62264 0.243842 0.025134
182.084 59368 62264 0.244111 0.0257519
182.084 60816 62264 0.244111 0.0254431
182.084 62264 62264 0.244111 0.0251362
182.086 59368 62264 0.244473 0.025755
182.086 60816 62264 0.244473 0.0254462
182.086 62264 62264 0.244473 0.0251393
182.089 59368 62264 0.244663 0.0257568
182.089 60816 62264 0.244663 0.025448
182.089 62264 62264 0.244663 0.025141
182.091 59368 62264 0.244956 0.0257596
182.091 60816 62264 0.244956 0.0254508
182.091 62264 62264 0.244956 0.0251438
182.094 59368 62264 0.245086 0.0257609
182.094 60816 62264 0.245086 0.0254521
182.094 62264 62264 0.245086 0.0251452
182.096 59368 62264 0.2452 0.025762
182.096 60816 62264 0.2452 0.0254533
182.096 62264 62264 0.2452 0.0251463
182.098 59368 62264 0.245425 0.0257644
182.098 60816 62264 0.245425 0.0254556
182.098 62264 62264 0.245425 0.0251487
182.297 59368 62264 0.269997 0.0266348
182.297 60816 62264 0.269997 0.026326
182.297 62264 62264 0.269997 0.0260191
182.304 59368 62264 0.268247 0.0265329
182.304 60816 62264 0.268247 0.0262241
182.304 62264 62264 0.268247 0.0259172
182.306 59368 62264 0.266092 0.0264158
182.306 60816 62264 0.266092 0.026107
182.306 62264 62264 0.266092 0.0258001
182.309 59368 62264 0.264205 0.0263209
182.309 60816 62264 0.264205 0.0260121
182.309 62264 62264 0.264205 0.0257052
182.311 59368 62264 0.262679 0.0262494
182.313 56472 57920 0.26122 0.0270181
182.313 57920 57920 0.26122 0.0264959
182.316 55024 57920 0.260192 0.0270803
182.316 56472 57920 0.260192 0.0267659
182.316 57920 57920 0.260192 0.0264534
182.318 55024 57920 0.259418 0.0270496
182.318 56472 57920 0.259418 0.0267352
182.318 57920 57920 0.259418 0.0264227
182.321 55024 57920 0.258616 0.0270191
182.321 56472 57920 0.258616 0.0267047
182.321 57920 57920 0.258616 0.0263922
182.323 55024 57920 0.258039 0.026998
182.323 56472 57920 0.258039 0.0266836
182.323 57920 57920 0.258039 0.0263711
182.325 55024 57920 0.257534 0.02698
182.325 56472 57920 0.257534 0.0266656
182.325 57920 57920 0.257534 0.0263531
182.328 55024 57920 0.256967 0.0269604
182.328 56472 57920 0.256967 0.0266461
182.328 57920 57920 0.256967 0.0263335
182.33 55024 57920 0.256596 0.026948
182.33 56472 57920 0.256596 0.0266336
182.33 57920 57920 0.256596 0.0263211
182.333 55024 57920 0.256147 0.0269333
182.333 56472 57920 0.256147 0.0266189
182.333 57920 57920 0.256147 0.0263064
182.335 55024 57920 0.255878 0.0269247
182.335 56472 57920 0.255878 0.0266103
182.335 57920 57920 0.255878 0.0262978
182.337 55024 57920 0.255644 0.0269173
182.337 56472 57920 0.255644 0.0266029
182.337 57920 57920 0.255644 0.0262904
182.34 55024 57920 0.255313 0.026907
182.34 56472 57920 0.255313 0.0265927
182.34 57920 57920 0.255313 0.0262801
182.342 55024 57920 0.255149 0.026902
182.342 56472 57920 0.255149 0.0265877
182.342 57920 57920 0.255149 0.0262751
182.345 55024 57920 0.25488 0.026894
182.345 56472 57920 0.25488 0.0265796
182.345 57920 57920 0.25488 0.0262671
182.347 55024 57920 0.25477 0.0268907
182.347 56472 57920 0.25477 0.0265763
182.347 57920 57920 0.25477 0.0262638
182.349 55024 57920 0.254674 0.0268879
182.349 56472 57920 0.254674 0.0265735
182.349 57920 57920 0.254674 0.026261
182.548 55024 57920 0.278965 0.0281908
182.548 56472 57920 0.278965 0.0278764
182.548 57920 57920 0.278965 0.0275639
182.555 55024 57920 0.276344 0.0279935
182.555 56472 57920 0.276344 0.0276791
182.555 57920 57920 0.276344 0.0273666
182.557 55024 57920 0.273551 0.0277982
182.557 56472 57920 0.273551 0.0274839
182.557 57920 57920 0.273551 0.0271713
182.56 55024 57920 0.270982 0.0276325
182.56 56472 57920 0.270982 0.0273181
182.56 57920 57920 0.270982 0.0270056
182.562 55024 57920 0.268859 0.0275054
182.565 52128 53576 0.266377 0.0282123
182.565 53576 53576 0.266377 0.0276845
182.567 50680 53576 0.26408 0.0282067
182.567 52128 53576 0.26408 0.0278867
182.567 53576 53576 0.26408 0.0275686
182.569 50680 53576 0.262195 0.0281195
182.569 52128 53576 0.262195 0.0277995
182.569 53576 53576 0.262195 0.0274814
182.572 50680 53576 0.260421 0.0280439
182.572 52128 53576 0.260421 0.0277239
182.572 53576 53576 0.260421 0.0274058
182.574 50680 53576 0.258993 0.0279876
182.574 52128 53576 0.258993 0.0276676
182.574 53576 53576 0.258993 0.0273495
182.577 50680 53576 0.257744 0.0279417
182.577 52128 53576 0.257744 0.0276217
182.577 53576 53576 0.257744 0.0273036
182.579 50680 53576 0.256526 0.0279
182.579 52128 53576 0.256526 0.02758
182.579 53576 53576 0.256526 0.0272619
182.581 50680 53576 0.255585 0.0278698
182.581 52128 53576 0.255585 0.0275498
182.581 53576 53576 0.255585 0.0272317
182.584 50680 53576 0.254637 0.0278411
182.584 52128 53576 0.254637 0.0275211
182.584 53576 53576 0.254637 0.027203
182.586 50680 53576 0.253932 0.027821
182.586 52128 53576 0.253932 0.027501
182.586 53576 53576 0.253932 0.0271829
182.589 50680 53576 0.253316 0.0278042
182.589 52128 53576 0.253316 0.0274842
182.589 53576 53576 0.253316 0.0271661
182.591 50680 53576 0.252651 0.0277869
182.591 52128 53576 0.252651 0.027467
182.591 53576 53576 0.252651 0.0271489
182.593 50680 53576 0.252195 0.0277756
182.593 52128 53576 0.252195 0.0274556
182.593 53576 53576 0.252195 0.0271375
182.596 50680 53576 0.251671 0.0277631
182.596 52128 53576 0.251671 0.0274431
182.596 53576 53576 0.251671 0.027125
182.598 50680 53576 0.251337 0.0277554
182.598 52128 53576 0.251337 0.0274354
182.598 53576 53576 0.251337 0.0271173
182.786 50680 53576 0.24967 0.0277204
182.786 52128 53576 0.24967 0.0274004
182.786 53576 53576 0.24967 0.0270823
182.793 50680 53576 0.248211 0.0276943
182.793 52128 53576 0.248211 0.0273743
182.793 53576 53576 0.248211 0.0270562
182.795 50680 53576 0.246935 0.027675
182.795 52128 53576 0.246935 0.027355
182.795 53576 53576 0.246935 0.0270369
182.798 50680 53576 0.245818 0.0276607
182.798 52128 55024 0.245818 0.027364
182.798 53576 55024 0.245818 0.0270226
182.798 55024 55024 0.245818 0.0267064
182.8 52128 55024 0.244591 0.027328
182.8 53576 55024 0.244591 0.0270099
182.8 55024 55024 0.244591 0.0266936
182.802 52128 55024 0.243517 0.0273193
182.802 53576 55024 0.243517 0.0270012
182.802 55024 55024 0.243517 0.0266849
182.805 52128 55024 0.242452 0.0273129
182.805 53576 55024 0.242452 0.0269948
182.805 55024 55024 0.242452 0.0266786
182.807 52128 55024 0.241646 0.0273096
182.807 53576 55024 0.241646 0.0269915
182.807 55024 55024 0.241646 0.0266753
182.81 52128 55024 0.240815 0.0273076
182.81 53576 55024 0.240815 0.0269895
182.81 55024 55024 0.240815 0.0266732
182.812 52128 55024 0.240213 0.0273069
182.812 53576 55024 0.240213 0.0269888
182.812 55024 55024 0.240213 0.0266726
182.814 52128 55024 0.239686 0.027307
182.814 53576 55024 0.239686 0.0269889
182.814 55024 55024 0.239686 0.0266726
182.817 52128 55024 0.239101 0.0273077
182.817 53576 55024 0.239101 0.0269896
182.817 55024 55024 0.239101 0.0266734
182.819 52128 55024 0.238713 0.0273086
182.819 53576 55024 0.238713 0.0269905
182.819 55024 55024 0.238713 0.0266742
182.822 52128 55024 0.238249 0.02731
182.822 53576 55024 0.238249 0.0269919
182.822 55024 55024 0.238249 0.0266756
182.824 52128 55024 0.237968 0.027311
182.824 53576 55024 0.237968 0.0269929
182.824 55024 55024 0.237968 0.0266767
182.826 52128 55024 0.237722 0.0273121
182.826 53576 55024 0.237722 0.026994
182.826 55024 55024 0.237722 0.0266777
182.829 52128 55024 0.237382 0.0273138
182.829 53576 55024 0.237382 0.0269957
182.829 55024 55024 0.237382 0.0266794
182.831 52128 55024 0.237209 0.0273147
182.831 53576 55024 0.237209 0.0269966
182.831 55024 55024 0.237209 0.0266803
183.013 52128 55024 0.259308 0.0276797
183.013 53576 55024 0.259308 0.0273616
183.013 55024 55024 0.259308 0.0270453
183.02 52128 55024 0.256144 0.0275675
183.02 53576 55024 0.256144 0.0272494
183.02 55024 55024 0.256144 0.0269332
183.022 52128 55024 0.252876 0.0274727
183.022 53576 55024 0.252876 0.0271546
183.022 55024 55024 0.252876 0.0268383
183.025 52128 55024 0.249892 0.0274047
183.025 53576 53576 0.249892 0.0271099
183.027 50680 53576 0.247405 0.0276817
183.027 52128 53576 0.247405 0.0273617
183.027 53576 53576 0.247405 0.0270436
183.03 50680 53576 0.245105 0.0276529
183.03 52128 53576 0.245105 0.027333
183.03 53576 53576 0.245105 0.0270149
183.032 50680 53576 0.243092 0.0276364
183.032 52128 53576 0.243092 0.0273165
183.032 53576 53576 0.243092 0.0269984
183.034 50680 53576 0.241455 0.027629
183.034 52128 53576 0.241455 0.027309
183.034 53576 53576 0.241455 0.0269909
183.037 50680 53576 0.239898 0.0276269
183.037 52128 53576 0.239898 0.0273069
183.037 53576 53576 0.239898 0.0269888
183.039 50680 53576 0.238661 0.0276287
183.039 52128 53576 0.238661 0.0273087
183.039 53576 53576 0.238661 0.0269906
183.042 50680 53576 0.237453 0.0276334
183.042 52128 53576 0.237453 0.0273134
183.042 53576 53576 0.237453 0.0269953
183.044 50680 53576 0.236397 0.0276399
183.044 52128 53576 0.236397 0.0273199
183.044 53576 53576 0.236397 0.0270018
183.046 50680 53576 0.235597 0.0276463
183.046 52128 53576 0.235597 0.0273263
183.046 53576 53576 0.235597 0.0270082
183.049 50680 53576 0.234772 0.0276542
183.049 52128 53576 0.234772 0.0273342
183.049 53576 53576 0.234772 0.0270161
183.051 50680 53576 0.234176 0.0276608
183.051 52128 53576 0.234176 0.0273408
183.051 53576 53576 0.234176 0.0270227
183.054 50680 53576 0.233529 0.0276687
183.054 52128 53576 0.233529 0.0273488
183.054 53576 53576 0.233529 0.0270307
183.056 50680 53576 0.233088 0.0276747
183.056 52128 53576 0.233088 0.0273547
183.056 53576 53576 0.233088 0.0270366
183.058 50680 53576 0.232702 0.0276801
183.058 52128 53576 0.232702 0.0273602
183.058 53576 53576 0.232702 0.0270421
183.061 50680 53576 0.232239 0.0276871
183.061 52128 53576 0.232239 0.0273671
183.061 53576 53576 0.232239 0.027049
183.241 50680 53576 0.231834 0.0276936
183.241 52128 53576 0.231834 0.0273736
183.241 53576 53576 0.231834 0.0270555
183.248 50680 53576 0.23148 0.0276995
183.248 52128 53576 0.23148 0.0273795
183.248 53576 53576 0.23148 0.0270614
183.251 50680 53576 0.231045 0.0277071
183.251 52128 55024 0.231045 0.0274104
183.251 53576 55024 0.231045 0.027069
183.251 55024 55024 0.231045 0.0267527
183.253 52128 55024 0.230789 0.0273917
183.253 53576 55024 0.230789 0.0270736
183.253 55024 55024 0.230789 0.0267574
183.255 52128 55024 0.230441 0.0273983
183.255 53576 55024 0.230441 0.0270802
183.255 55024 55024 0.230441 0.0267639
183.258 52128 55024 0.230136 0.0274042
183.258 53576 55024 0.230136 0.0270861
183.258 55024 55024 0.230136 0.0267699
183.26 52128 55024 0.229994 0.027407
183.26 53576 55024 0.229994 0.0270889
183.26 55024 55024 0.229994 0.0267727
183.263 52128 55024 0.229744 0.0274121
183.263 53576 55024 0.229744 0.027094
183.263 55024 55024 0.229744 0.0267777
183.265 52128 55024 0.229651 0.027414
183.265 53576 55024 0.229651 0.0270959
183.265 55024 55024 0.229651 0.0267796
183.267 52128 55024 0.229445 0.0274183
183.267 53576 55024 0.229445 0.0271002
183.267 55024 55024 0.229445 0.026784
183.27 52128 55024 0.229264 0.0274222
183.27 53576 55024 0.229264 0.027104
183.27 55024 55024 0.229264 0.0267878
183.272 52128 55024 0.229231 0.0274229
183.272 53576 55024 0.229231 0.0271048
183.272 55024 55024 0.229231 0.0267885
183.275 52128 55024 0.229077 0.0274262
183.275 53576 55024 0.229077 0.0271081
183.275 55024 55024 0.229077 0.0267919
183.277 52128 55024 0.229068 0.0274264
183.277 53576 55024 0.229068 0.0271083
183.277 55024 55024 0.229068 0.0267921
183.28 52128 55024 0.228934 0.0274294
183.28 53576 55024 0.228934 0.0271112
183.28 55024 55024 0.228934 0.026795
183.282 52128 55024 0.228817 0.027432
183.282 53576 55024 0.228817 0.0271138
183.282 55024 55024 0.228817 0.0267976
183.284 52128 55024 0.228715 0.0274342
183.284 53576 55024 0.228715 0.0271161
183.284 55024 55024 0.228715 0.0267999
183.287 52128 55024 0.228626 0.0274363
183.287 53576 55024 0.228626 0.0271182
183.287 55024 55024 0.228626 0.0268019
183.475 52128 55024 0.251923 0.0274491
183.475 53576 55024 0.251923 0.0271309
183.475 55024 55024 0.251923 0.0268147
183.483 52128 55024 0.250557 0.0274184
183.483 53576 55024 0.250557 0.0271003
183.483 55024 55024 0.250557 0.026784
183.485 52128 55024 0.248738 0.0273832
183.485 53576 53576 0.248738 0.0270884
183.487 50680 53576 0.24727 0.0276797
183.487 52128 53576 0.24727 0.0273598
183.487 53576 53576 0.24727 0.0270417
183.49 50680 53576 0.245862 0.0276612
183.49 52128 53576 0.245862 0.0273413
183.49 53576 53576 0.245862 0.0270232
183.492 50680 53576 0.244754 0.0276495
183.492 52128 53576 0.244754 0.0273295
183.492 53576 53576 0.244754 0.0270114
183.495 50680 53576 0.243785 0.0276412
183.495 52128 53576 0.243785 0.0273212
183.495 53576 53576 0.243785 0.0270031
183.497 50680 53576 0.242812 0.0276348
183.497 52128 53576 0.242812 0.0273148
183.497 53576 53576 0.242812 0.0269967
183.499 50680 53576 0.242085 0.0276312
183.499 52128 53576 0.242085 0.0273112
183.499 53576 53576 0.242085 0.0269931
183.502 50680 53576 0.241325 0.0276286
183.502 52128 53576 0.241325 0.0273087
183.502 53576 53576 0.241325 0.0269905
183.504 50680 53576 0.240784 0.0276275
183.504 52128 53576 0.240784 0.0273075
183.504 53576 53576 0.240784 0.0269894
183.507 50680 53576 0.240311 0.027627
183.507 52128 53576 0.240311 0.027307
183.507 53576 53576 0.240311 0.0269889
183.509 50680 53576 0.239897 0.0276269
183.509 52128 53576 0.239897 0.0273069
183.509 53576 53576 0.239897 0.0269888
183.511 50680 53576 0.239535 0.0276271
183.511 52128 53576 0.239535 0.0273071
183.511 53576 53576 0.239535 0.026989
183.514 50680 53576 0.239093 0.0276277
183.514 52128 53576 0.239093 0.0273077
183.514 53576 53576 0.239093 0.0269896
183.516 50680 53576 0.238831 0.0276282
183.516 52128 53576 0.238831 0.0273083
183.516 53576 53576 0.238831 0.0269902
183.519 50680 53576 0.238603 0.0276288
183.519 52128 53576 0.238603 0.0273089
183.519 53576 53576 0.238603 0.0269907
183.521 50680 53576 0.238402 0.0276294
183.521 52128 53576 0.238402 0.0273095
183.521 53576 53576 0.238402 0.0269913
183.523 50680 53576 0.238227 0.02763
183.523 52128 53576 0.238227 0.02731
183.523 53576 53576 0.238227 0.0269919
183.713 50680 53576 0.238199 0.0276301
183.713 52128 53576 0.238199 0.0273101
183.713 53576 53576 0.238199 0.026992
183.72 50680 53576 0.238174 0.0276302
183.72 52128 56472 0.238174 0.0274034
183.72 53576 56472 0.238174 0.0269921
183.72 55024 56472 0.238174 0.0266759
183.72 56472 56472 0.238174 0.0263615
183.723 53576 56472 0.238152 0.0269922
183.723 55024 56472 0.238152 0.026676
183.723 56472 56472 0.238152 0.0263616
183.725 53576 56472 0.238133 0.0269923
183.725 55024 56472 0.238133 0.026676
183.725 56472 56472 0.238133 0.0263617
183.728 53576 56472 0.238116 0.0269923
183.728 55024 56472 0.238116 0.0266761
183.728 56472 56472 0.238116 0.0263617
183.73 53576 56472 0.238102 0.0269924
183.73 55024 56472 0.238102 0.0266762
183.73 56472 56472 0.238102 0.0263618
183.733 53576 56472 0.238089 0.0269924
183.733 55024 56472 0.238089 0.0266762
183.733 56472 56472 0.238089 0.0263618
183.735 53576 56472 0.238078 0.0269925
183.735 55024 56472 0.238078 0.0266762
183.735 56472 56472 0.238078 0.0263619
183.737 53576 56472 0.238068 0.0269925
183.737 55024 56472 0.238068 0.0266763
183.737 56472 56472 0.238068 0.0263619
183.74 53576 56472 0.23806 0.0269926
183.74 55024 56472 0.23806 0.0266763
183.74 56472 56472 0.23806 0.0263619
183.742 53576 56472 0.238052 0.0269926
183.742 55024 56472 0.238052 0.0266763
183.742 56472 56472 0.238052 0.026362
183.745 53576 56472 0.238046 0.0269926
183.745 55024 56472 0.238046 0.0266764
183.745 56472 56472 0.238046 0.026362
183.747 53576 56472 0.237915 0.0269931
183.747 55024 56472 0.237915 0.0266769
183.747 56472 56472 0.237915 0.0263625
183.749 53576 56472 0.237926 0.0269931
183.749 55024 56472 0.237926 0.0266769
183.749 56472 56472 0.237926 0.0263625
183.752 53576 56472 0.237935 0.0269931
183.752 55024 56472 0.237935 0.0266768
183.752 56472 56472 0.237935 0.0263624
183.754 53576 56472 0.237943 0.026993
183.754 55024 56472 0.237943 0.0266768
183.754 56472 56472 0.237943 0.0263624
183.757 53576 56472 0.23795 0.026993
183.757 55024 56472 0.23795 0.0266768
183.757 56472 56472 0.23795 0.0263624
183.759 53576 56472 0.237831 0.0269935
183.759 55024 56472 0.237831 0.0266773
183.759 56472 56472 0.237831 0.0263629
183.954 53576 56472 0.261852 0.0274663
183.954 55024 56472 0.261852 0.0271501
183.954 56472 56472 0.261852 0.0268357
183.961 53576 56472 0.259996 0.0273886
183.963 50680 52128 0.257871 0.0281559
183.963 52128 52128 0.257871 0.0276263
183.966 49232 52128 0.256262 0.0282132
183.966 50680 52128 0.256262 0.0278913
183.966 52128 52128 0.256262 0.0275714
183.968 49232 52128 0.25498 0.0281731
183.968 50680 52128 0.25498 0.0278513
183.968 52128 52128 0.25498 0.0275313
183.97 49232 52128 0.253732 0.0281373
183.97 50680 52128 0.253732 0.0278154
183.97 52128 52128 0.253732 0.0274955
183.973 49232 52128 0.252641 0.0281085
183.973 50680 52128 0.252641 0.0277867
183.973 52128 52128 0.252641 0.0274667
183.975 49232 52128 0.251686 0.0280853
183.975 50680 52128 0.251686 0.0277634
183.975 52128 52128 0.251686 0.0274435
183.978 49232 52128 0.25085 0.0280664
183.978 50680 52128 0.25085 0.0277446
183.978 52128 52128 0.25085 0.0274246
183.98 49232 52128 0.250244 0.0280536
183.98 50680 52128 0.250244 0.0277318
183.98 52128 52128 0.250244 0.0274118
183.982 49232 52128 0.249588 0.0280406
183.982 50680 52128 0.249588 0.0277188
183.982 52128 52128 0.249588 0.0273988
183.985 49232 52128 0.249015 0.02803
183.985 50680 52128 0.249015 0.0277081
183.985 52128 52128 0.249015 0.0273882
183.987 49232 52128 0.248513 0.0280212
183.987 50680 52128 0.248513 0.0276993
183.987 52128 52128 0.248513 0.0273794
183.99 49232 52128 0.248074 0.0280139
183.99 50680 52128 0.248074 0.0276921
183.99 52128 52128 0.248074 0.0273721
183.992 49232 52128 0.247815 0.0280098
183.992 50680 52128 0.247815 0.0276879
183.992 52128 52128 0.247815 0.027368
183.994 49232 52128 0.247463 0.0280044
183.994 50680 52128 0.247463 0.0276826
183.994 52128 52128 0.247463 0.0273626
183.997 49232 52128 0.247155 0.0279999
183.997 50680 52128 0.247155 0.0276781
183.997 52128 52128 0.247155 0.0273581
183.999 49232 52128 0.246886 0.0279961
183.999 50680 52128 0.246886 0.0276743
183.999 52128 52128 0.246886 0.0273543
184.002 49232 52128 0.24665 0.0279929
184.002 50680 52128 0.24665 0.0276711
184.002 52128 52128 0.24665 0.0273511
184.2 49232 52128 0.270944 0.0289062
184.2 50680 52128 0.270944 0.0285844
184.2 52128 52128 0.270944 0.0282644
184.207 49232 52128 0.268826 0.0287796
184.21 46336 47784 0.265722 0.0294693
184.21 47784 47784 0.265722 0.028934
184.212 44888 47784 0.262882 0.029449
184.212 46336 47784 0.262882 0.0291216
184.212 47784 47784 0.262882 0.028796
184.214 44888 47784 0.260522 0.0293465
184.214 46336 47784 0.260522 0.0290191
184.214 47784 47784 0.260522 0.0286936
184.217 44888 47784 0.258457 0.029266
184.217 46336 47784 0.258457 0.0289386
184.217 47784 47784 0.258457 0.0286131
184.219 44888 47784 0.25665 0.0292026
184.219 46336 47784 0.25665 0.0288752
184.219 47784 47784 0.25665 0.0285496
184.222 44888 47784 0.255068 0.0291524
184.222 46336 47784 0.255068 0.028825
184.222 47784 47784 0.255068 0.0284995
184.224 44888 47784 0.25356 0.0291093
184.224 46336 47784 0.25356 0.0287818
184.224 47784 47784 0.25356 0.0284563
184.226 44888 47784 0.252365 0.0290783
184.226 46336 47784 0.252365 0.0287509
184.226 47784 47784 0.252365 0.0284253
184.229 44888 47784 0.251319 0.0290535
184.229 46336 47784 0.251319 0.0287261
184.229 47784 47784 0.251319 0.0284005
184.231 44888 47784 0.250404 0.0290336
184.231 46336 47784 0.250404 0.0287062
184.231 47784 47784 0.250404 0.0283807
184.234 44888 47784 0.249604 0.0290176
184.234 46336 47784 0.249604 0.0286902
184.234 47784 47784 0.249604 0.0283646
184.236 44888 47784 0.248778 0.0290025
184.236 46336 47784 0.248778 0.028675
184.236 47784 47784 0.248778 0.0283495
184.238 44888 47784 0.248181 0.0289923
184.238 46336 47784 0.248181 0.0286649
184.238 47784 47784 0.248181 0.0283393
184.241 44888 47784 0.247658 0.028984
