3.24017 62264 63712 0.227816 0.0252677
3.24017 63712 63712 0.227816 0.0249627
3.24257 60816 63712 0.227839 0.0255741
3.24257 62264 63712 0.227839 0.0252672
3.24257 63712 63712 0.227839 0.0249621
3.24497 60816 63712 0.227859 0.0255736
3.24497 62264 63712 0.227859 0.0252667
3.24497 63712 63712 0.227859 0.0249616
3.24738 60816 63712 0.227877 0.0255732
3.24738 62264 66608 0.227877 0.0253594
3.24738 63712 66608 0.227877 0.0249612
3.24738 65160 66608 0.227877 0.024658
3.24738 66608 66608 0.227877 0.0243567
3.24978 63712 66608 0.227892 0.0249608
3.24978 65160 66608 0.227892 0.0246576
3.24978 66608 66608 0.227892 0.0243563
3.25218 63712 66608 0.228281 0.0249516
3.25218 65160 66608 0.228281 0.0246484
3.25218 66608 66608 0.228281 0.024347
3.25459 63712 66608 0.228621 0.0249437
3.25459 65160 66608 0.228621 0.0246405
3.25459 66608 66608 0.228621 0.0243392
3.25699 63712 66608 0.228793 0.0249398
3.25699 65160 66608 0.228793 0.0246366
3.25699 66608 66608 0.228793 0.0243353
3.25939 63712 66608 0.229069 0.0249337
3.25939 65160 66608 0.229069 0.0246305
3.25939 66608 66608 0.229069 0.0243292
3.45045 63712 66608 0.230685 0.024901
3.45045 65160 66608 0.230685 0.0245978
3.45045 66608 66608 0.230685 0.0242965
3.45285 63712 66608 0.231975 0.0248786
3.45285 65160 66608 0.231975 0.0245754
3.45285 66608 66608 0.231975 0.0242741
3.45525 63712 66608 0.233228 0.0248601
3.45525 65160 66608 0.233228 0.0245569
3.45525 66608 66608 0.233228 0.0242556
3.45766 63712 66608 0.234199 0.0248479
3.45766 65160 66608 0.234199 0.0245447
3.45766 66608 66608 0.234199 0.0242433
3.46006 63712 66608 0.235174 0.0248375
3.46006 65160 66608 0.235174 0.0245343
3.46006 66608 66608 0.235174 0.024233
3.46246 63712 66608 0.236028 0.02483
3.46246 65160 66608 0.236028 0.0245268
3.46246 66608 66608 0.236028 0.0242255
3.46487 63712 66608 0.236649 0.0248255
3.46487 65160 66608 0.236649 0.0245223
3.46487 66608 66608 0.236649 0.0242209
3.46727 63712 66608 0.237318 0.0248214
3.46727 65160 66608 0.237318 0.0245182
3.46727 66608 66608 0.237318 0.0242169
3.46967 63712 66608 0.237778 0.0248192
3.46967 65160 66608 0.237778 0.024516
3.46967 66608 66608 0.237778 0.0242146
3.47208 63712 66608 0.238306 0.0248171
3.47208 65160 66608 0.238306 0.0245139
3.47208 66608 66608 0.238306 0.0242126
3.47448 63712 66608 0.238768 0.0248157
3.47448 65160 66608 0.238768 0.0245126
3.47448 66608 66608 0.238768 0.0242112
3.47688 63712 66608 0.239047 0.0248151
3.47688 65160 66608 0.239047 0.0245119
3.47688 66608 66608 0.239047 0.0242106
3.47929 63712 66608 0.239416 0.0248146
3.47929 65160 66608 0.239416 0.0245114
3.47929 66608 66608 0.239416 0.02421
3.48169 63712 66608 0.239614 0.0248144
3.48169 65160 66608 0.239614 0.0245112
3.48169 66608 66608 0.239614 0.0242098
3.48409 63712 66608 0.239912 0.0248142
3.48409 65160 66608 0.239912 0.024511
3.48409 66608 66608 0.239912 0.0242097
3.4865 63712 66608 0.240173 0.0248143
3.4889 60816 57920 0.240277 0.026265
3.4913 57920 57920 0.240742 0.0260462
3.4937 55024 57920 0.241149 0.0266739
3.4937 56472 57920 0.241149 0.0263595
3.4937 57920 57920 0.241149 0.026047
3.49611 55024 57920 0.241506 0.0266748
3.49611 56472 57920 0.241506 0.0263604
3.49611 57920 57920 0.241506 0.0260479
3.49851 55024 57920 0.241817 0.0266759
3.49851 56472 57920 0.241817 0.0263615
3.49851 57920 57920 0.241817 0.026049
3.50091 55024 57920 0.24209 0.0266769
3.50091 56472 57920 0.24209 0.0263625
3.50091 57920 57920 0.24209 0.02605
3.50332 55024 57920 0.242329 0.026678
3.50332 56472 57920 0.242329 0.0263636
3.50332 57920 57920 0.242329 0.0260511
3.70158 55024 57920 0.243413 0.0266842
3.70158 56472 57920 0.243413 0.0263698
3.70158 57920 57920 0.243413 0.0260573
3.70398 55024 57920 0.244361 0.0266916
3.70398 56472 57920 0.244361 0.0263772
3.70398 57920 57920 0.244361 0.0260647
3.70639 55024 57920 0.245191 0.0266995
3.70639 56472 57920 0.245191 0.0263851
3.70639 57920 57920 0.245191 0.0260726
3.70879 55024 57920 0.245917 0.0267076
3.70879 56472 57920 0.245917 0.0263932
3.70879 57920 57920 0.245917 0.0260807
3.71119 55024 57920 0.246553 0.0267155
3.71119 56472 57920 0.246553 0.0264011
3.71119 57920 57920 0.246553 0.0260886
3.7136 55024 57920 0.247108 0.0267231
3.7136 56472 57920 0.247108 0.0264087
3.7136 57920 57920 0.247108 0.0260962
3.716 55024 57920 0.24772 0.0267321
3.716 56472 57920 0.24772 0.0264178
3.716 57920 57920 0.24772 0.0261053
3.7184 55024 57920 0.24813 0.0267386
3.7184 56472 57920 0.24813 0.0264243
3.7184 57920 57920 0.24813 0.0261118
3.72081 55024 57920 0.248489 0.0267446
3.72081 56472 57920 0.248489 0.0264302
3.72081 57920 57920 0.248489 0.0261177
3.72321 55024 57920 0.248803 0.02675
3.72321 56472 57920 0.248803 0.0264357
3.72321 57920 57920 0.248803 0.0261231
3.72561 55024 57920 0.249077 0.0267549
3.72561 56472 57920 0.249077 0.0264406
3.72561 57920 57920 0.249077 0.0261281
3.72802 55024 57920 0.249443 0.0267617
3.72802 56472 57920 0.249443 0.0264473
3.72802 57920 57920 0.249443 0.0261348
3.73042 55024 57920 0.249637 0.0267654
3.73042 56472 57920 0.249637 0.026451
3.73042 57920 57920 0.249637 0.0261385
3.73282 55024 57920 0.249808 0.0267687
3.73282 56472 57920 0.249808 0.0264544
3.73282 57920 57920 0.249808 0.0261418
3.73523 55024 57920 0.249957 0.0267717
3.73523 56472 57920 0.249957 0.0264573
3.73523 57920 57920 0.249957 0.0261448
3.73763 55024 57920 0.249212 0.0267574
3.73763 56472 57920 0.249212 0.026443
3.73763 57920 57920 0.249212 0.0261305
3.74003 55024 57920 0.248561 0.0267458
3.74003 56472 57920 0.248561 0.0264315
3.74003 57920 57920 0.248561 0.0261189
3.74244 55024 57920 0.247991 0.0267364
3.74244 56472 57920 0.247991 0.026422
3.74244 57920 57920 0.247991 0.0261095
3.74484 55024 57920 0.247492 0.0267287
3.74484 56472 57920 0.247492 0.0264143
3.74484 57920 57920 0.247492 0.0261018
3.74724 55024 57920 0.247055 0.0267223
3.74724 56472 57920 0.247055 0.0264079
3.74724 57920 57920 0.247055 0.0260954
3.9431 55024 57920 0.246423 0.0267138
3.9431 56472 57920 0.246423 0.0263994
3.9431 57920 57920 0.246423 0.0260869
3.94551 55024 57920 0.24587 0.026707
3.94551 56472 57920 0.24587 0.0263926
3.94551 57920 57920 0.24587 0.0260801
3.94791 55024 57920 0.245262 0.0267002
3.94791 56472 57920 0.245262 0.0263859
3.94791 57920 57920 0.245262 0.0260733
3.95031 55024 57920 0.244854 0.0266961
3.95031 56472 57920 0.244854 0.0263817
3.95031 57920 57920 0.244854 0.0260692
3.95272 55024 57920 0.244372 0.0266917
3.95272 56472 57920 0.244372 0.0263773
3.95272 57920 57920 0.244372 0.0260648
3.95512 55024 57920 0.244076 0.0266892
3.95512 56472 57920 0.244076 0.0263748
3.95512 57920 57920 0.244076 0.0260623
3.95752 55024 57920 0.243691 0.0266862
3.95752 56472 57920 0.243691 0.0263718
3.95752 57920 57920 0.243691 0.0260593
3.95993 55024 57920 0.243355 0.0266838
3.95993 56472 57920 0.243355 0.0263694
3.95993 57920 57920 0.243355 0.0260569
3.96233 55024 57920 0.243185 0.0266827
3.96233 56472 57920 0.243185 0.0263683
3.96233 57920 57920 0.243185 0.0260558
3.96473 55024 57920 0.242912 0.026681
3.96473 56472 57920 0.242912 0.0263667
3.96473 57920 57920 0.242912 0.0260541
3.96714 55024 57920 0.242798 0.0266804
3.96714 56472 57920 0.242798 0.026366
3.96714 57920 57920 0.242798 0.0260535
3.96954 55024 57920 0.242573 0.0266792
3.96954 56472 57920 0.242573 0.0263648
3.96954 57920 57920 0.242573 0.0260523
3.97194 55024 57920 0.242377 0.0266782
3.97194 56472 57920 0.242377 0.0263638
3.97194 57920 57920 0.242377 0.0260513
3.97434 55024 57920 0.24233 0.026678
3.97434 56472 59368 0.24233 0.0263869
3.97434 57920 59368 0.24233 0.0260511
3.97434 59368 59368 0.24233 0.0257404
3.97675 56472 59368 0.242163 0.0263629
3.97675 57920 59368 0.242163 0.0260503
3.97675 59368 59368 0.242163 0.0257397
3.97915 56472 59368 0.242143 0.0263628
3.97915 57920 59368 0.242143 0.0260502
3.97915 59368 59368 0.242143 0.0257396
3.98155 56472 59368 0.242 0.0263622
3.98155 57920 59368 0.242 0.0260497
3.98155 59368 59368 0.242 0.025739
3.98396 56472 59368 0.241875 0.0263617
3.98396 57920 59368 0.241875 0.0260492
3.98396 59368 59368 0.241875 0.0257385
3.98636 56472 59368 0.241891 0.0263617
3.98636 57920 59368 0.241891 0.0260492
3.98636 59368 59368 0.241891 0.0257386
3.98876 56472 59368 0.241779 0.0263613
3.98876 57920 59368 0.241779 0.0260488
3.98876 59368 59368 0.241779 0.0257382
4.18222 56472 59368 0.241432 0.0263602
4.18222 57920 59368 0.241432 0.0260477
4.18222 59368 59368 0.241432 0.0257371
4.18462 56472 59368 0.241128 0.0263594
4.18462 57920 59368 0.241128 0.0260469
4.18462 59368 59368 0.241128 0.0257363
4.18703 56472 59368 0.240987 0.0263591
4.18703 57920 59368 0.240987 0.0260466
4.18703 59368 59368 0.240987 0.025736
4.18943 56472 59368 0.240739 0.0263587
4.18943 57920 59368 0.240739 0.0260462
4.18943 59368 59368 0.240739 0.0257355
4.19183 56472 59368 0.240521 0.0263584
4.19183 57920 59368 0.240521 0.0260459
4.19183 59368 59368 0.240521 0.0257353
4.19424 56472 59368 0.240331 0.0263583
4.19424 57920 59368 0.240331 0.0260458
4.19424 59368 59368 0.240331 0.0257351
4.19664 56472 59368 0.240165 0.0263582
4.19664 57920 59368 0.240165 0.0260457
4.19664 59368 59368 0.240165 0.025735
4.19904 56472 59368 0.240144 0.0263582
4.19904 57920 59368 0.240144 0.0260457
4.19904 59368 59368 0.240144 0.025735
4.20145 56472 59368 0.240001 0.0263582
4.20145 57920 59368 0.240001 0.0260457
4.20145 59368 59368 0.240001 0.025735
4.20385 56472 59368 0.239876 0.0263582
4.20385 57920 59368 0.239876 0.0260457
4.20385 59368 59368 0.239876 0.025735
4.20625 56472 59368 0.239766 0.0263582
4.20625 57920 59368 0.239766 0.0260457
4.20625 59368 59368 0.239766 0.0257351
4.20866 56472 59368 0.239671 0.0263583
4.20866 57920 59368 0.239671 0.0260458
4.20866 59368 59368 0.239671 0.0257351
4.21106 56472 59368 0.239712 0.0263583
4.21106 57920 62264 0.239712 0.0261389
4.21106 59368 62264 0.239712 0.0257351
4.21106 60816 62264 0.239712 0.0254263
4.21106 62264 62264 0.239712 0.0251194
4.21346 59368 62264 0.239623 0.0257351
4.21346 60816 62264 0.239623 0.0254264
4.21346 62264 62264 0.239623 0.0251194
4.21587 59368 62264 0.239795 0.025735
4.21587 60816 62264 0.239795 0.0254263
4.21587 62264 62264 0.239795 0.0251193
4.21827 59368 62264 0.240071 0.025735
4.21827 60816 62264 0.240071 0.0254262
4.21827 62264 62264 0.240071 0.0251193
4.22067 59368 62264 0.240187 0.025735
4.22067 60816 62264 0.240187 0.0254263
4.22067 62264 62264 0.240187 0.0251193
4.22308 59368 62264 0.240413 0.0257352
4.22308 60816 62264 0.240413 0.0254264
4.22308 62264 62264 0.240413 0.0251195
4.22548 59368 62264 0.240612 0.0257354
4.22548 60816 62264 0.240612 0.0254266
4.22548 62264 62264 0.240612 0.0251197
4.22788 59368 62264 0.24066 0.0257354
4.22788 60816 62264 0.24066 0.0254267
4.22788 62264 62264 0.24066 0.0251197
4.42908 60816 62264 0.265703 0.0260868
4.42908 62264 62264 0.265703 0.0257799
4.44297 59368 62264 0.26499 0.0263595
4.44297 60816 62264 0.26499 0.0260507
4.44297 62264 62264 0.26499 0.0257438
4.44537 59368 62264 0.264491 0.0263348
4.44537 60816 62264 0.264491 0.026026
4.44537 62264 62264 0.264491 0.0257191
4.44778 59368 62264 0.26393 0.0263076
4.44778 60816 62264 0.26393 0.0259989
4.44778 62264 62264 0.26393 0.0256919
4.45018 59368 62264 0.263564 0.0262902
4.45018 60816 62264 0.263564 0.0259815
4.45018 62264 62264 0.263564 0.0256745
4.45258 59368 62264 0.263243 0.0262752
4.45258 60816 62264 0.263243 0.0259665
4.45258 62264 62264 0.263243 0.0256595
4.45498 59368 62264 0.262838 0.0262566
4.45498 60816 62264 0.262838 0.0259478
4.45498 62264 62264 0.262838 0.0256409
4.45739 59368 62264 0.262608 0.0262461
4.45739 60816 62264 0.262608 0.0259373
4.45739 62264 62264 0.262608 0.0256304
4.45979 59368 62264 0.262282 0.0262315
4.45979 60816 62264 0.262282 0.0259227
4.45979 62264 62264 0.262282 0.0256158
4.46219 59368 62264 0.262122 0.0262244
4.46219 60816 62264 0.262122 0.0259156
4.46219 62264 62264 0.262122 0.0256087
4.4646 59368 62264 0.261982 0.0262182
4.4646 60816 62264 0.261982 0.0259094
4.4646 62264 62264 0.261982 0.0256025
4.467 59368 62264 0.261859 0.0262128
4.467 60816 62264 0.261859 0.025904
4.467 62264 62264 0.261859 0.0255971
4.4694 59368 62264 0.261751 0.0262081
4.47181 56472 57920 0.261533 0.0270315
4.47181 57920 57920 0.261533 0.0265093
4.47421 55024 57920 0.261716 0.0271441
4.47421 56472 57920 0.261716 0.0268298
4.47421 57920 57920 0.261716 0.0265172
4.47661 55024 57920 0.261876 0.0271511
4.47661 56472 57920 0.261876 0.0268368
4.47661 57920 57920 0.261876 0.0265242
4.47902 55024 57920 0.262142 0.0271628
4.47902 56472 57920 0.262142 0.0268484
4.47902 57920 57920 0.262142 0.0265359
4.48142 55024 57920 0.262249 0.0271676
4.48142 56472 57920 0.262249 0.0268532
4.48142 57920 57920 0.262249 0.0265407
4.48382 55024 57920 0.262343 0.0271718
4.48382 56472 57920 0.262343 0.0268574
4.48382 57920 57920 0.262343 0.0265449
4.48623 55024 57920 0.262425 0.0271754
4.48623 56472 57920 0.262425 0.0268611
4.48623 57920 57920 0.262425 0.0265485
4.48863 55024 57920 0.262497 0.0271787
4.48863 56472 57920 0.262497 0.0268643
4.48863 57920 57920 0.262497 0.0265518
4.49103 55024 57920 0.262685 0.0271872
4.49103 56472 57920 0.262685 0.0268728
4.49103 57920 57920 0.262685 0.0265603
4.6941 55024 57920 0.262974 0.0272004
4.6941 56472 57920 0.262974 0.026886
4.6941 57920 57920 0.262974 0.0265735
4.69651 55024 57920 0.261852 0.0271501
4.69651 56472 57920 0.261852 0.0268357
4.69651 57920 57920 0.261852 0.0265232
4.69891 55024 57920 0.260746 0.0271029
4.69891 56472 57920 0.260746 0.0267886
4.69891 57920 57920 0.260746 0.026476
4.70131 55024 57920 0.259903 0.0270687
4.70131 56472 57920 0.259903 0.0267543
4.70131 57920 57920 0.259903 0.0264418
4.70372 55024 57920 0.25904 0.0270351
4.70372 56472 57920 0.25904 0.0267207
4.70372 57920 57920 0.25904 0.0264082
4.70612 55024 57920 0.25841 0.0270115
4.70612 56472 57920 0.25841 0.0266971
4.70612 57920 57920 0.25841 0.0263846
4.70852 55024 57920 0.257859 0.0269915
4.70852 56472 57920 0.257859 0.0266771
4.70852 57920 57920 0.257859 0.0263646
4.71093 55024 57920 0.257251 0.0269702
4.71093 56472 57920 0.257251 0.0266558
4.71093 57920 57920 0.257251 0.0263433
4.71333 55024 57920 0.256845 0.0269563
4.71333 56472 57920 0.256845 0.0266419
4.71333 57920 57920 0.256845 0.0263294
4.71573 55024 57920 0.256364 0.0269403
4.71573 56472 57920 0.256364 0.026626
4.71573 57920 57920 0.256364 0.0263134
4.71814 55024 57920 0.256069 0.0269308
4.71814 56472 57920 0.256069 0.0266164
4.71814 57920 57920 0.256069 0.0263039
4.72054 55024 57920 0.255685 0.0269186
4.72294 52128 55024 0.254725 0.0276169
4.72294 53576 55024 0.254725 0.0272056
4.72294 55024 55024 0.254725 0.0268894
4.72534 52128 55024 0.254009 0.0275032
4.72534 53576 55024 0.254009 0.027185
4.72534 55024 55024 0.254009 0.0268688
4.72775 52128 55024 0.253258 0.0274827
4.72775 53576 55024 0.253258 0.0271646
4.72775 55024 55024 0.253258 0.0268483
4.73015 52128 55024 0.252726 0.0274688
4.73015 53576 55024 0.252726 0.0271507
4.73015 55024 55024 0.252726 0.0268345
4.73255 52128 55024 0.25226 0.0274572
4.73255 53576 55024 0.25226 0.0271391
4.73255 55024 55024 0.25226 0.0268229
4.73496 52128 55024 0.251727 0.0274444
4.73496 53576 55024 0.251727 0.0271263
4.73496 55024 55024 0.251727 0.0268101
4.73856 52128 55024 0.251511 0.0274394
4.73856 53576 55024 0.251511 0.0271213
4.73856 55024 55024 0.251511 0.0268051
4.74097 52128 55024 0.251198 0.0274323
4.74097 53576 55024 0.251198 0.0271142
4.74097 55024 55024 0.251198 0.0267979
4.93923 52128 55024 0.250423 0.0274155
4.93923 53576 55024 0.250423 0.0270974
4.93923 55024 55024 0.250423 0.0267812
4.94163 52128 55024 0.249745 0.0274019
4.94163 53576 55024 0.249745 0.0270838
4.94163 55024 55024 0.249745 0.0267675
4.94404 52128 55024 0.249277 0.027393
4.94404 53576 55024 0.249277 0.0270749
4.94404 55024 55024 0.249277 0.0267586
4.94644 52128 55024 0.248742 0.0273833
4.94644 53576 55024 0.248742 0.0270652
4.94644 55024 55024 0.248742 0.026749
4.94884 52128 55024 0.248274 0.0273754
4.94884 53576 55024 0.248274 0.0270573
4.94884 55024 55024 0.248274 0.026741
4.95125 52128 55024 0.247865 0.0273688
4.95125 53576 55024 0.247865 0.0270507
4.95125 55024 55024 0.247865 0.0267344
4.95365 52128 55024 0.247507 0.0273633
4.95365 53576 55024 0.247507 0.0270451
4.95365 55024 55024 0.247507 0.0267289
4.95605 52128 55024 0.247319 0.0273605
4.95605 53576 55024 0.247319 0.0270424
4.95605 55024 55024 0.247319 0.0267261
4.95846 52128 55024 0.247029 0.0273563
4.95846 53576 55024 0.247029 0.0270382
4.95846 55024 55024 0.247029 0.026722
4.96086 52128 55024 0.246775 0.0273528
4.96086 53576 55024 0.246775 0.0270347
4.96086 55024 55024 0.246775 0.0267185
4.96326 52128 55024 0.246553 0.0273498
4.96326 53576 53576 0.246553 0.027055
4.96566 50680 53576 0.246109 0.0276642
4.96566 52128 53576 0.246109 0.0273442
4.96566 53576 53576 0.246109 0.0270261
4.96807 50680 53576 0.245721 0.0276596
4.96807 52128 53576 0.245721 0.0273396
4.96807 53576 53576 0.245721 0.0270215
4.97047 50680 53576 0.24538 0.0276558
4.97047 52128 53576 0.24538 0.0273359
4.97047 53576 53576 0.24538 0.0270177
4.97287 50680 53576 0.244958 0.0276515
4.97287 52128 53576 0.244958 0.0273315
4.97287 53576 53576 0.244958 0.0270134
4.97528 50680 53576 0.244713 0.0276491
4.97528 52128 53576 0.244713 0.0273291
4.97528 53576 53576 0.244713 0.027011
4.97768 50680 53576 0.244499 0.0276471
4.97768 52128 53576 0.244499 0.0273271
4.97768 53576 53576 0.244499 0.027009
4.98249 50680 53576 0.244437 0.0276466
4.98249 52128 53576 0.244437 0.0273266
4.98249 53576 53576 0.244437 0.0270085
4.98489 50680 53576 0.244382 0.0276461
4.98489 52128 53576 0.244382 0.0273261
4.98489 53576 53576 0.244382 0.027008
5.17474 50680 53576 0.243209 0.0276372
5.17474 52128 53576 0.243209 0.0273172
5.17474 53576 53576 0.243209 0.0269991
5.17715 50680 53576 0.242308 0.0276322
5.17715 52128 53576 0.242308 0.0273122
5.17715 53576 53576 0.242308 0.0269941
5.17955 50680 53576 0.241395 0.0276288
5.17955 52128 53576 0.241395 0.0273088
5.17955 53576 53576 0.241395 0.0269907
5.18195 50680 53576 0.240595 0.0276272
5.18195 52128 53576 0.240595 0.0273073
5.18195 53576 53576 0.240595 0.0269891
5.18436 50680 53576 0.240021 0.0276269
5.18436 52128 53576 0.240021 0.0273069
5.18436 53576 53576 0.240021 0.0269888
5.18676 50680 53576 0.239393 0.0276272
5.18676 52128 53576 0.239393 0.0273073
5.18676 53576 53576 0.239393 0.0269892
5.18916 50680 53576 0.238969 0.0276279
5.18916 52128 53576 0.238969 0.027308
5.18916 53576 53576 0.238969 0.0269899
5.19157 50680 53576 0.238473 0.0276292
5.19157 52128 53576 0.238473 0.0273092
5.19157 53576 53576 0.238473 0.0269911
5.19397 50680 53576 0.238039 0.0276307
5.19397 52128 53576 0.238039 0.0273107
5.19397 53576 53576 0.238039 0.0269926
5.19637 50680 53576 0.237784 0.0276318
5.19637 52128 56472 0.237784 0.027405
5.19637 53576 56472 0.237784 0.0269937
5.19637 55024 56472 0.237784 0.0266775
5.19637 56472 56472 0.237784 0.0263631
5.19878 53576 56472 0.237436 0.0269954
5.19878 55024 56472 0.237436 0.0266791
5.19878 56472 56472 0.237436 0.0263647
5.20118 53576 56472 0.237256 0.0269963
5.20118 55024 56472 0.237256 0.0266801
5.20118 56472 56472 0.237256 0.0263657
5.20358 53576 56472 0.236974 0.0269979
5.20358 55024 56472 0.236974 0.0266817
5.20358 56472 56472 0.236974 0.0263673
5.20598 53576 56472 0.236728 0.0269995
5.20598 55024 56472 0.236728 0.0266833
5.20598 56472 56472 0.236728 0.0263689
5.20839 53576 56472 0.236637 0.0270001
5.20839 55024 56472 0.236637 0.0266839
5.20839 56472 56472 0.236637 0.0263695
5.21079 53576 56472 0.236432 0.0270015
5.21079 55024 56472 0.236432 0.0266853
5.21079 56472 56472 0.236432 0.0263709
5.2156 53576 56472 0.236628 0.0270002
5.2156 55024 56472 0.236628 0.0266839
5.2156 56472 56472 0.236628 0.0263695
5.218 53576 56472 0.23655 0.0270007
5.218 55024 56472 0.23655 0.0266845
5.218 56472 56472 0.23655 0.0263701
5.41266 53576 56472 0.260481 0.0274083
5.41266 55024 56472 0.260481 0.027092
5.41266 56472 56472 0.260481 0.0267776
5.41506 53576 56472 0.258046 0.0273144
5.41506 55024 56472 0.258046 0.0269982
5.41506 56472 56472 0.258046 0.0266838
5.41747 53576 56472 0.25579 0.0272381
5.41747 55024 56472 0.25579 0.0269219
5.41747 56472 56472 0.25579 0.0266075
5.41987 53576 56472 0.253816 0.0271797
5.41987 55024 56472 0.253816 0.0268634
5.41987 56472 56472 0.253816 0.0265491
5.42227 53576 56472 0.252214 0.027138
5.42227 55024 56472 0.252214 0.0268217
5.42227 56472 56472 0.252214 0.0265074
5.42468 53576 56472 0.250687 0.027103
