138.003 57920 59368 0.238259 0.0260487
138.003 59368 59368 0.238259 0.025738
138.006 56472 59368 0.237601 0.0263639
138.006 57920 59368 0.237601 0.0260514
138.006 59368 59368 0.237601 0.0257408
138.008 56472 59368 0.237151 0.0263663
138.008 57920 59368 0.237151 0.0260538
138.008 59368 59368 0.237151 0.0257431
138.01 56472 59368 0.236632 0.0263695
138.01 57920 59368 0.236632 0.026057
138.01 59368 59368 0.236632 0.0257463
138.013 56472 59368 0.236178 0.0263728
138.013 57920 59368 0.236178 0.0260603
138.013 59368 59368 0.236178 0.0257496
138.015 56472 59368 0.235781 0.026376
138.015 57920 59368 0.235781 0.0260635
138.015 59368 59368 0.235781 0.0257528
138.018 56472 59368 0.235433 0.026379
138.018 57920 59368 0.235433 0.0260665
138.018 59368 59368 0.235433 0.0257559
138.02 56472 59368 0.235254 0.0263807
138.02 57920 59368 0.235254 0.0260682
138.02 59368 59368 0.235254 0.0257575
138.206 56472 59368 0.235222 0.026381
138.206 57920 59368 0.235222 0.0260685
138.206 59368 59368 0.235222 0.0257578
138.209 56472 59368 0.23507 0.0263825
138.209 57920 59368 0.23507 0.02607
138.209 59368 59368 0.23507 0.0257593
138.211 56472 59368 0.235061 0.0263826
138.211 57920 59368 0.235061 0.0260701
138.211 59368 59368 0.235061 0.0257594
138.213 56472 59368 0.234928 0.0263839
138.213 57920 59368 0.234928 0.0260714
138.213 59368 59368 0.234928 0.0257607
138.216 56472 59368 0.234812 0.0263851
138.216 57920 62264 0.234812 0.0261658
138.216 59368 62264 0.234812 0.0257619
138.216 60816 62264 0.234812 0.0254531
138.216 62264 62264 0.234812 0.0251462
138.218 59368 62264 0.234836 0.0257617
138.218 60816 62264 0.234836 0.0254529
138.218 62264 62264 0.234836 0.025146
138.221 59368 62264 0.234731 0.0257628
138.221 60816 62264 0.234731 0.025454
138.221 62264 62264 0.234731 0.0251471
138.223 59368 62264 0.234765 0.0257624
138.223 60816 62264 0.234765 0.0254536
138.223 62264 62264 0.234765 0.0251467
138.226 59368 62264 0.234669 0.0257634
138.226 60816 62264 0.234669 0.0254546
138.226 62264 62264 0.234669 0.0251477
138.228 59368 62264 0.234586 0.0257643
138.228 60816 62264 0.234586 0.0254555
138.228 62264 62264 0.234586 0.0251486
138.23 59368 62264 0.234512 0.0257651
138.23 60816 62264 0.234512 0.0254563
138.23 62264 62264 0.234512 0.0251494
138.233 59368 62264 0.234448 0.0257658
138.233 60816 62264 0.234448 0.025457
138.233 62264 62264 0.234448 0.0251501
138.235 59368 62264 0.234517 0.0257651
138.235 60816 62264 0.234517 0.0254563
138.235 62264 62264 0.234517 0.0251494
138.238 59368 62264 0.234453 0.0257658
138.238 60816 62264 0.234453 0.025457
138.238 62264 62264 0.234453 0.0251501
138.24 59368 62264 0.234396 0.0257664
138.24 60816 62264 0.234396 0.0254576
138.24 62264 62264 0.234396 0.0251507
138.242 59368 62264 0.234347 0.025767
138.242 60816 62264 0.234347 0.0254582
138.242 62264 62264 0.234347 0.0251513
138.245 59368 62264 0.234303 0.0257675
138.245 60816 62264 0.234303 0.0254587
138.245 62264 62264 0.234303 0.0251517
138.247 59368 62264 0.23439 0.0257665
138.247 60816 62264 0.23439 0.0254577
138.247 62264 62264 0.23439 0.0251508
138.25 59368 62264 0.234342 0.025767
138.25 60816 62264 0.234342 0.0254582
138.25 62264 62264 0.234342 0.0251513
138.252 59368 62264 0.234299 0.0257675
138.252 60816 62264 0.234299 0.0254587
138.252 62264 62264 0.234299 0.0251518
138.441 59368 62264 0.257511 0.0260417
138.441 60816 62264 0.257511 0.0257329
138.441 62264 62264 0.257511 0.0254259
138.443 59368 62264 0.254823 0.0259547
138.443 60816 62264 0.254823 0.0256459
138.443 62264 62264 0.254823 0.025339
138.445 59368 62264 0.252595 0.0258936
138.445 60816 62264 0.252595 0.0255848
138.445 62264 62264 0.252595 0.0252779
138.448 59368 62264 0.25052 0.0258457
138.448 60816 62264 0.25052 0.0255369
138.448 62264 62264 0.25052 0.02523
138.45 59368 62264 0.24883 0.025813
138.45 60816 60816 0.24883 0.0255275
138.453 57920 60816 0.247352 0.0260997
138.453 59368 60816 0.247352 0.025789
138.453 60816 60816 0.247352 0.0254803
138.455 57920 60816 0.246433 0.026087
138.455 59368 60816 0.246433 0.0257764
138.455 60816 60816 0.246433 0.0254676
138.457 57920 60816 0.245504 0.0260759
138.457 59368 60816 0.245504 0.0257653
138.457 60816 60816 0.245504 0.0254565
138.46 57920 60816 0.244691 0.0260677
138.46 59368 60816 0.244691 0.025757
138.46 60816 60816 0.244691 0.0254482
138.462 57920 60816 0.243979 0.0260615
138.462 59368 60816 0.243979 0.0257508
138.462 60816 60816 0.243979 0.0254421
138.465 57920 60816 0.243357 0.0260569
138.465 59368 60816 0.243357 0.0257463
138.465 60816 60816 0.243357 0.0254375
138.467 57920 60816 0.242937 0.0260543
138.467 59368 60816 0.242937 0.0257436
138.467 60816 60816 0.242937 0.0254348
138.469 57920 60816 0.242445 0.0260516
138.469 59368 60816 0.242445 0.025741
138.469 60816 60816 0.242445 0.0254322
138.472 57920 60816 0.242014 0.0260497
138.472 59368 60816 0.242014 0.0257391
138.472 60816 60816 0.242014 0.0254303
138.474 57920 60816 0.241638 0.0260483
138.474 59368 60816 0.241638 0.0257377
138.474 60816 60816 0.241638 0.0254289
138.477 57920 60816 0.241308 0.0260474
138.477 59368 60816 0.241308 0.0257367
138.477 60816 60816 0.241308 0.0254279
138.479 57920 60816 0.241144 0.026047
138.479 59368 60816 0.241144 0.0257363
138.479 60816 60816 0.241144 0.0254275
138.481 57920 60816 0.240876 0.0260464
138.481 59368 60816 0.240876 0.0257358
138.481 60816 60816 0.240876 0.025427
138.484 57920 60816 0.240642 0.0260461
138.484 59368 60816 0.240642 0.0257354
138.484 60816 60816 0.240642 0.0254266
138.486 57920 60816 0.240437 0.0260458
138.486 59368 60816 0.240437 0.0257352
138.486 60816 60816 0.240437 0.0254264
138.489 57920 60816 0.240257 0.0260457
138.489 59368 60816 0.240257 0.0257351
138.489 60816 60816 0.240257 0.0254263
138.682 57920 60816 0.2641 0.0266265
138.682 59368 60816 0.2641 0.0263158
138.682 60816 60816 0.2641 0.026007
138.685 57920 60816 0.261587 0.0265117
138.685 59368 60816 0.261587 0.026201
138.685 60816 60816 0.261587 0.0258922
138.687 57920 60816 0.259389 0.0264216
138.687 59368 60816 0.259389 0.0261109
138.687 60816 60816 0.259389 0.0258021
138.689 57920 60816 0.257465 0.0263507
138.689 59368 60816 0.257465 0.02604
138.689 60816 60816 0.257465 0.0257313
138.692 57920 60816 0.255782 0.0262947
138.694 55024 57920 0.254059 0.0269634
138.694 56472 57920 0.254059 0.0265558
138.694 57920 57920 0.254059 0.0262433
138.697 55024 57920 0.252427 0.026827
138.697 56472 57920 0.252427 0.0265126
138.697 57920 57920 0.252427 0.0262001
138.699 55024 57920 0.250999 0.0267935
138.699 56472 57920 0.250999 0.0264791
138.699 57920 57920 0.250999 0.0261666
138.701 55024 57920 0.249874 0.02677
138.701 56472 57920 0.249874 0.0264557
138.701 57920 57920 0.249874 0.0261431
138.704 55024 57920 0.248765 0.0267494
138.704 56472 57920 0.248765 0.026435
138.704 57920 57920 0.248765 0.0261225
138.706 55024 57920 0.247919 0.0267353
138.706 56472 57920 0.247919 0.0264209
138.706 57920 57920 0.247919 0.0261084
138.709 55024 57920 0.247054 0.0267223
138.709 56472 57920 0.247054 0.0264079
138.709 57920 57920 0.247054 0.0260954
138.711 55024 57920 0.246297 0.0267122
138.711 56472 57920 0.246297 0.0263978
138.711 57920 57920 0.246297 0.0260853
138.713 55024 57920 0.24576 0.0267057
138.713 56472 57920 0.24576 0.0263914
138.713 57920 57920 0.24576 0.0260788
138.716 55024 57920 0.245165 0.0266992
138.716 56472 57920 0.245165 0.0263849
138.716 57920 57920 0.245165 0.0260723
138.718 55024 57920 0.24477 0.0266953
138.718 56472 57920 0.24477 0.0263809
138.718 57920 57920 0.24477 0.0260684
138.721 55024 57920 0.244298 0.026691
138.721 56472 57920 0.244298 0.0263766
138.721 57920 57920 0.244298 0.0260641
138.723 55024 57920 0.243886 0.0266877
138.723 56472 57920 0.243886 0.0263733
138.723 57920 57920 0.243886 0.0260608
138.725 55024 57920 0.24365 0.0266859
138.725 56472 57920 0.24365 0.0263715
138.725 57920 57920 0.24365 0.026059
138.728 55024 57920 0.243319 0.0266836
138.728 56472 57920 0.243319 0.0263692
138.728 57920 57920 0.243319 0.0260567
138.73 55024 57920 0.243154 0.0266825
138.73 56472 57920 0.243154 0.0263681
138.73 57920 57920 0.243154 0.0260556
138.927 55024 57920 0.243385 0.026684
138.927 56472 57920 0.243385 0.0263696
138.927 57920 57920 0.243385 0.0260571
138.93 55024 57920 0.243587 0.0266854
138.93 56472 57920 0.243587 0.026371
138.93 57920 57920 0.243587 0.0260585
138.932 55024 57920 0.243888 0.0266877
138.932 56472 57920 0.243888 0.0263733
138.932 57920 57920 0.243888 0.0260608
138.934 55024 57920 0.244027 0.0266888
138.934 56472 59368 0.244027 0.0263977
138.934 57920 59368 0.244027 0.0260619
138.934 59368 59368 0.244027 0.0257512
138.937 56472 59368 0.243774 0.0263724
138.937 57920 59368 0.243774 0.0260599
138.937 59368 59368 0.243774 0.0257492
138.939 56472 59368 0.243677 0.0263717
138.939 57920 59368 0.243677 0.0260592
138.939 59368 59368 0.243677 0.0257485
138.942 56472 59368 0.243593 0.0263711
138.942 57920 59368 0.243593 0.0260586
138.942 59368 59368 0.243593 0.0257479
138.944 56472 59368 0.243518 0.0263706
138.944 57920 59368 0.243518 0.026058
138.944 59368 59368 0.243518 0.0257474
138.946 56472 59368 0.243454 0.0263701
138.946 57920 59368 0.243454 0.0260576
138.946 59368 59368 0.243454 0.0257469
138.949 56472 59368 0.243272 0.0263689
138.949 57920 59368 0.243272 0.0260564
138.949 59368 59368 0.243272 0.0257457
138.951 56472 59368 0.243238 0.0263687
138.951 57920 59368 0.243238 0.0260561
138.951 59368 59368 0.243238 0.0257455
138.954 56472 59368 0.243208 0.0263685
138.954 57920 59368 0.243208 0.0260559
138.954 59368 59368 0.243208 0.0257453
138.956 56472 59368 0.243182 0.0263683
138.956 57920 59368 0.243182 0.0260558
138.956 59368 59368 0.243182 0.0257451
138.958 56472 59368 0.243159 0.0263682
138.958 57920 59368 0.243159 0.0260556
138.958 59368 59368 0.243159 0.025745
138.961 56472 59368 0.243014 0.0263673
138.961 57920 59368 0.243014 0.0260547
138.961 59368 59368 0.243014 0.0257441
138.963 56472 59368 0.243013 0.0263672
138.963 57920 59368 0.243013 0.0260547
138.963 59368 59368 0.243013 0.0257441
138.966 56472 59368 0.243011 0.0263672
138.966 57920 59368 0.243011 0.0260547
138.966 59368 59368 0.243011 0.0257441
138.968 56472 59368 0.24301 0.0263672
138.968 57920 59368 0.24301 0.0260547
138.968 59368 59368 0.24301 0.0257441
138.971 56472 59368 0.243008 0.0263672
138.971 57920 59368 0.243008 0.0260547
138.971 59368 59368 0.243008 0.0257441
138.973 56472 59368 0.242882 0.0263665
138.973 57920 59368 0.242882 0.026054
138.973 59368 59368 0.242882 0.0257433
139.174 56472 59368 0.243272 0.0263689
139.174 57920 59368 0.243272 0.0260564
139.174 59368 59368 0.243272 0.0257457
139.176 56472 59368 0.243613 0.0263712
139.176 57920 59368 0.243613 0.0260587
139.176 59368 59368 0.243613 0.0257481
139.178 56472 59368 0.243911 0.0263735
139.178 57920 60816 0.243911 0.0260843
139.178 59368 60816 0.243911 0.0257503
139.178 60816 60816 0.243911 0.0254415
139.181 57920 60816 0.244173 0.0260631
139.181 59368 60816 0.244173 0.0257524
139.181 60816 60816 0.244173 0.0254436
139.183 57920 60816 0.244776 0.0260685
139.183 59368 60816 0.244776 0.0257578
139.183 60816 60816 0.244776 0.025449
139.186 57920 60816 0.245304 0.0260738
139.186 59368 60816 0.245304 0.0257631
139.186 60816 60816 0.245304 0.0254543
139.188 57920 60816 0.245641 0.0260775
139.188 59368 60816 0.245641 0.0257668
139.188 60816 60816 0.245641 0.025458
139.19 57920 60816 0.246061 0.0260824
139.19 59368 60816 0.246061 0.0257717
139.19 60816 60816 0.246061 0.0254629
139.193 57920 60816 0.246303 0.0260854
139.193 59368 60816 0.246303 0.0257747
139.193 60816 60816 0.246303 0.0254659
139.195 57920 60816 0.24664 0.0260898
139.195 59368 60816 0.24664 0.0257791
139.195 60816 60816 0.24664 0.0254703
139.198 57920 60816 0.246935 0.0260938
139.198 59368 60816 0.246935 0.0257831
139.198 60816 60816 0.246935 0.0254743
139.2 57920 60816 0.247193 0.0260974
139.2 59368 60816 0.247193 0.0257867
139.2 60816 60816 0.247193 0.025478
139.202 57920 60816 0.247419 0.0261007
139.202 59368 60816 0.247419 0.02579
139.202 60816 60816 0.247419 0.0254813
139.205 57920 60816 0.247492 0.0261018
139.205 59368 60816 0.247492 0.0257911
139.205 60816 60816 0.247492 0.0254823
139.207 57920 60816 0.24768 0.0261046
139.207 59368 60816 0.24768 0.025794
139.207 60816 60816 0.24768 0.0254852
139.21 57920 60816 0.247845 0.0261072
139.21 59368 60816 0.247845 0.0257966
139.21 60816 60816 0.247845 0.0254878
139.212 57920 60816 0.24799 0.0261095
139.212 59368 60816 0.24799 0.0257988
139.212 60816 60816 0.24799 0.0254901
139.214 57920 60816 0.248116 0.0261115
139.214 59368 60816 0.248116 0.0258009
139.214 60816 60816 0.248116 0.0254921
139.217 57920 60816 0.248101 0.0261113
139.217 59368 60816 0.248101 0.0258006
139.217 60816 60816 0.248101 0.0254918
139.219 57920 60816 0.248214 0.0261131
139.219 59368 60816 0.248214 0.0258025
139.219 60816 60816 0.248214 0.0254937
139.415 57920 60816 0.272562 0.0271059
139.415 59368 60816 0.272562 0.0267953
139.415 60816 60816 0.272562 0.0264865
139.417 57920 60816 0.268992 0.0268862
139.417 59368 60816 0.268992 0.0265755
139.417 60816 60816 0.268992 0.0262667
139.42 57920 60816 0.265868 0.0267148
139.422 55024 56472 0.263134 0.0274174
139.422 56472 56472 0.263134 0.0268934
139.425 53576 56472 0.260743 0.027419
139.425 55024 56472 0.260743 0.0271028
139.425 56472 56472 0.260743 0.0267884
139.427 53576 56472 0.25865 0.0273366
139.427 55024 56472 0.25865 0.0270204
139.427 56472 56472 0.25865 0.026706
139.43 53576 56472 0.256819 0.0272717
139.43 55024 56472 0.256819 0.0269554
139.43 56472 56472 0.256819 0.026641
139.432 53576 56472 0.255216 0.0272203
139.432 55024 56472 0.255216 0.0269041
139.432 56472 56472 0.255216 0.0265897
139.434 53576 56472 0.253814 0.0271796
139.434 55024 56472 0.253814 0.0268634
139.434 56472 56472 0.253814 0.026549
139.437 53576 56472 0.252587 0.0271472
139.437 55024 56472 0.252587 0.026831
139.437 56472 56472 0.252587 0.0265166
139.439 53576 56472 0.251514 0.0271214
139.439 55024 56472 0.251514 0.0268051
139.439 56472 56472 0.251514 0.0264907
139.442 53576 56472 0.250575 0.0271006
139.442 55024 56472 0.250575 0.0267844
139.442 56472 56472 0.250575 0.02647
139.444 53576 56472 0.249628 0.0270815
139.444 55024 56472 0.249628 0.0267652
139.444 56472 56472 0.249628 0.0264509
139.446 53576 56472 0.248924 0.0270684
139.446 55024 56472 0.248924 0.0267522
139.446 56472 56472 0.248924 0.0264378
139.449 53576 56472 0.248309 0.0270578
139.449 55024 56472 0.248309 0.0267416
139.449 56472 56472 0.248309 0.0264272
139.451 53576 56472 0.24777 0.0270492
139.451 55024 56472 0.24777 0.0267329
139.451 56472 56472 0.24777 0.0264185
139.454 53576 56472 0.247299 0.0270421
139.454 55024 56472 0.247299 0.0267258
139.454 56472 56472 0.247299 0.0264114
139.456 53576 56472 0.246762 0.0270345
139.456 55024 56472 0.246762 0.0267183
139.456 56472 56472 0.246762 0.0264039
139.458 53576 56472 0.246416 0.02703
139.458 55024 56472 0.246416 0.0267137
139.458 56472 56472 0.246416 0.0263993
139.461 53576 56472 0.246114 0.0270262
139.461 55024 56472 0.246114 0.0267099
139.461 56472 56472 0.246114 0.0263956
139.463 53576 56472 0.24585 0.027023
139.463 55024 56472 0.24585 0.0267068
139.463 56472 56472 0.24585 0.0263924
139.651 53576 56472 0.244494 0.027009
139.651 55024 56472 0.244494 0.0266927
139.651 56472 56472 0.244494 0.0263784
139.653 53576 56472 0.243432 0.0270006
139.653 55024 57920 0.243432 0.0267076
139.653 56472 57920 0.243432 0.02637
139.653 57920 57920 0.243432 0.0260574
139.655 55024 57920 0.242128 0.0266771
139.655 56472 57920 0.242128 0.0263627
139.655 57920 57920 0.242128 0.0260502
139.658 55024 57920 0.240987 0.0266735
139.658 56472 57920 0.240987 0.0263591
139.658 57920 57920 0.240987 0.0260466
139.66 55024 57920 0.239989 0.0266726
139.66 56472 57920 0.239989 0.0263582
139.66 57920 57920 0.239989 0.0260457
139.663 55024 57920 0.239115 0.0266733
139.663 56472 57920 0.239115 0.026359
139.663 57920 57920 0.239115 0.0260464
139.665 55024 57920 0.238476 0.0266749
139.665 56472 57920 0.238476 0.0263605
139.665 57920 57920 0.238476 0.026048
139.667 55024 57920 0.237791 0.0266774
139.667 56472 57920 0.237791 0.0263631
139.667 57920 57920 0.237791 0.0260505
139.67 55024 57920 0.237192 0.0266804
139.67 56472 57920 0.237192 0.0263661
139.67 57920 57920 0.237192 0.0260535
139.672 55024 57920 0.236668 0.0266837
139.672 56472 57920 0.236668 0.0263693
139.672 57920 57920 0.236668 0.0260568
139.675 55024 57920 0.23621 0.0266869
139.675 56472 57920 0.23621 0.0263725
139.675 57920 57920 0.23621 0.02606
139.677 55024 57920 0.235934 0.0266891
139.677 56472 57920 0.235934 0.0263747
139.677 57920 57920 0.235934 0.0260622
139.679 55024 57920 0.235567 0.0266922
139.679 56472 57920 0.235567 0.0263778
139.679 57920 57920 0.235567 0.0260653
139.682 55024 57920 0.235246 0.0266952
139.682 56472 57920 0.235246 0.0263808
139.682 57920 57920 0.235246 0.0260683
139.684 55024 57920 0.234965 0.0266979
139.684 56472 57920 0.234965 0.0263835
139.684 57920 57920 0.234965 0.026071
139.687 55024 57920 0.23472 0.0267004
139.687 56472 57920 0.23472 0.0263861
139.687 57920 57920 0.23472 0.0260735
139.689 55024 57920 0.23463 0.0267014
139.689 56472 57920 0.23463 0.026387
139.689 57920 57920 0.23463 0.0260745
139.691 55024 57920 0.234426 0.0267036
139.691 56472 57920 0.234426 0.0263892
139.691 57920 57920 0.234426 0.0260767
139.694 55024 57920 0.234248 0.0267056
139.694 56472 57920 0.234248 0.0263913
139.694 57920 57920 0.234248 0.0260787
139.879 55024 57920 0.256842 0.0269562
139.879 56472 57920 0.256842 0.0266418
139.879 57920 57920 0.256842 0.0263293
139.881 55024 57920 0.253612 0.0268578
139.884 52128 55024 0.25066 0.0275137
139.884 53576 55024 0.25066 0.0271024
139.884 55024 55024 0.25066 0.0267862
139.886 52128 55024 0.248203 0.0273742
139.886 53576 55024 0.248203 0.0270561
139.886 55024 55024 0.248203 0.0267398
139.889 52128 55024 0.246052 0.0273435
139.889 53576 55024 0.246052 0.0270254
139.889 55024 55024 0.246052 0.0267092
139.891 52128 55024 0.244046 0.0273233
139.891 53576 55024 0.244046 0.0270052
139.891 55024 55024 0.244046 0.0266889
139.893 52128 55024 0.242415 0.0273127
139.893 53576 55024 0.242415 0.0269946
139.893 55024 55024 0.242415 0.0266784
139.896 52128 55024 0.240863 0.0273076
139.896 53576 55024 0.240863 0.0269895
139.896 55024 55024 0.240863 0.0266733
139.898 52128 55024 0.23963 0.027307
139.898 53576 55024 0.23963 0.0269889
139.898 55024 55024 0.23963 0.0266727
139.901 52128 55024 0.238551 0.027309
139.901 53576 55024 0.238551 0.0269909
139.901 55024 55024 0.238551 0.0266746
139.903 52128 55024 0.237483 0.0273132
139.903 53576 55024 0.237483 0.0269951
139.903 55024 55024 0.237483 0.0266789
139.905 52128 55024 0.236672 0.027318
139.905 53576 55024 0.236672 0.0269999
139.905 55024 55024 0.236672 0.0266836
139.908 52128 55024 0.235838 0.0273242
139.908 53576 55024 0.235838 0.0270061
139.908 55024 55024 0.235838 0.0266899
139.91 52128 55024 0.235233 0.0273296
139.91 53576 55024 0.235233 0.0270115
139.91 55024 55024 0.235233 0.0266953
139.913 52128 55024 0.234704 0.0273349
139.913 53576 55024 0.234704 0.0270168
139.913 55024 55024 0.234704 0.0267006
139.915 52128 55024 0.234116 0.0273415
139.915 53576 55024 0.234116 0.0270234
139.915 55024 55024 0.234116 0.0267072
139.917 52128 55024 0.233727 0.0273463
139.917 53576 55024 0.233727 0.0270281
139.917 55024 55024 0.233727 0.0267119
139.92 52128 55024 0.233261 0.0273523
139.92 53576 55024 0.233261 0.0270342
139.92 55024 55024 0.233261 0.026718
139.922 52128 55024 0.232978 0.0273562
139.922 53576 55024 0.232978 0.0270381
139.922 55024 55024 0.232978 0.0267219
139.925 52128 55024 0.232731 0.0273597
139.925 53576 55024 0.232731 0.0270416
139.925 55024 55024 0.232731 0.0267254
140.117 52128 55024 0.23339 0.0273506
140.117 53576 57920 0.23339 0.0271257
140.117 55024 57920 0.23339 0.0267162
140.117 56472 57920 0.23339 0.0264019
140.117 57920 57920 0.23339 0.0260894
140.119 55024 57920 0.233716 0.026712
140.119 56472 57920 0.233716 0.0263977
140.119 57920 57920 0.233716 0.0260851
140.122 55024 57920 0.233876 0.02671
140.122 56472 57920 0.233876 0.0263957
140.122 57920 57920 0.233876 0.0260832
140.124 55024 57920 0.234142 0.0267069
140.124 56472 57920 0.234142 0.0263925
140.124 57920 57920 0.234142 0.02608
140.126 55024 57920 0.234374 0.0267042
140.126 56472 57920 0.234374 0.0263898
140.126 57920 57920 0.234374 0.0260773
140.129 55024 57920 0.234452 0.0267033
140.129 56472 57920 0.234452 0.0263889
140.129 57920 57920 0.234452 0.0260764
140.131 55024 57920 0.234646 0.0267012
140.131 56472 57920 0.234646 0.0263868
140.131 57920 57920 0.234646 0.0260743
140.134 55024 57920 0.23469 0.0267007
140.134 56472 57920 0.23469 0.0263864
140.134 57920 57920 0.23469 0.0260739
140.136 55024 57920 0.234854 0.026699
140.136 56472 57920 0.234854 0.0263847
140.136 57920 57920 0.234854 0.0260721
140.138 55024 57920 0.234997 0.0266976
140.138 56472 57920 0.234997 0.0263832
140.138 57920 57920 0.234997 0.0260707
140.141 55024 57920 0.234997 0.0266976
140.141 56472 57920 0.234997 0.0263832
140.141 57920 57920 0.234997 0.0260707
140.143 55024 57920 0.235123 0.0266963
140.143 56472 57920 0.235123 0.026382
140.143 57920 57920 0.235123 0.0260694
140.146 55024 57920 0.235107 0.0266965
140.146 56472 57920 0.235107 0.0263821
140.146 57920 57920 0.235107 0.0260696
140.148 55024 57920 0.235219 0.0266954
140.148 56472 57920 0.235219 0.026381
140.148 57920 57920 0.235219 0.0260685
140.15 55024 57920 0.235317 0.0266945
140.15 56472 57920 0.235317 0.0263801
140.15 57920 57920 0.235317 0.0260676
140.153 55024 57920 0.235277 0.0266949
140.153 56472 57920 0.235277 0.0263805
140.153 57920 57920 0.235277 0.026068
140.155 55024 57920 0.235367 0.026694
140.155 56472 57920 0.235367 0.0263796
140.155 57920 57920 0.235367 0.0260671
140.158 55024 57920 0.235321 0.0266944
140.158 56472 57920 0.235321 0.0263801
140.158 57920 57920 0.235321 0.0260675
140.16 55024 57920 0.235406 0.0266937
140.16 56472 60816 0.235406 0.0264725
140.16 57920 60816 0.235406 0.0260668
140.16 59368 60816 0.235406 0.0257561
140.16 60816 60816 0.235406 0.0254473
140.352 57920 60816 0.235481 0.0260661
140.352 59368 60816 0.235481 0.0257554
140.352 60816 60816 0.235481 0.0254466
140.355 57920 60816 0.235795 0.0260633
140.355 59368 60816 0.235795 0.0257527
140.355 60816 60816 0.235795 0.0254439
140.357 57920 60816 0.236071 0.0260611
140.357 59368 60816 0.236071 0.0257504
140.357 60816 60816 0.236071 0.0254417
140.36 57920 60816 0.236312 0.0260593
140.36 59368 60816 0.236312 0.0257486
140.36 60816 60816 0.236312 0.0254398
140.362 57920 60816 0.236398 0.0260586
140.362 59368 60816 0.236398 0.025748
140.362 60816 60816 0.236398 0.0254392
140.364 57920 60816 0.236598 0.0260572
140.364 59368 60816 0.236598 0.0257466
140.364 60816 60816 0.236598 0.0254378
140.367 57920 60816 0.236774 0.0260561
140.367 59368 60816 0.236774 0.0257454
140.367 60816 60816 0.236774 0.0254366
140.369 57920 60816 0.236927 0.0260551
140.369 59368 60816 0.236927 0.0257444
140.369 60816 60816 0.236927 0.0254357
140.372 57920 60816 0.237061 0.0260543
140.372 59368 60816 0.237061 0.0257436
140.372 60816 60816 0.237061 0.0254349
140.374 57920 60816 0.237053 0.0260543
140.374 59368 60816 0.237053 0.0257437
140.374 60816 60816 0.237053 0.0254349
140.376 57920 60816 0.237172 0.0260537
140.376 59368 60816 0.237172 0.025743
140.376 60816 60816 0.237172 0.0254342
140.379 57920 60816 0.237275 0.0260531
140.379 59368 60816 0.237275 0.0257424
140.379 60816 60816 0.237275 0.0254336
140.381 57920 60816 0.237366 0.0260526
140.381 59368 60816 0.237366 0.0257419
140.381 60816 60816 0.237366 0.0254332
140.384 57920 60816 0.237445 0.0260522
140.384 59368 60816 0.237445 0.0257415
140.384 60816 60816 0.237445 0.0254327
140.386 57920 60816 0.237389 0.0260525
140.386 59368 60816 0.237389 0.0257418
140.386 60816 60816 0.237389 0.025433
140.388 57920 60816 0.237466 0.0260521
140.388 59368 60816 0.237466 0.0257414
140.388 60816 60816 0.237466 0.0254326
140.391 57920 60816 0.237533 0.0260517
140.391 59368 60816 0.237533 0.0257411
140.391 60816 60816 0.237533 0.0254323
140.393 57920 60816 0.237591 0.0260515
140.393 59368 60816 0.237591 0.0257408
140.393 60816 60816 0.237591 0.025432
140.396 57920 60816 0.237642 0.0260512
140.396 59368 63712 0.237642 0.0258338
140.396 60816 63712 0.237642 0.0254318
140.396 62264 63712 0.237642 0.0251249
140.396 63712 63712 0.237642 0.0248198
140.398 60816 63712 0.237687 0.0254316
140.398 62264 63712 0.237687 0.0251246
140.398 63712 63712 0.237687 0.0248196
140.4 60816 63712 0.237976 0.0254303
140.4 62264 63712 0.237976 0.0251234
140.4 63712 63712 0.237976 0.0248183
140.595 60816 63712 0.238604 0.0254282
140.595 62264 63712 0.238604 0.0251212
140.595 63712 63712 0.238604 0.0248162
140.597 60816 63712 0.239153 0.0254269
140.597 62264 63712 0.239153 0.02512
140.597 63712 63712 0.239153 0.0248149
140.6 60816 63712 0.239509 0.0254265
140.6 62264 63712 0.239509 0.0251195
140.6 63712 63712 0.239509 0.0248145
140.602 60816 63712 0.239946 0.0254262
140.602 62264 63712 0.239946 0.0251193
140.602 63712 63712 0.239946 0.0248142
140.605 60816 63712 0.240327 0.0254263
140.605 62264 63712 0.240327 0.0251194
140.605 63712 63712 0.240327 0.0248143
140.607 60816 63712 0.240662 0.0254267
140.607 62264 63712 0.240662 0.0251197
140.607 63712 63712 0.240662 0.0248147
140.609 60816 63712 0.240954 0.0254271
140.609 62264 63712 0.240954 0.0251202
140.609 63712 63712 0.240954 0.0248151
140.612 60816 63712 0.241085 0.0254274
140.612 62264 63712 0.241085 0.0251205
140.612 63712 63712 0.241085 0.0248154
140.614 60816 63712 0.241324 0.025428
140.614 62264 63712 0.241324 0.025121
140.614 63712 63712 0.241324 0.024816
140.617 60816 63712 0.241534 0.0254286
140.617 62264 63712 0.241534 0.0251216
140.617 63712 63712 0.241534 0.0248166
140.619 60816 63712 0.241717 0.0254292
140.619 62264 63712 0.241717 0.0251222
140.619 63712 63712 0.241717 0.0248172
140.621 60816 63712 0.241877 0.0254297
140.621 62264 63712 0.241877 0.0251228
140.621 63712 63712 0.241877 0.0248178
140.624 60816 63712 0.241893 0.0254298
140.624 62264 63712 0.241893 0.0251229
