148.021 0.239193
148.023 0.238544
148.026 0.237976
148.028 0.237604
148.031 0.237154
148.218 0.237009
148.22 0.236883
148.223 0.236648
148.225 0.236567
148.228 0.236371
148.23 0.236325
148.232 0.236284
148.235 0.236124
148.237 0.236108
148.24 0.23597
148.242 0.235973
148.244 0.235977
148.247 0.235855
148.249 0.235873
148.252 0.235764
148.254 0.235793
148.256 0.235819
148.259 0.235717
148.261 0.235752
148.264 0.235658
148.457 0.259576
148.46 0.257254
148.462 0.255222
148.464 0.253569
148.467 0.251998
148.469 0.250748
148.472 0.24953
148.474 0.248464
148.476 0.247656
148.479 0.246824
148.481 0.246471
148.484 0.246162
148.486 0.245767
148.488 0.245546
148.491 0.245353
148.493 0.245184
148.496 0.245036
148.498 0.244781
148.5 0.244683
148.503 0.244598
148.505 0.244523
148.7 0.268458
148.702 0.265526
148.705 0.26296
148.707 0.26084
148.709 0.25886
148.712 0.257127
148.714 0.255612
148.717 0.254285
148.719 0.253249
148.721 0.251968
148.724 0.250722
148.726 0.249757
148.729 0.248912
148.731 0.248173
148.734 0.247527
148.736 0.246836
148.738 0.246356
148.741 0.245937
148.743 0.24557
148.746 0.245248
148.748 0.244842
148.946 0.245112
148.949 0.245223
148.951 0.24532
148.953 0.245405
148.956 0.24548
148.958 0.24567
148.961 0.245711
148.963 0.245872
148.965 0.245638
148.968 0.245433
148.97 0.245254
148.973 0.245097
148.975 0.24496
148.977 0.24484
148.98 0.244735
148.982 0.244643
148.985 0.244563
148.987 0.244492
148.989 0.244431
148.992 0.244377
149.191 0.244455
149.194 0.244523
149.196 0.244708
149.199 0.244744
149.201 0.244776
149.203 0.244804
149.206 0.244829
149.208 0.24485
149.211 0.245119
149.213 0.245354
149.215 0.245685
149.218 0.245849
149.22 0.246118
149.223 0.246228
149.225 0.246325
149.227 0.246534
149.23 0.246592
149.232 0.246768
149.235 0.246797
149.237 0.246823
149.438 0.27172
149.44 0.26888
149.442 0.266395
149.445 0.264095
149.447 0.262209
149.45 0.260557
149.452 0.259113
149.454 0.257849
149.457 0.256618
149.459 0.255665
149.462 0.254832
149.464 0.254103
149.466 0.253465
149.469 0.252782
149.471 0.252309
149.474 0.251896
149.476 0.251534
149.478 0.251217
149.481 0.250815
149.483 0.250588
149.486 0.25039
149.682 0.249591
149.684 0.248767
149.686 0.248171
149.689 0.24765
149.691 0.247194
149.694 0.246794
149.696 0.24607
149.698 0.245561
149.701 0.244991
149.703 0.244617
149.706 0.244165
149.708 0.243769
149.71 0.243548
149.713 0.24323
149.715 0.243076
149.718 0.242817
149.72 0.242714
149.722 0.242625
149.725 0.242422
149.917 0.266119
149.919 0.262604
149.922 0.259529
149.924 0.256838
149.927 0.254483
149.929 0.252423
149.931 0.25037
149.934 0.248449
149.936 0.246892
149.939 0.245406
149.941 0.24423
149.944 0.243201
149.946 0.242176
149.948 0.241404
149.951 0.240604
149.953 0.240028
149.956 0.2394
149.958 0.23885
149.96 0.238494
150.155 0.238307
150.157 0.238268
150.16 0.238235
150.162 0.238206
150.165 0.23818
150.167 0.238157
150.169 0.238388
150.172 0.238589
150.174 0.238891
150.177 0.239029
150.179 0.239276
150.181 0.239366
150.184 0.239445
150.186 0.23964
150.189 0.239685
150.191 0.239849
150.193 0.239868
150.196 0.239885
150.198 0.240024
150.201 0.240021
150.401 0.240893
150.404 0.241532
150.406 0.242215
150.409 0.242688
150.411 0.243102
150.413 0.243839
150.416 0.24436
150.418 0.24494
150.421 0.245447
150.423 0.245766
150.425 0.24617
150.428 0.246399
150.43 0.246724
150.433 0.247009
150.435 0.247133
150.437 0.247366
150.44 0.247445
150.442 0.24764
150.445 0.24781
150.447 0.247833
150.449 0.247979
150.65 0.248107
150.652 0.248219
150.655 0.248191
150.657 0.248042
150.66 0.247787
150.662 0.247689
150.664 0.247478
150.667 0.247293
150.669 0.247256
150.672 0.247099
150.674 0.247087
150.676 0.246951
150.679 0.246832
150.681 0.246853
150.684 0.246746
150.686 0.246778
150.689 0.246681
150.691 0.246596
150.693 0.246646
150.697 0.246691
150.889 0.245729
150.892 0.244888
150.894 0.244152
150.896 0.243508
150.899 0.242945
150.901 0.242451
150.904 0.24202
150.906 0.241643
150.908 0.241312
150.911 0.241023
150.913 0.24077
150.916 0.240549
150.918 0.24048
150.92 0.240295
150.923 0.240133
150.925 0.239992
150.928 0.239868
150.93 0.239884
150.935 0.240024
151.125 0.263521
151.127 0.260331
151.129 0.257539
151.132 0.255097
151.134 0.25296
151.137 0.25109
151.139 0.249454
151.142 0.248022
151.144 0.246769
151.146 0.245673
151.149 0.244714
151.151 0.243875
151.154 0.24314
151.156 0.242373
151.158 0.241826
151.161 0.241348
151.163 0.240929
151.166 0.240563
151.168 0.240118
151.173 0.239853
151.369 0.240371
151.371 0.240575
151.373 0.240753
151.376 0.240784
151.378 0.240936
151.381 0.240944
151.383 0.241076
151.385 0.241192
151.388 0.241168
151.39 0.241272
151.393 0.241238
151.395 0.241333
151.397 0.241416
151.4 0.241364
151.402 0.241444
151.405 0.241388
151.407 0.241465
151.412 0.241782
151.609 0.266059
151.611 0.263177
151.614 0.26053
151.616 0.258338
151.619 0.256421
151.621 0.254618
151.623 0.253166
151.626 0.25177
151.628 0.250674
151.631 0.249715
151.633 0.24875
151.635 0.248032
151.638 0.247278
151.64 0.246743
151.643 0.246275
151.645 0.245741
151.647 0.245398
151.65 0.244973
151.655 0.244727
151.847 0.243511
151.849 0.242572
151.852 0.241625
151.854 0.240922
151.856 0.240307
151.859 0.239644
151.861 0.239188
151.864 0.238665
151.866 0.238332
151.868 0.23804
151.871 0.23766
151.873 0.237453
151.876 0.237146
151.878 0.237003
151.88 0.236877
151.883 0.236643
151.888 0.236812
151.89 0.236711
152.082 0.236622
152.085 0.236419
152.087 0.236367
152.09 0.236196
152.092 0.236046
152.094 0.236041
152.097 0.235911
152.099 0.235922
152.102 0.235807
152.104 0.235706
152.106 0.235743
152.109 0.23565
152.111 0.235693
152.114 0.235607
152.116 0.235656
152.118 0.235699
152.123 0.235737
152.126 0.23602
152.128 0.236267
152.324 0.236859
152.326 0.237501
152.329 0.237939
152.331 0.238446
152.333 0.238891
152.336 0.239154
152.338 0.23951
152.341 0.239696
152.343 0.239984
152.346 0.240236
152.348 0.240332
152.35 0.24054
152.353 0.240598
152.355 0.240773
152.358 0.240801
152.36 0.240826
152.362 0.241223
152.367 0.24157
152.37 0.241874
152.372 0.242015
152.57 0.242638
152.573 0.243058
152.575 0.243551
152.577 0.243857
152.58 0.244125
152.582 0.244484
152.585 0.244674
152.587 0.244964
152.589 0.245094
152.592 0.245207
152.594 0.245431
152.597 0.245502
152.599 0.24569
152.601 0.245728
152.604 0.245762
152.606 0.246167
152.609 0.246521
152.613 0.247081
152.616 0.247196
152.618 0.247421
152.809 0.271244
152.812 0.267463
152.814 0.26428
152.817 0.26137
152.819 0.258824
152.821 0.256721
152.824 0.254756
152.826 0.253161
152.829 0.251641
152.831 0.250311
152.833 0.249272
152.836 0.248238
152.838 0.247458
152.841 0.246651
152.843 0.245945
152.845 0.245452
152.848 0.244895
152.85 0.244533
152.855 0.244092
152.857 0.24383
152.86 0.243476
153.046 0.242667
153.048 0.241958
153.051 0.241214
153.053 0.240687
153.056 0.240226
153.058 0.239823
153.06 0.23947
153.063 0.239036
153.065 0.238782
153.068 0.238559
153.07 0.238364
153.072 0.238194
153.075 0.237919
153.077 0.237804
153.08 0.237704
153.082 0.237616
153.084 0.237539
153.091 0.237847
153.093 0.237866
153.095 0.237883
153.284 0.261147
153.286 0.258504
153.289 0.256191
153.291 0.254292
153.294 0.252505
153.296 0.250942
153.298 0.249575
153.301 0.248378
153.303 0.247455
153.306 0.246524
153.308 0.245708
153.31 0.244995
153.313 0.24437
153.315 0.243949
153.318 0.24383
153.32 0.243727
153.322 0.243636
153.325 0.243431
153.328 0.243502
153.331 0.243065
153.333 0.242806
153.524 0.266081
153.527 0.263196
153.529 0.260671
153.531 0.258462
153.534 0.256404
153.536 0.254729
153.539 0.253263
153.541 0.25198
153.544 0.250857
153.546 0.24975
153.548 0.248906
153.551 0.248168
153.553 0.247522
153.556 0.246957
153.558 0.246337
153.56 0.24592
153.563 0.24543
153.565 0.245126
153.568 0.244861
153.57 0.244378
153.572 0.244081
153.575 0.243696
153.767 0.243609
153.769 0.243533
153.772 0.243341
153.774 0.243298
153.777 0.243261
153.779 0.243228
153.781 0.2432
153.784 0.24305
153.786 0.243044
153.789 0.243038
153.791 0.243033
153.793 0.243029
153.796 0.242901
153.798 0.242913
153.801 0.242924
153.803 0.242933
153.805 0.242942
153.808 0.242824
153.81 0.242846
153.813 0.242865
153.815 0.242882
154.007 0.266647
154.01 0.263566
154.012 0.260995
154.015 0.258746
154.017 0.256653
154.019 0.254946
154.022 0.253328
154.024 0.252037
154.027 0.250907
154.029 0.249794
154.031 0.248945
154.034 0.248077
154.036 0.247442
154.039 0.246887
154.041 0.246276
154.043 0.245866
154.046 0.245383
154.048 0.245085
154.051 0.244825
154.053 0.244471
154.055 0.244288
154.058 0.244002
154.251 0.244001
154.254 0.244001
154.256 0.244001
154.258 0.244001
154.261 0.244001
154.263 0.244001
154.266 0.244001
154.268 0.244001
154.27 0.244
154.273 0.244
154.275 0.244
154.278 0.244
154.28 0.244
154.282 0.244
154.285 0.244
154.287 0.244
154.29 0.244
154.292 0.244
154.295 0.244
154.297 0.244
154.301 0.244125
154.486 0.267109
154.488 0.263221
154.49 0.259943
154.493 0.25695
154.495 0.254456
154.498 0.252274
154.5 0.25024
154.502 0.248585
154.505 0.247012
154.507 0.24576
154.51 0.244665
154.512 0.243582
154.514 0.242759
154.517 0.241915
154.519 0.2413
154.522 0.240763
154.524 0.240292
154.526 0.239881
154.529 0.239396
154.531 0.239096
154.534 0.238834
154.537 0.238605
154.72 0.238029
154.722 0.237651
154.725 0.237194
154.727 0.23692
154.729 0.236555
154.732 0.236236
154.734 0.236081
154.737 0.235821
154.739 0.235718
154.742 0.235504
154.744 0.235316
154.746 0.235526
154.749 0.23571
154.751 0.235872
154.754 0.236013
154.756 0.236011
154.758 0.236135
154.761 0.236118
154.763 0.236228
154.766 0.236325
154.768 0.236284
154.77 0.236374
154.957 0.259202
154.959 0.256677
154.961 0.254467
154.964 0.252534
154.966 0.250842
154.969 0.249362
154.971 0.248191
154.973 0.247043
154.976 0.246037
154.978 0.245158
154.981 0.244388
154.983 0.244089
154.985 0.243828
154.988 0.243475
154.99 0.24329
154.993 0.243004
154.995 0.242879
154.997 0.242769
155 0.242548
155.002 0.242479
155.005 0.242294
155.007 0.242257
155.009 0.242225
155.201 0.265697
155.203 0.263235
155.205 0.261206
155.208 0.259305
155.21 0.257767
155.213 0.256296
155.215 0.255009
155.217 0.253883
155.22 0.252897
155.222 0.25216
155.225 0.25139
155.227 0.250716
155.229 0.250127
155.232 0.249611
155.234 0.249285
155.237 0.248874
155.239 0.248515
155.241 0.2482
155.244 0.247925
155.246 0.24781
155.249 0.247584
155.251 0.247386
155.253 0.247212
155.256 0.247061
155.452 0.247553
155.454 0.248109
155.456 0.24847
155.459 0.248787
155.461 0.249063
155.464 0.249305
155.466 0.249642
155.468 0.249812
155.471 0.24996
155.473 0.24984
155.476 0.249735
155.478 0.249643
155.48 0.249563
155.483 0.249368
155.485 0.249322
155.488 0.249281
155.49 0.249246
155.493 0.249215
155.495 0.249064
155.497 0.249056
155.5 0.249049
155.502 0.249043
155.505 0.249037
155.702 0.249158
155.704 0.249138
155.706 0.249246
155.709 0.24934
155.711 0.249422
155.714 0.249495
155.716 0.249433
155.718 0.249504
155.721 0.249566
155.723 0.24962
155.726 0.249668
155.728 0.249709
155.73 0.249745
155.733 0.249777
155.735 0.249805
155.738 0.249829
155.74 0.249851
155.742 0.249869
155.745 0.249886
155.747 0.2499
155.75 0.249913
155.752 0.249923
155.937 0.272808
155.939 0.268457
155.942 0.26465
155.944 0.261319
155.947 0.258404
155.949 0.255853
155.952 0.253622
155.954 0.251669
155.956 0.24971
155.959 0.247872
155.961 0.246388
155.964 0.244964
155.966 0.243719
155.968 0.242754
155.971 0.241785
155.973 0.241062
155.976 0.240304
155.978 0.239641
155.98 0.239186
155.983 0.238663
155.985 0.23833
155.989 0.238038
156.162 0.236284
156.164 0.234873
156.167 0.233639
156.169 0.232559
156.171 0.231614
156.174 0.230662
156.176 0.229955
156.179 0.22896
156.181 0.228215
156.183 0.227438
156.186 0.226759
156.188 0.226289
156.191 0.225753
156.193 0.225409
156.195 0.224983
156.198 0.22461
156.2 0.224408
156.203 0.224107
156.205 0.223969
156.207 0.223723
156.212 0.223758
156.386 0.223913
156.389 0.223924
156.391 0.224058
156.394 0.224051
156.396 0.22417
156.399 0.224273
156.401 0.224239
156.403 0.224584
156.406 0.224886
156.408 0.22515
156.411 0.225382
156.413 0.225584
156.415 0.225761
156.418 0.225916
156.42 0.226051
156.423 0.22617
156.425 0.226274
156.427 0.226364
156.43 0.226444
156.432 0.226513
156.437 0.226824
156.617 0.249096
156.62 0.247084
156.622 0.245449
156.624 0.243893
156.627 0.242531
156.629 0.24134
156.632 0.240297
156.634 0.23976
156.636 0.23929
156.639 0.238754
156.641 0.23841
156.644 0.237983
156.646 0.237735
156.648 0.237519
156.651 0.237204
156.653 0.237053
156.656 0.236797
156.658 0.236697
156.66 0.23661
156.663 0.236409
156.665 0.236358
156.67 0.236563
156.859 0.259743
156.861 0.257775
156.864 0.256053
156.866 0.254421
156.868 0.253119
156.871 0.251979
156.873 0.250981
156.876 0.250109
156.878 0.24922
156.88 0.248568
156.883 0.247997
156.885 0.247497
156.888 0.24706
156.89 0.246552
156.892 0.246233
156.895 0.245954
156.897 0.24571
156.9 0.245496
156.902 0.245184
156.904 0.245036
156.907 0.244907
156.909 0.244793
156.914 0.244569
157.106 0.244998
157.109 0.245248
157.111 0.245592
157.113 0.245893
157.116 0.246032
157.118 0.245903
157.121 0.24579
157.123 0.245816
157.125 0.245714
157.128 0.245625
157.13 0.245547
157.133 0.245478
157.135 0.245544
157.137 0.245476
157.14 0.245416
157.142 0.245364
157.145 0.245319
157.147 0.245404
157.15 0.245353
157.152 0.245309
157.154 0.245271
157.159 0.245362
157.355 0.245691
157.357 0.246105
157.36 0.246342
157.362 0.246674
157.365 0.246965
157.367 0.247094
157.369 0.247333
157.372 0.247416
157.374 0.247614
157.377 0.247787
157.379 0.247939
157.381 0.248071
157.384 0.248063
157.386 0.24818
157.389 0.248282
157.391 0.248372
157.393 0.24845
157.396 0.248394
157.398 0.24847
157.401 0.248536
157.405 0.248844
157.589 0.271489
157.592 0.267178
157.594 0.263405
157.597 0.260105
157.599 0.256842
157.601 0.254111
157.604 0.251597
157.606 0.249523
157.609 0.247582
157.611 0.245885
157.613 0.244399
157.616 0.243099
157.618 0.242087
157.621 0.241076
157.623 0.240191
157.625 0.239418
157.628 0.23874
157.63 0.238273
157.633 0.237739
157.635 0.237271
157.641 0.236987
157.822 0.236489
157.825 0.236053
157.827 0.235671
157.83 0.235087
157.832 0.234576
157.834 0.234129
157.837 0.233613
157.839 0.233287
157.842 0.233001
157.844 0.232751
157.846 0.232532
157.849 0.232215
157.851 0.232063
157.854 0.23193
157.856 0.231814
157.858 0.231712
157.861 0.231498
157.863 0.231436
157.87 0.232007
158.051 0.254256
158.053 0.251349
158.056 0.248805
158.058 0.246455
158.06 0.244773
158.063 0.243301
158.065 0.242013
158.068 0.240887
158.07 0.239901
158.072 0.239038
158.075 0.238284
158.077 0.237623
158.08 0.237045
158.082 0.23654
158.084 0.236097
158.087 0.23571
158.089 0.235371
158.092 0.235075
158.094 0.234815
158.101 0.235214
158.289 0.258062
158.291 0.255929
158.293 0.253938
158.296 0.251946
158.298 0.250203
158.301 0.248677
158.303 0.247343
158.305 0.246175
158.308 0.245153
158.31 0.244259
158.313 0.243476
158.315 0.242792
158.317 0.242193
158.32 0.241669
158.322 0.24121
158.325 0.240809
158.327 0.240458
158.329 0.240151
158.332 0.239882
158.341 0.239897
158.529 0.239909
158.531 0.239921
158.534 0.239681
158.536 0.239471
158.539 0.239287
158.541 0.239001
158.543 0.238876
158.546 0.238766
158.548 0.238671
158.551 0.238587
158.553 0.238388
158.555 0.23834
158.558 0.238297
158.56 0.23826
158.563 0.238228
158.565 0.238074
158.567 0.238065
158.57 0.238057
158.579 0.23805
158.773 0.238793
158.775 0.239444
158.778 0.240264
158.78 0.241106
158.782 0.241718
158.785 0.242253
158.787 0.242846
158.79 0.24324
158.792 0.24371
158.794 0.243997
158.797 0.244247
158.799 0.244591
158.802 0.244767
158.804 0.245046
158.807 0.245166
158.809 0.24527
158.811 0.245486
158.814 0.24555
158.816 0.245732
158.827 0.24589
159.024 0.246654
159.026 0.247572
159.029 0.248251
159.031 0.248969
159.034 0.249473
159.036 0.250039
159.038 0.250534
159.041 0.250842
159.043 0.251237
159.046 0.251457
159.048 0.251775
159.05 0.252053
159.053 0.252172
159.055 0.2524
159.058 0.252475
159.06 0.252666
159.062 0.252833
159.065 0.252853
159.067 0.252997
159.07 0.252997
159.268 0.276498
159.27 0.272685
159.273 0.26935
159.275 0.266556
159.278 0.263986
159.28 0.261738
159.282 0.259771
159.285 0.25805
159.287 0.256668
159.29 0.255335
159.292 0.254168
159.294 0.253147
159.297 0.252254
159.299 0.251597
159.302 0.250897
159.305 0.250535
159.308 0.250093
159.31 0.249707
159.312 0.249493
159.501 0.272557
159.503 0.267987
159.506 0.263864
159.508 0.260381
159.511 0.257208
159.513 0.254557
159.515 0.252237
159.518 0.250083
159.52 0.248322
159.523 0.246657
159.525 0.245325
159.527 0.244159
159.53 0.243014
159.532 0.242138
159.535 0.241245
159.539 0.24084
159.542 0.240235
159.544 0.23983
159.547 0.239477
159.738 0.262667
159.74 0.259209
159.743 0.256058
159.745 0.2533
159.747 0.250888
159.75 0.248777
159.752 0.247055
159.755 0.245423
159.757 0.243995
159.759 0.242746
159.762 0.241652
159.764 0.240821
159.767 0.239968
159.771 0.239597
159.774 0.238898
159.776 0.23841
159.779 0.237859
159.976 0.261752
159.978 0.259158
159.98 0.257138
159.983 0.255621
159.985 0.254293
159.988 0.253132
159.99 0.25224
159.992 0.251335
159.995 0.250543
159.997 0.24985
160 0.249244
160.002 0.248839
160.005 0.248359
160.007 0.247939
160.009 0.247571
160.012 0.24725
160.017 0.246969
160.019 0.246723
160.021 0.246507
160.024 0.246319
160.227 0.246529
160.229 0.246838
160.232 0.247108
160.234 0.247345
160.236 0.247552
160.239 0.247608
160.241 0.247782
160.244 0.247934
160.246 0.248067
160.248 0.248184
160.251 0.248161
160.253 0.248266
160.256 0.248358
160.258 0.248438
160.263 0.248758
160.265 0.248788
160.268 0.248815
160.27 0.248838
160.272 0.248858
160.468 0.248001
160.471 0.247126
160.473 0.246485
160.476 0.245799
160.478 0.2452
160.48 0.2448
160.483 0.244325
160.485 0.244034
160.488 0.243655
160.49 0.243323
160.492 0.243158
160.495 0.242888
160.497 0.242777
160.5 0.242555
160.504 0.242485
160.507 0.2423
160.509 0.242262
160.512 0.242104
160.701 0.265466
160.704 0.261658
160.706 0.258451
160.709 0.25552
160.711 0.25308
160.713 0.250945
160.716 0.248952
160.718 0.247333
160.721 0.245791
160.723 0.244567
160.725 0.243496
160.728 0.242434
160.73 0.24163
160.733 0.240801
160.737 0.240451
160.74 0.23977
160.742 0.239298
160.745 0.238761
160.747 0.238416
160.941 0.238489
160.943 0.238553
160.945 0.238609
160.948 0.238658
160.95 0.2387
160.953 0.238738
160.955 0.238771
160.957 0.238799
160.96 0.238824
160.962 0.238846
160.965 0.238866
160.967 0.238882
160.969 0.238897
160.972 0.23891
160.977 0.238921
160.979 0.239056
160.981 0.239049
160.984 0.239293
160.986 0.239631
160.989 0.239802
161.192 0.241202
161.194 0.242552
161.196 0.243608
161.199 0.244532
161.201 0.24534
161.204 0.246048
161.206 0.246792
161.209 0.247318
161.211 0.247778
161.213 0.248181
161.216 0.248533
161.218 0.248967
161.221 0.249221
161.223 0.249443
161.228 0.249638
161.23 0.249808
161.233 0.250207
161.235 0.250556
161.237 0.250987
161.24 0.251238
161.242 0.251584
161.439 0.251136
161.442 0.250619
161.444 0.250291
161.446 0.250005
161.449 0.249629
161.451 0.249426
161.454 0.249122
161.456 0.248982
161.458 0.248859
161.461 0.248627
161.463 0.248549
161.466 0.248355
161.468 0.248311
161.47 0.248272
161.475 0.248238
161.478 0.248083
161.48 0.248073
161.482 0.248064
161.485 0.247931
161.487 0.247939
161.674 0.270822
161.676 0.266469
161.678 0.262786
161.681 0.259437
161.683 0.256633
161.686 0.254179
161.688 0.251906
161.69 0.250043
161.693 0.248288
161.695 0.246877
161.698 0.245642
161.7 0.244437
161.702 0.243507
161.705 0.242569
161.71 0.241498
161.712 0.24056
161.714 0.23974
161.717 0.239023
161.719 0.23852
161.722 0.237955
161.905 0.237211
161.908 0.236559
161.91 0.235989
161.913 0.235491
161.915 0.235054
161.917 0.234673
161.92 0.234339
161.922 0.234046
161.925 0.23379
161.927 0.233567
161.929 0.233371
161.932 0.233199
161.934 0.23305
161.937 0.232918
161.941 0.233429
161.944 0.2335
161.946 0.233687
161.949 0.233727
161.951 0.233886
161.954 0.2339
162.146 0.257663
162.148 0.25583
162.151 0.254226
162.153 0.252698
162.155 0.251486
162.158 0.2503
162.16 0.249387
162.163 0.248589
162.165 0.247765
162.167 0.24717
162.17 0.246523
162.172 0.246083
162.175 0.245698
162.177 0.24536
162.179 0.245065
162.184 0.244807
162.187 0.244581
162.189 0.244384
162.191 0.244211
162.194 0.243934
162.196 0.243818
162.396 0.24459
162.398 0.245267
162.4 0.245858
162.403 0.246376
162.405 0.246829
162.408 0.247225
162.41 0.247572
162.413 0.247876
162.415 0.248141
162.417 0.248374
162.42 0.248577
162.422 0.248755
162.425 0.248535
162.427 0.248343
162.432 0.248176
162.434 0.248154
162.437 0.248009
162.439 0.247883
162.441 0.247898
162.444 0.247786
162.641 0.247437
162.643 0.247133
162.646 0.246866
162.648 0.246758
162.65 0.246538
162.653 0.246346
162.655 0.246178
162.658 0.24603
162.66 0.246027
162.662 0.245898
162.665 0.245786
162.667 0.245688
162.67 0.245602
162.674 0.245902
162.677 0.245789
162.679 0.24569
162.682 0.245604
162.684 0.245653
162.686 0.245572
162.879 0.26925
162.881 0.265719
162.884 0.262504
162.886 0.259691
162.888 0.25723
162.891 0.255076
162.893 0.253317
162.896 0.251652
162.898 0.250195
162.9 0.248921
162.903 0.247806
162.905 0.246955
162.908 0.246086
162.91 0.245325
162.915 0.244659
162.917 0.244202
162.92 0.243677
162.922 0.243217
162.924 0.242815
162.927 0.242463
163.121 0.24253
163.124 0.242464
163.126 0.242531
163.129 0.24259
163.131 0.242641
163.133 0.242686
163.136 0.2426
163.138 0.24265
163.141 0.242694
163.143 0.242732
163.145 0.242766
163.148 0.24267
163.15 0.242711
163.155 0.243122
163.158 0.243107
163.16 0.242969
163.162 0.242973
163.165 0.242976
163.167 0.242979
163.362 0.266982
163.364 0.263984
163.367 0.261361
163.369 0.258941
163.371 0.256948
163.374 0.25508
163.376 0.25357
163.379 0.252248
163.381 0.251092
163.383 0.250081
163.386 0.249071
163.388 0.248312
163.391 0.247648
163.393 0.247067
163.398 0.246434
163.4 0.246004
163.403 0.245629
163.405 0.2453
163.407 0.245013
163.41 0.244636
163.612 0.245307
163.614 0.245893
163.617 0.246407
163.619 0.246856
163.621 0.247249
163.624 0.247593
163.626 0.247894
163.629 0.248157
163.631 0.248262
163.633 0.24848
163.636 0.24867
163.638 0.248836
163.641 0.248981
163.645 0.249359
163.648 0.249439
163.65 0.249509
163.653 0.24957
163.655 0.249499
163.657 0.249562
163.854 0.273991
163.857 0.270368
163.859 0.267197
163.862 0.264422
163.864 0.262119
163.866 0.259979
163.869 0.258107
163.871 0.256469
163.874 0.255035
163.876 0.253906
163.878 0.252792
163.881 0.251818
163.883 0.250966
163.886 0.25022
163.89 0.249568
163.893 0.248997
163.895 0.248497
163.898 0.24806
163.9 0.247803
163.902 0.247452
164.094 0.246396
164.096 0.245471
164.098 0.244662
164.101 0.243955
164.103 0.243335
164.106 0.242793
164.108 0.242319
164.11 0.241904
164.113 0.241166
164.115 0.240645
164.118 0.24019
164.12 0.239666
164.122 0.239333
164.127 0.239041
164.13 0.238786
164.132 0.238563
164.134 0.238367
164.137 0.238072
164.139 0.237938
164.329 0.237695
164.331 0.237483
164.334 0.237173
164.336 0.237026
164.339 0.236773
164.341 0.236676
164.343 0.236592
164.346 0.236393
164.348 0.236594
164.351 0.23677
164.353 0.236923
164.356 0.237058
164.358 0.237176
164.363 0.237529
164.365 0.237588
164.368 0.237639
164.37 0.237559
164.372 0.237614
164.375 0.237663
164.563 0.260955
164.566 0.257835
164.568 0.255231
164.571 0.252952
164.573 0.250833
164.575 0.249104
164.578 0.247466
164.58 0.246158
164.583 0.245263
164.585 0.244605
164.587 0.243904
164.59 0.243291
164.592 0.242755
164.595 0.242286
164.599 0.24225
164.602 0.241844
164.604 0.241488
164.607 0.241177
164.609 0.24103
164.611 0.240776
164.813 0.265429
164.816 0.263751
164.818 0.262407
164.821 0.261106
164.823 0.259968
164.825 0.259097
164.828 0.25821
164.83 0.257558
164.833 0.256864
164.835 0.256256
164.837 0.255724
164.84 0.255258
164.842 0.254976
164.845 0.254604
164.849 0.254653
164.852 0.254322
164.854 0.254157
164.857 0.253887
164.859 0.253651
164.861 0.253445
165.058 0.277639
165.063 0.273934
165.066 0.270567
165.068 0.267747
165.07 0.265278
165.073 0.262993
165.075 0.260744
165.078 0.258776
165.08 0.257179
165.082 0.255657
165.085 0.254325
165.087 0.253159
165.093 0.252639
165.096 0.251809
165.098 0.251208
165.1 0.250557
165.103 0.249987
165.105 0.249614
165.29 0.272037
165.295 0.267658
165.298 0.26345
165.3 0.259769
165.302 0.256548
165.305 0.253729
165.307 0.251388
165.31 0.24959
165.312 0.247891
165.314 0.24653
165.317 0.245213
165.319 0.244187
165.322 0.243288
165.324 0.242377
165.329 0.241455
165.331 0.240773
165.334 0.240052
165.336 0.239545
165.338 0.239102
165.341 0.238589
165.523 0.237891
165.528 0.237279
165.531 0.236744
165.533 0.236401
165.535 0.235976
165.538 0.235229
165.54 0.2347
165.543 0.234238
165.545 0.233833
165.547 0.233479
165.55 0.233044
165.552 0.232789
165.555 0.232565
165.557 0.232119
165.56 0.231604
165.562 0.231154
165.564 0.23076
165.567 0.230415
165.569 0.230238
165.752 0.229958
165.757 0.229713
165.759 0.229499
165.761 0.229312
165.764 0.229148
165.766 0.229379
165.769 0.229582
165.771 0.229634
165.773 0.229805
165.776 0.229829
165.778 0.229976
165.781 0.230104
165.783 0.230216
165.785 0.230314
165.788 0.230275
165.79 0.230365
165.793 0.230445
165.795 0.230514
165.797 0.230575
165.8 0.230503
165.986 0.231065
165.991 0.231432
165.993 0.231878
165.996 0.232143
165.998 0.23275
166 0.233281
166.003 0.233621
166.005 0.234044
166.008 0.234413
166.01 0.234737
166.013 0.235019
166.015 0.235142
166.017 0.235374
166.02 0.235452
166.022 0.235646
166.025 0.235815
166.027 0.235838
166.029 0.235984
166.032 0.235986
166.034 0.236112
166.225 0.259848
166.23 0.257742
166.232 0.255774
166.235 0.253928
166.237 0.252437
166.24 0.251007
166.242 0.249881
166.244 0.248896
166.247 0.247909
166.249 0.24717
166.252 0.246399
166.254 0.245849
166.256 0.245368
166.259 0.244822
166.261 0.244469
166.264 0.244036
166.266 0.243781
166.268 0.243559
166.271 0.243239
166.273 0.243084
166.276 0.242823
166.47 0.243095
166.475 0.243459
166.478 0.243401
166.48 0.243226
166.482 0.243198
166.485 0.243048
166.487 0.243042
166.49 0.243037
166.492 0.242907
166.494 0.242919
166.497 0.242804
166.499 0.242828
166.502 0.24285
166.504 0.242744
166.506 0.242776
166.509 0.242679
