3.0371 63712 63712 0.23688 0.024824
3.0395 60816 63712 0.235395 0.0254474
3.0395 62264 63712 0.235395 0.0251405
3.0395 63712 63712 0.235395 0.0248354
3.0419 60816 63712 0.23397 0.0254626
3.0419 62264 63712 0.23397 0.0251556
3.0419 63712 63712 0.23397 0.0248506
3.04431 60816 63712 0.232849 0.0254774
3.04431 62264 63712 0.232849 0.0251704
3.04431 63712 63712 0.232849 0.0248654
3.04671 60816 63712 0.231743 0.0254944
3.04671 62264 63712 0.231743 0.0251875
3.04671 63712 63712 0.231743 0.0248824
3.04911 60816 63712 0.2309 0.025509
3.04911 62264 63712 0.2309 0.0252021
3.04911 63712 63712 0.2309 0.024897
3.05152 60816 63712 0.230163 0.025523
3.05152 62264 63712 0.230163 0.0252161
3.05152 63712 63712 0.230163 0.024911
3.05392 60816 63712 0.229392 0.0255387
3.05392 62264 63712 0.229392 0.0252318
3.05392 63712 63712 0.229392 0.0249268
3.05632 60816 63712 0.228843 0.0255507
3.05632 62264 63712 0.228843 0.0252438
3.05632 63712 63712 0.228843 0.0249387
3.05873 60816 63712 0.228238 0.0255646
3.05873 62264 63712 0.228238 0.0252576
3.05873 63712 63712 0.228238 0.0249526
3.06113 60816 63712 0.227833 0.0255742
3.06113 62264 63712 0.227833 0.0252673
3.06113 63712 63712 0.227833 0.0249623
3.06353 60816 63712 0.227479 0.025583
3.06353 62264 63712 0.227479 0.0252761
3.06353 63712 63712 0.227479 0.024971
3.06594 60816 63712 0.227044 0.0255941
3.06594 62264 63712 0.227044 0.0252871
3.06594 63712 63712 0.227044 0.0249821
3.06834 60816 63712 0.226789 0.0256008
3.06834 62264 63712 0.226789 0.0252938
3.06834 63712 63712 0.226789 0.0249888
3.07074 60816 63712 0.22644 0.0256101
3.07074 62264 63712 0.22644 0.0253032
3.07074 63712 63712 0.22644 0.0249981
3.07314 60816 63712 0.22626 0.025615
3.07314 62264 63712 0.22626 0.0253081
3.07314 63712 63712 0.22626 0.025003
3.07555 60816 63712 0.226103 0.0256194
3.07555 62264 63712 0.226103 0.0253124
3.07555 63712 63712 0.226103 0.0250074
3.07795 60816 63712 0.22584 0.0256267
3.07795 62264 63712 0.22584 0.0253198
3.07795 63712 63712 0.22584 0.0250147
3.26059 60816 63712 0.248235 0.025494
3.26059 62264 62264 0.248235 0.0252104
3.263 59368 62264 0.24633 0.0257751
3.263 60816 62264 0.24633 0.0254663
3.263 62264 62264 0.24633 0.0251594
3.2654 59368 62264 0.244664 0.0257568
3.2654 60816 62264 0.244664 0.025448
3.2654 62264 62264 0.244664 0.025141
3.2678 59368 62264 0.243206 0.0257453
3.2678 60816 62264 0.243206 0.0254365
3.2678 62264 62264 0.243206 0.0251296
3.27021 59368 62264 0.24193 0.0257387
3.27021 60816 62264 0.24193 0.0254299
3.27021 62264 62264 0.24193 0.025123
3.27261 59368 62264 0.240814 0.0257357
3.27261 60816 62264 0.240814 0.0254269
3.27261 62264 62264 0.240814 0.02512
3.27501 59368 62264 0.239962 0.025735
3.27501 60816 62264 0.239962 0.0254262
3.27501 62264 62264 0.239962 0.0251193
3.27742 59368 62264 0.239092 0.0257358
3.27742 60816 62264 0.239092 0.025427
3.27742 62264 62264 0.239092 0.0251201
3.27982 59368 62264 0.23833 0.0257378
3.27982 60816 62264 0.23833 0.025429
3.27982 62264 62264 0.23833 0.0251221
3.28222 59368 62264 0.237664 0.0257405
3.28222 60816 62264 0.237664 0.0254317
3.28222 62264 62264 0.237664 0.0251247
3.28463 59368 62264 0.237081 0.0257435
3.28463 60816 62264 0.237081 0.0254347
3.28463 62264 62264 0.237081 0.0251278
3.28703 59368 62264 0.236696 0.0257459
3.28703 60816 62264 0.236696 0.0254371
3.28703 62264 62264 0.236696 0.0251302
3.28943 59368 62264 0.236234 0.0257492
3.28943 60816 62264 0.236234 0.0254404
3.28943 62264 62264 0.236234 0.0251335
3.29184 59368 62264 0.23583 0.0257524
3.29184 60816 62264 0.23583 0.0254436
3.29184 62264 62264 0.23583 0.0251367
3.29424 59368 62264 0.235476 0.0257555
3.29424 60816 62264 0.235476 0.0254467
3.29424 62264 62264 0.235476 0.0251398
3.29664 59368 62264 0.235167 0.0257584
3.29664 60816 62264 0.235167 0.0254496
3.29664 62264 62264 0.235167 0.0251427
3.29905 59368 62264 0.235021 0.0257598
3.29905 60816 62264 0.235021 0.025451
3.29905 62264 62264 0.235021 0.0251441
3.30145 59368 62264 0.234768 0.0257624
3.30145 60816 62264 0.234768 0.0254536
3.30145 62264 62264 0.234768 0.0251467
3.30385 59368 62264 0.234547 0.0257647
3.30385 60816 62264 0.234547 0.0254559
3.30385 62264 62264 0.234547 0.025149
3.30626 59368 62264 0.234354 0.0257669
3.30626 60816 62264 0.234354 0.0254581
3.30626 62264 62264 0.234354 0.0251512
3.30866 59368 62264 0.234185 0.0257688
3.30866 60816 62264 0.234185 0.02546
3.30866 62264 62264 0.234185 0.0251531
3.31106 59368 62264 0.234161 0.0257691
3.31106 60816 63712 0.234161 0.0254836
3.31106 62264 63712 0.234161 0.0251534
3.31106 63712 63712 0.234161 0.0248483
3.50572 60816 63712 0.235516 0.0254463
3.50572 62264 63712 0.235516 0.0251394
3.50572 63712 63712 0.235516 0.0248343
3.50812 60816 63712 0.236827 0.0254363
3.50812 62264 63712 0.236827 0.0251294
3.50812 63712 63712 0.236827 0.0248243
3.51053 60816 63712 0.237848 0.0254308
3.51053 62264 63712 0.237848 0.0251239
3.51053 63712 63712 0.237848 0.0248189
3.51293 60816 63712 0.238742 0.0254278
3.51293 62264 63712 0.238742 0.0251209
3.51293 63712 63712 0.238742 0.0248158
3.51533 60816 63712 0.239525 0.0254264
3.51533 62264 63712 0.239525 0.0251195
3.51533 63712 63712 0.239525 0.0248145
3.51774 60816 63712 0.240209 0.0254263
3.51774 62264 63712 0.240209 0.0251193
3.51774 63712 63712 0.240209 0.0248143
3.52014 60816 63712 0.240808 0.0254269
3.52014 62264 63712 0.240808 0.0251199
3.52014 63712 63712 0.240808 0.0248149
3.52254 60816 63712 0.241332 0.025428
3.52254 62264 63712 0.241332 0.0251211
3.52254 63712 63712 0.241332 0.024816
3.52495 60816 63712 0.24179 0.0254294
3.52495 62264 63712 0.24179 0.0251225
3.52495 63712 63712 0.24179 0.0248174
3.52735 60816 63712 0.242192 0.025431
3.52735 62264 63712 0.242192 0.0251241
3.52735 63712 63712 0.242192 0.024819
3.52975 60816 63712 0.242543 0.0254327
3.52975 62264 63712 0.242543 0.0251258
3.52975 63712 63712 0.242543 0.0248207
3.53216 60816 63712 0.24285 0.0254343
3.53216 62264 63712 0.24285 0.0251274
3.53216 63712 63712 0.24285 0.0248224
3.53456 60816 63712 0.243119 0.0254359
3.53456 62264 63712 0.243119 0.025129
3.53456 63712 63712 0.243119 0.024824
3.53696 60816 63712 0.243354 0.0254375
3.53696 62264 63712 0.243354 0.0251305
3.53696 63712 63712 0.243354 0.0248255
3.53937 60816 63712 0.24356 0.0254389
3.53937 62264 63712 0.24356 0.025132
3.53937 63712 63712 0.24356 0.0248269
3.54177 60816 63712 0.24374 0.0254402
3.54177 62264 63712 0.24374 0.0251333
3.54177 63712 63712 0.24374 0.0248282
3.54417 60816 63712 0.243897 0.0254414
3.54417 62264 63712 0.243897 0.0251345
3.54417 63712 63712 0.243897 0.0248294
3.54658 60816 63712 0.244035 0.0254425
3.54658 62264 63712 0.244035 0.0251356
3.54658 63712 63712 0.244035 0.0248305
3.54898 60816 63712 0.244156 0.0254435
3.54898 62264 63712 0.244156 0.0251366
3.54898 63712 63712 0.244156 0.0248315
3.55138 60816 63712 0.244261 0.0254444
3.55138 62264 63712 0.244261 0.0251374
3.55138 63712 63712 0.244261 0.0248324
3.55378 60816 63712 0.244354 0.0254452
3.55378 62264 65160 0.244354 0.0251615
3.55378 63712 65160 0.244354 0.0248332
3.55378 65160 65160 0.244354 0.02453
3.55619 62264 65160 0.244434 0.025139
3.55619 63712 65160 0.244434 0.0248339
3.55619 65160 65160 0.244434 0.0245307
3.74965 62264 65160 0.24438 0.0251385
3.74965 63712 65160 0.24438 0.0248334
3.74965 65160 65160 0.24438 0.0245302
3.75205 62264 65160 0.244333 0.0251381
3.75205 63712 65160 0.244333 0.024833
3.75205 65160 65160 0.244333 0.0245298
3.75445 62264 65160 0.244291 0.0251377
3.75445 63712 65160 0.244291 0.0248326
3.75445 65160 65160 0.244291 0.0245294
3.75686 62264 65160 0.244255 0.0251374
3.75686 63712 65160 0.244255 0.0248323
3.75686 65160 65160 0.244255 0.0245291
3.75926 62264 65160 0.244223 0.0251371
3.75926 63712 65160 0.244223 0.0248321
3.75926 65160 65160 0.244223 0.0245289
3.76166 62264 65160 0.244195 0.0251369
3.76166 63712 65160 0.244195 0.0248318
3.76166 65160 65160 0.244195 0.0245286
3.76406 62264 65160 0.244171 0.0251367
3.76406 63712 65160 0.244171 0.0248316
3.76406 65160 65160 0.244171 0.0245284
3.76647 62264 65160 0.244149 0.0251365
3.76647 63712 65160 0.244149 0.0248314
3.76647 65160 65160 0.244149 0.0245282
3.76887 62264 65160 0.244131 0.0251364
3.76887 63712 65160 0.244131 0.0248313
3.76887 65160 65160 0.244131 0.0245281
3.77127 62264 65160 0.244114 0.0251362
3.77127 63712 65160 0.244114 0.0248312
3.77127 65160 65160 0.244114 0.024528
3.77368 62264 65160 0.2441 0.0251361
3.77368 63712 65160 0.2441 0.024831
3.77368 65160 65160 0.2441 0.0245278
3.77608 62264 65160 0.244087 0.025136
3.77608 63712 65160 0.244087 0.0248309
3.77608 65160 65160 0.244087 0.0245277
3.77848 62264 65160 0.244077 0.0251359
3.77848 63712 65160 0.244077 0.0248308
3.77848 65160 65160 0.244077 0.0245277
3.78089 62264 65160 0.244067 0.0251358
3.78089 63712 65160 0.244067 0.0248308
3.78089 65160 65160 0.244067 0.0245276
3.78329 62264 65160 0.244059 0.0251358
3.78329 63712 65160 0.244059 0.0248307
3.78329 65160 65160 0.244059 0.0245275
3.78569 62264 65160 0.244051 0.0251357
3.78569 63712 65160 0.244051 0.0248306
3.78569 65160 65160 0.244051 0.0245274
3.7881 62264 65160 0.244045 0.0251357
3.7881 63712 65160 0.244045 0.0248306
3.7881 65160 65160 0.244045 0.0245274
3.7905 62264 65160 0.244039 0.0251356
3.7905 63712 65160 0.244039 0.0248305
3.7905 65160 65160 0.244039 0.0245273
3.7929 62264 65160 0.244034 0.0251356
3.7929 63712 65160 0.244034 0.0248305
3.7929 65160 65160 0.244034 0.0245273
3.79531 62264 65160 0.24403 0.0251355
3.79531 63712 66608 0.24403 0.0248538
3.79531 65160 66608 0.24403 0.0245273
3.79531 66608 66608 0.24403 0.0242259
3.79771 63712 66608 0.244026 0.0248304
3.79771 65160 66608 0.244026 0.0245272
3.79771 66608 66608 0.244026 0.0242259
3.80011 63712 66608 0.244398 0.0248336
3.80011 65160 66608 0.244398 0.0245304
3.80011 66608 66608 0.244398 0.024229
3.98997 63712 66608 0.267973 0.0255967
3.98997 65160 66608 0.267973 0.0252935
3.98997 66608 66608 0.267973 0.0249922
3.99237 63712 66608 0.264852 0.0254318
3.99237 65160 66608 0.264852 0.0251286
3.99237 66608 66608 0.264852 0.0248273
3.99477 63712 66608 0.261995 0.025298
3.99477 65160 66608 0.261995 0.0249948
3.99477 66608 66608 0.261995 0.0246935
3.99718 63712 66608 0.259621 0.0251992
3.99718 65160 66608 0.259621 0.024896
3.99718 66608 66608 0.259621 0.0245947
3.99958 63712 66608 0.257543 0.025122
3.99958 65160 66608 0.257543 0.0248188
3.99958 66608 66608 0.257543 0.0245175
4.00198 63712 66608 0.2556 0.0250576
4.00198 65160 66608 0.2556 0.0247544
4.00198 66608 66608 0.2556 0.0244531
4.00438 63712 66608 0.254025 0.0250109
4.00438 65160 66608 0.254025 0.0247077
4.00438 66608 66608 0.254025 0.0244064
4.00679 63712 66608 0.252522 0.024971
4.00679 65160 66608 0.252522 0.0246678
4.00679 66608 66608 0.252522 0.0243665
4.00919 63712 66608 0.251332 0.0249426
4.00919 65160 66608 0.251332 0.0246394
4.00919 66608 66608 0.251332 0.0243381
4.01159 63712 66608 0.25029 0.0249201
4.01159 65160 66608 0.25029 0.0246169
4.01159 66608 66608 0.25029 0.0243156
4.014 63712 66608 0.249254 0.0248999
4.014 65160 66608 0.249254 0.0245967
4.014 66608 66608 0.249254 0.0242953
4.0164 63712 66608 0.248472 0.024886
4.0164 65160 66608 0.248472 0.0245828
4.0164 66608 66608 0.248472 0.0242815
4.0188 63712 66608 0.247663 0.024873
4.0188 65160 66608 0.247663 0.0245698
4.0188 66608 66608 0.247663 0.0242684
4.02121 63712 66608 0.24708 0.0248644
4.02121 65160 66608 0.24708 0.0245612
4.02121 66608 66608 0.24708 0.0242598
4.02361 63712 66608 0.24657 0.0248574
4.02361 65160 66608 0.24657 0.0245542
4.02361 66608 66608 0.24657 0.0242529
4.02601 63712 66608 0.246124 0.0248517
4.02601 65160 66608 0.246124 0.0245485
4.02601 66608 66608 0.246124 0.0242472
4.02842 63712 66608 0.245734 0.0248471
4.02842 65160 66608 0.245734 0.0245439
4.02842 66608 66608 0.245734 0.0242426
4.03082 63712 66608 0.245267 0.024842
4.03082 65160 66608 0.245267 0.0245388
4.03082 66608 66608 0.245267 0.0242374
4.03322 63712 66608 0.244983 0.0248391
4.03322 65160 66608 0.244983 0.0245359
4.03322 66608 66608 0.244983 0.0242345
4.03563 63712 66608 0.244736 0.0248367
4.03563 65160 68056 0.244736 0.0245568
4.03563 66608 68056 0.244736 0.0242321
4.03563 68056 68056 0.244736 0.0239327
4.03803 65160 68056 0.244519 0.0245315
4.03803 66608 68056 0.244519 0.0242301
4.03803 68056 68056 0.244519 0.0239306
4.04043 65160 68056 0.244329 0.0245298
4.04043 66608 68056 0.244329 0.0242284
4.04043 68056 68056 0.244329 0.023929
4.04284 65160 68056 0.244038 0.0245273
4.04284 66608 68056 0.244038 0.024226
4.04284 68056 68056 0.244038 0.0239265
4.23149 65160 68056 0.243783 0.0245253
4.23149 66608 68056 0.243783 0.024224
4.23149 68056 68056 0.243783 0.0239245
4.23389 65160 68056 0.243435 0.0245228
4.23389 66608 68056 0.243435 0.0242215
4.23389 68056 68056 0.243435 0.023922
4.23629 65160 68056 0.243256 0.0245216
4.23629 66608 68056 0.243256 0.0242203
4.23629 68056 68056 0.243256 0.0239208
4.2387 65160 68056 0.242974 0.0245199
4.2387 66608 68056 0.242974 0.0242185
4.2387 68056 68056 0.242974 0.0239191
4.2411 65160 68056 0.242852 0.0245192
4.2411 66608 68056 0.242852 0.0242178
4.2411 68056 68056 0.242852 0.0239184
4.2435 65160 68056 0.242746 0.0245186
4.2435 66608 68056 0.242746 0.0242172
4.2435 68056 68056 0.242746 0.0239178
4.24591 65160 68056 0.242527 0.0245174
4.24591 66608 68056 0.242527 0.0242161
4.24591 68056 68056 0.242527 0.0239166
4.24831 65160 68056 0.242461 0.0245171
4.24831 66608 68056 0.242461 0.0242158
4.24831 68056 68056 0.242461 0.0239163
4.25071 65160 68056 0.242279 0.0245162
4.25071 66608 68056 0.242279 0.0242149
4.25071 68056 68056 0.242279 0.0239154
4.25312 65160 68056 0.242244 0.0245161
4.25312 66608 68056 0.242244 0.0242147
4.25312 68056 68056 0.242244 0.0239153
4.25552 65160 68056 0.242213 0.0245159
4.25552 66608 68056 0.242213 0.0242146
4.25552 68056 68056 0.242213 0.0239151
4.25792 65160 68056 0.242062 0.0245153
4.25792 66608 68056 0.242062 0.024214
4.25792 68056 68056 0.242062 0.0239145
4.26033 65160 68056 0.242054 0.0245153
4.26033 66608 68056 0.242054 0.0242139
4.26033 68056 68056 0.242054 0.0239144
4.26273 65160 68056 0.241922 0.0245147
4.26273 66608 68056 0.241922 0.0242134
4.26273 68056 68056 0.241922 0.0239139
4.26513 65160 68056 0.241932 0.0245148
4.26513 66608 68056 0.241932 0.0242134
4.26513 68056 68056 0.241932 0.023914
4.26754 65160 68056 0.241815 0.0245143
4.26754 66608 68056 0.241815 0.024213
4.26754 68056 68056 0.241815 0.0239135
4.26994 65160 68056 0.241714 0.024514
4.26994 66608 68056 0.241714 0.0242126
4.26994 68056 68056 0.241714 0.0239132
4.27234 65160 68056 0.241749 0.0245141
4.27234 66608 68056 0.241749 0.0242128
4.27234 68056 68056 0.241749 0.0239133
4.27474 65160 68056 0.241656 0.0245138
4.27474 66608 69504 0.241656 0.0242357
4.27474 68056 69504 0.241656 0.023913
4.27474 69504 69504 0.241656 0.0236154
4.27715 66608 69504 0.241699 0.0242126
4.27715 68056 69504 0.241699 0.0239131
4.27715 69504 69504 0.241699 0.0236155
4.28075 66608 69504 0.242111 0.0242142
4.28075 68056 69504 0.242111 0.0239147
4.28075 69504 69504 0.242111 0.0236171
4.28316 66608 69504 0.242472 0.0242158
4.28316 68056 69504 0.242472 0.0239163
4.28316 69504 69504 0.242472 0.0236187
4.28556 66608 69504 0.242788 0.0242175
4.28556 68056 69504 0.242788 0.023918
4.28556 69504 69504 0.242788 0.0236204
4.48676 68056 69504 0.26794 0.0246909
4.48676 69504 69504 0.26794 0.0243933
4.49344 66608 69504 0.267197 0.0249494
4.49344 68056 69504 0.267197 0.0246499
4.49344 69504 69504 0.267197 0.0243523
4.49584 66608 69504 0.266548 0.0249145
4.49584 68056 69504 0.266548 0.024615
4.49584 69504 69504 0.266548 0.0243174
4.49824 66608 69504 0.265979 0.0248846
4.49824 68056 69504 0.265979 0.0245852
4.49824 69504 69504 0.265979 0.0242875
4.50065 66608 69504 0.265482 0.024859
4.50065 68056 69504 0.265482 0.0245596
4.50065 69504 69504 0.265482 0.0242619
4.50305 66608 69504 0.265047 0.024837
4.50305 68056 69504 0.265047 0.0245376
4.50305 69504 69504 0.265047 0.02424
4.50545 66608 69504 0.264666 0.0248181
4.50545 68056 69504 0.264666 0.0245186
4.50545 69504 69504 0.264666 0.024221
4.50786 66608 69504 0.264333 0.0248018
4.50786 68056 69504 0.264333 0.0245023
4.50786 69504 69504 0.264333 0.0242047
4.51026 66608 69504 0.264041 0.0247877
4.51026 68056 69504 0.264041 0.0244882
4.51026 69504 69504 0.264041 0.0241906
4.51266 66608 69504 0.263786 0.0247755
4.51266 68056 69504 0.263786 0.024476
4.51266 69504 69504 0.263786 0.0241784
4.51506 66608 69504 0.263563 0.0247649
4.51506 68056 69504 0.263563 0.0244654
4.51506 69504 69504 0.263563 0.0241678
4.51747 66608 69504 0.263367 0.0247557
4.51747 68056 69504 0.263367 0.0244563
4.51747 69504 69504 0.263367 0.0241587
4.51987 66608 69504 0.263196 0.0247478
4.51987 68056 69504 0.263196 0.0244483
4.51987 69504 69504 0.263196 0.0241507
4.52227 66608 69504 0.263047 0.0247409
4.52227 68056 69504 0.263047 0.0244414
4.52227 69504 69504 0.263047 0.0241438
4.52468 66608 69504 0.262916 0.0247348
4.52468 68056 69504 0.262916 0.0244354
4.52468 69504 69504 0.262916 0.0241378
4.52708 66608 69504 0.262801 0.0247296
4.52708 68056 69504 0.262801 0.0244301
4.52708 69504 69504 0.262801 0.0241325
4.52948 66608 69504 0.262701 0.024725
4.52948 68056 69504 0.262701 0.0244256
4.52948 69504 69504 0.262701 0.024128
4.53189 66608 69504 0.262614 0.0247211
4.53189 68056 69504 0.262614 0.0244216
4.53189 69504 69504 0.262614 0.024124
4.53429 66608 69504 0.262537 0.0247176
4.53669 63712 57920 0.26247 0.0268101
4.5391 60816 57920 0.262786 0.0259454
4.5427 57920 57920 0.263063 0.0265776
4.5451 55024 57920 0.263305 0.0272157
4.5451 56472 57920 0.263305 0.0269013
4.5451 57920 57920 0.263305 0.0265888
4.54751 55024 57920 0.263392 0.0272197
4.54751 56472 57920 0.263392 0.0269054
4.54751 57920 57920 0.263392 0.0265928
4.73616 55024 57920 0.286843 0.0288668
4.73616 56472 57920 0.286843 0.0285524
4.73616 57920 57920 0.286843 0.0282399
4.74337 55024 57920 0.282238 0.0284566
4.74337 56472 57920 0.282238 0.0281422
4.74337 57920 57920 0.282238 0.0278297
4.74577 55024 57920 0.278208 0.0281324
4.74577 56472 57920 0.278208 0.027818
4.74577 57920 57920 0.278208 0.0275055
4.74818 55024 57920 0.274682 0.0278754
4.74818 56472 57920 0.274682 0.027561
4.74818 57920 57920 0.274682 0.0272485
4.75058 55024 57920 0.271597 0.0276709
4.75058 56472 57920 0.271597 0.0273565
4.75058 57920 57920 0.271597 0.027044
4.75298 55024 57920 0.268772 0.0275004
4.75298 56472 57920 0.268772 0.027186
4.75298 57920 57920 0.268772 0.0268735
4.75538 55024 57920 0.266426 0.0273709
4.75538 56472 57920 0.266426 0.0270565
4.75538 57920 57920 0.266426 0.026744
4.75779 55024 57920 0.264372 0.0272666
4.75779 56472 57920 0.264372 0.0269522
4.75779 57920 57920 0.264372 0.0266397
4.76019 55024 57920 0.262576 0.0271822
4.76019 56472 57920 0.262576 0.0268678
4.76019 57920 57920 0.262576 0.0265553
4.76259 55024 57920 0.261004 0.0271137
4.76259 56472 57920 0.261004 0.0267993
4.76259 57920 57920 0.261004 0.0264868
4.765 55024 57920 0.259503 0.0270529
4.765 56472 57920 0.259503 0.0267386
4.765 57920 57920 0.259503 0.026426
4.7674 55024 57920 0.258315 0.027008
4.7674 56472 57920 0.258315 0.0266936
4.7674 57920 57920 0.258315 0.0263811
4.7698 55024 57920 0.257276 0.026971
4.7698 56472 57920 0.257276 0.0266566
4.7698 57920 57920 0.257276 0.0263441
4.77221 55024 57920 0.256366 0.0269404
4.77221 56472 57920 0.256366 0.026626
4.77221 57920 57920 0.256366 0.0263135
4.77461 55024 57920 0.255571 0.026915
4.77461 56472 57920 0.255571 0.0266006
4.77461 57920 57920 0.255571 0.0262881
4.77701 55024 57920 0.254874 0.0268938
4.77701 56472 57920 0.254874 0.0265794
4.77701 57920 57920 0.254874 0.0262669
4.77942 55024 57920 0.254265 0.026876
4.77942 56472 57920 0.254265 0.0265617
4.77942 57920 57920 0.254265 0.0262491
4.78182 55024 57920 0.253732 0.0268611
4.78542 52128 55024 0.252015 0.0275445
4.78542 53576 55024 0.252015 0.0271332
4.78542 55024 55024 0.252015 0.0268169
4.78783 52128 55024 0.250514 0.0274174
4.78783 53576 55024 0.250514 0.0270993
4.78783 55024 55024 0.250514 0.0267831
4.98008 52128 55024 0.249699 0.027401
4.98008 53576 55024 0.249699 0.0270829
4.98008 55024 55024 0.249699 0.0267666
4.98729 52128 55024 0.248987 0.0273877
4.98729 53576 55024 0.248987 0.0270696
4.98729 55024 55024 0.248987 0.0267533
4.9897 52128 55024 0.248364 0.0273769
4.9897 53576 55024 0.248364 0.0270587
4.9897 55024 55024 0.248364 0.0267425
4.9921 52128 55024 0.247818 0.027368
4.9921 53576 55024 0.247818 0.0270499
4.9921 55024 55024 0.247818 0.0267337
4.9945 52128 55024 0.247341 0.0273608
