4.57154 47784 47784 0.267346 0.0290202
4.57635 44888 47784 0.266428 0.0296238
4.57635 46336 47784 0.266428 0.0292964
4.57635 47784 47784 0.266428 0.0289708
4.57875 44888 47784 0.265499 0.0295756
4.57875 46336 47784 0.265499 0.0292482
4.57875 47784 47784 0.265499 0.0289226
4.58115 44888 47784 0.264812 0.029541
4.58115 46336 47784 0.264812 0.0292136
4.58115 47784 47784 0.264812 0.028888
4.58356 44888 47784 0.264085 0.0295055
4.58356 46336 47784 0.264085 0.0291781
4.58356 47784 47784 0.264085 0.0288525
4.58596 44888 47784 0.26345 0.0294753
4.58596 46336 47784 0.26345 0.0291479
4.58596 47784 47784 0.26345 0.0288223
4.58836 44888 47784 0.263019 0.0294552
4.58836 46336 47784 0.263019 0.0291278
4.58836 47784 47784 0.263019 0.0288023
4.59077 44888 47784 0.262516 0.0294324
4.59077 46336 47784 0.262516 0.0291049
4.59077 47784 47784 0.262516 0.0287794
4.59317 44888 47784 0.262202 0.0294183
4.59317 46336 47784 0.262202 0.0290909
4.59317 47784 47784 0.262202 0.0287653
4.78903 44888 47784 0.261301 0.0293791
4.78903 46336 47784 0.261301 0.0290517
4.78903 47784 47784 0.261301 0.0287262
4.79143 44888 47784 0.258889 0.0292822
4.79143 46336 47784 0.258889 0.0289548
4.79143 47784 47784 0.258889 0.0286292
4.79384 44888 47784 0.256653 0.0292027
4.79384 46336 47784 0.256653 0.0288753
4.79384 47784 47784 0.256653 0.0285497
4.79624 44888 47784 0.254821 0.0291451
4.79624 46336 47784 0.254821 0.0288176
4.79624 47784 47784 0.254821 0.0284921
4.79864 44888 47784 0.253093 0.0290968
4.79864 46336 46336 0.253093 0.0287927
4.80105 43440 46336 0.251082 0.0293775
4.80105 44888 46336 0.251082 0.0290482
4.80105 46336 46336 0.251082 0.0287208
4.80345 43440 46336 0.249322 0.0293416
4.80345 44888 46336 0.249322 0.0290123
4.80345 46336 46336 0.249322 0.0286849
4.80705 43440 46336 0.247906 0.0293172
4.80705 44888 46336 0.247906 0.0289879
4.80705 46336 46336 0.247906 0.0286605
4.81186 43440 46336 0.246918 0.0293025
4.81186 44888 46336 0.246918 0.0289733
4.81186 46336 46336 0.246918 0.0286458
4.81426 43440 46336 0.245803 0.0292884
4.81426 44888 46336 0.245803 0.0289591
4.81426 46336 46336 0.245803 0.0286316
4.81667 43440 46336 0.244828 0.029278
4.81667 44888 46336 0.244828 0.0289487
4.81667 46336 46336 0.244828 0.0286213
4.81907 43440 46336 0.243974 0.0292705
4.81907 44888 46336 0.243974 0.0289412
4.81907 46336 46336 0.243974 0.0286138
4.82147 43440 46336 0.243228 0.0292651
4.82147 44888 46336 0.243228 0.0289358
4.82147 46336 46336 0.243228 0.0286084
4.82388 43440 46336 0.242574 0.0292613
4.82388 44888 46336 0.242574 0.028932
4.82388 46336 46336 0.242574 0.0286046
4.82628 43440 46336 0.242002 0.0292587
4.82628 44888 46336 0.242002 0.0289294
4.82628 46336 46336 0.242002 0.028602
4.82868 43440 46336 0.241502 0.0292569
4.82868 44888 46336 0.241502 0.0289276
4.82868 46336 46336 0.241502 0.0286002
5.02935 43440 46336 0.265814 0.0299211
5.02935 44888 46336 0.265814 0.0295918
5.02935 46336 46336 0.265814 0.0292643
5.03175 43440 46336 0.262838 0.0297762
5.03175 44888 46336 0.262838 0.0294469
5.03175 46336 46336 0.262838 0.0291195
5.03416 43440 46336 0.260358 0.0296691
5.03416 44888 46336 0.260358 0.0293398
5.03416 46336 46336 0.260358 0.0290124
5.03656 43440 46336 0.258188 0.0295855
5.03656 44888 46336 0.258188 0.0292562
5.03656 46336 46336 0.258188 0.0289288
5.03896 43440 46336 0.256165 0.029516
5.04137 40544 43440 0.254144 0.0302121
5.04137 41992 43440 0.254144 0.0297859
5.04137 43440 43440 0.254144 0.0294547
5.04377 40544 43440 0.252376 0.030072
5.04377 41992 43440 0.252376 0.029739
5.04377 43440 43440 0.252376 0.0294078
5.04858 40544 43440 0.250954 0.0300388
5.04858 41992 43440 0.250954 0.0297058
5.04858 43440 43440 0.250954 0.0293747
5.05338 40544 43440 0.249835 0.0300156
5.05338 41992 43440 0.249835 0.0296826
5.05338 43440 43440 0.249835 0.0293514
5.05578 40544 43440 0.24873 0.0299951
5.05578 41992 43440 0.24873 0.0296621
5.05578 43440 43440 0.24873 0.0293309
5.05819 40544 43440 0.247889 0.0299811
5.05819 41992 43440 0.247889 0.0296481
5.05819 43440 43440 0.247889 0.0293169
5.06059 40544 43440 0.247028 0.0299682
5.06059 41992 43440 0.247028 0.0296352
5.06059 43440 43440 0.247028 0.0293041
5.06299 40544 43440 0.246274 0.0299582
5.06299 41992 43440 0.246274 0.0296252
5.06299 43440 43440 0.246274 0.0292941
5.0654 40544 43440 0.24574 0.0299518
5.0654 41992 43440 0.24574 0.0296188
5.0654 43440 43440 0.24574 0.0292876
5.0678 40544 43440 0.245148 0.0299453
5.0678 41992 43440 0.245148 0.0296123
5.0678 43440 43440 0.245148 0.0292812
5.0702 40544 43440 0.244754 0.0299415
5.0702 41992 43440 0.244754 0.0296084
5.0702 43440 43440 0.244754 0.0292773
5.26727 40544 43440 0.24391 0.0299341
5.26727 41992 43440 0.24391 0.0296011
5.26727 43440 43440 0.24391 0.02927
5.26967 40544 43440 0.243171 0.0299289
5.26967 41992 43440 0.243171 0.0295959
5.26967 43440 43440 0.243171 0.0292647
5.27207 40544 43440 0.242525 0.0299252
5.27207 41992 43440 0.242525 0.0295922
5.27207 43440 43440 0.242525 0.0292611
5.27448 40544 43440 0.241959 0.0299227
5.27448 41992 44888 0.241959 0.029613
5.27448 43440 44888 0.241959 0.0292585
5.27448 44888 44888 0.241959 0.0289292
5.27688 41992 44888 0.241089 0.029587
5.27688 43440 44888 0.241089 0.0292559
5.27688 44888 44888 0.241089 0.0289266
5.27928 41992 44888 0.240453 0.029586
5.27928 43440 44888 0.240453 0.0292549
5.27928 44888 44888 0.240453 0.0289256
5.28409 41992 44888 0.239896 0.0295858
5.28409 43440 44888 0.239896 0.0292547
5.28409 44888 44888 0.239896 0.0289254
5.2889 41992 44888 0.239284 0.0295863
5.2889 43440 44888 0.239284 0.0292552
5.2889 44888 44888 0.239284 0.0289259
5.2913 41992 44888 0.238874 0.0295871
5.2913 43440 44888 0.238874 0.0292559
5.2913 44888 44888 0.238874 0.0289267
5.2937 41992 44888 0.23839 0.0295884
5.2937 43440 44888 0.23839 0.0292573
5.2937 44888 44888 0.23839 0.028928
5.2961 41992 44888 0.238091 0.0295895
5.2961 43440 44888 0.238091 0.0292583
5.2961 44888 44888 0.238091 0.028929
5.29851 41992 44888 0.23783 0.0295905
5.29851 43440 44888 0.23783 0.0292594
5.29851 44888 44888 0.23783 0.0289301
5.30091 41992 44888 0.237476 0.0295922
5.30091 43440 44888 0.237476 0.0292611
5.30091 44888 44888 0.237476 0.0289318
5.30331 41992 44888 0.237291 0.0295932
5.30331 43440 44888 0.237291 0.029262
5.30331 44888 44888 0.237291 0.0289327
5.30572 41992 44888 0.237005 0.0295948
5.30572 43440 44888 0.237005 0.0292637
5.30572 44888 44888 0.237005 0.0289344
5.50999 41992 44888 0.237629 0.0295915
5.50999 43440 44888 0.237629 0.0292603
5.50999 44888 44888 0.237629 0.028931
5.51239 41992 44888 0.238301 0.0295887
5.51239 43440 44888 0.238301 0.0292576
5.51239 44888 44888 0.238301 0.0289283
5.5148 41992 44888 0.238763 0.0295874
5.5148 43440 47784 0.238763 0.0293494
5.5148 44888 47784 0.238763 0.0289269
5.5148 46336 47784 0.238763 0.0285995
5.5148 47784 47784 0.238763 0.0282739
5.5172 44888 47784 0.239293 0.0289259
5.5172 46336 47784 0.239293 0.0285985
5.5172 47784 47784 0.239293 0.0282729
5.5196 44888 47784 0.240006 0.0289254
5.5196 46336 47784 0.240006 0.028598
5.5196 47784 47784 0.240006 0.0282724
5.52201 44888 47784 0.240755 0.028926
5.52201 46336 47784 0.240755 0.0285985
5.52201 47784 47784 0.240755 0.028273
5.52681 44888 47784 0.241536 0.0289278
5.52681 46336 47784 0.241536 0.0286003
5.52681 47784 47784 0.241536 0.0282748
5.53162 44888 47784 0.242219 0.0289303
5.53162 46336 47784 0.242219 0.0286029
5.53162 47784 47784 0.242219 0.0282773
5.53402 44888 47784 0.242692 0.0289326
5.53402 46336 47784 0.242692 0.0286052
5.53402 47784 47784 0.242692 0.0282796
5.53642 44888 47784 0.24298 0.0289343
5.53642 46336 47784 0.24298 0.0286068
5.53642 47784 47784 0.24298 0.0282813
5.53883 44888 47784 0.243233 0.0289358
5.53883 46336 47784 0.243233 0.0286084
5.53883 47784 47784 0.243233 0.0282829
5.54123 44888 47784 0.243454 0.0289373
5.54123 46336 47784 0.243454 0.0286099
5.54123 47784 47784 0.243454 0.0282843
5.54363 44888 47784 0.243647 0.0289387
5.54363 46336 47784 0.243647 0.0286113
5.54363 47784 47784 0.243647 0.0282857
5.54604 44888 47784 0.243941 0.0289409
5.54604 46336 47784 0.243941 0.0286135
5.54604 47784 47784 0.243941 0.0282879
5.54844 44888 47784 0.244073 0.028942
5.54844 46336 47784 0.244073 0.0286146
5.54844 47784 47784 0.244073 0.028289
5.74964 46336 47784 0.269064 0.0294427
5.74964 47784 47784 0.269064 0.0291171
5.75752 44888 47784 0.266431 0.029624
5.75752 46336 47784 0.266431 0.0292966
5.75752 47784 47784 0.266431 0.028971
5.75992 44888 47784 0.264002 0.0295015
5.75992 46336 57920 0.264002 0.0303156
5.75992 47784 57920 0.264002 0.0288485
5.75992 49232 57920 0.264002 0.0285248
5.75992 50680 57920 0.264002 0.028203
5.75992 52128 57920 0.264002 0.027883
5.75992 53576 57920 0.264002 0.0275649
5.75992 55024 57920 0.264002 0.0272487
5.75992 56472 57920 0.264002 0.0269343
5.75992 57920 57920 0.264002 0.0266218
5.76233 55024 57920 0.262002 0.0271566
5.76233 56472 57920 0.262002 0.0268423
5.76233 57920 57920 0.262002 0.0265297
5.76473 55024 57920 0.260502 0.0270929
5.76473 56472 57920 0.260502 0.0267785
5.76473 57920 57920 0.260502 0.026466
5.76713 55024 57920 0.259189 0.0270408
5.76713 56472 57920 0.259189 0.0267264
5.76713 57920 57920 0.259189 0.0264139
5.76954 55024 57920 0.25804 0.026998
5.76954 56472 57920 0.25804 0.0266836
5.76954 57920 57920 0.25804 0.0263711
5.77194 55024 57920 0.25691 0.0269585
5.77194 56472 57920 0.25691 0.0266441
5.77194 57920 57920 0.25691 0.0263316
5.77674 55024 57920 0.256047 0.02693
5.77674 56472 57920 0.256047 0.0266157
5.77674 57920 57920 0.256047 0.0263031
5.78155 55024 57920 0.255291 0.0269064
5.78155 56472 57920 0.255291 0.026592
5.78155 57920 57920 0.255291 0.0262795
5.78395 55024 57920 0.254504 0.0268829
5.78395 56472 57920 0.254504 0.0265685
5.78395 57920 57920 0.254504 0.026256
5.78636 55024 57920 0.253941 0.0268669
5.78636 56472 57920 0.253941 0.0265525
5.78636 57920 57920 0.253941 0.02624
5.78876 55024 57920 0.253449 0.0268534
5.78876 56472 57920 0.253449 0.026539
5.78876 57920 57920 0.253449 0.0262265
5.79116 55024 57920 0.253018 0.026842
5.79116 56472 57920 0.253018 0.0265276
5.79116 57920 57920 0.253018 0.0262151
5.79357 55024 57920 0.25264 0.0268323
5.79357 56472 57920 0.25264 0.026518
5.79357 57920 57920 0.25264 0.0262054
5.79597 55024 57920 0.252185 0.026821
5.79597 56472 57920 0.252185 0.0265067
5.79597 57920 57920 0.252185 0.0261941
5.79837 55024 57920 0.251912 0.0268145
5.79837 56472 57920 0.251912 0.0265001
5.79837 57920 57920 0.251912 0.0261876
5.98943 55024 57920 0.250423 0.0267812
5.98943 56472 57920 0.250423 0.0264668
5.98943 57920 57920 0.250423 0.0261543
5.99183 55024 57920 0.24837 0.0267426
5.99183 56472 56472 0.24837 0.0264515
5.99423 53576 56472 0.246699 0.0270337
5.99423 55024 56472 0.246699 0.0267174
5.99423 56472 56472 0.246699 0.026403
5.99664 53576 56472 0.245487 0.0270189
5.99664 55024 56472 0.245487 0.0267027
5.99664 56472 56472 0.245487 0.0263883
5.99904 53576 56472 0.244801 0.0270118
5.99904 55024 56472 0.244801 0.0266956
5.99904 56472 56472 0.244801 0.0263812
6.00144 53576 56472 0.244451 0.0270086
6.00144 55024 56472 0.244451 0.0266924
6.00144 56472 56472 0.244451 0.026378
6.00385 53576 56472 0.244019 0.0270049
6.00385 55024 56472 0.244019 0.0266887
6.00385 56472 56472 0.244019 0.0263743
6.00625 53576 56472 0.243767 0.027003
6.00625 55024 56472 0.243767 0.0266867
6.00625 56472 56472 0.243767 0.0263724
6.00865 53576 56472 0.243421 0.0270005
6.00865 55024 56472 0.243421 0.0266843
6.00865 56472 56472 0.243421 0.0263699
6.01106 53576 56472 0.243243 0.0269993
6.01106 55024 56472 0.243243 0.0266831
6.01106 56472 56472 0.243243 0.0263687
6.01346 53576 56472 0.243088 0.0269983
6.01346 55024 56472 0.243088 0.0266821
6.01346 56472 56472 0.243088 0.0263677
6.01827 53576 56472 0.242952 0.0269975
6.01827 55024 56472 0.242952 0.0266813
6.01827 56472 56472 0.242952 0.0263669
6.02307 53576 56472 0.242833 0.0269968
6.02307 55024 56472 0.242833 0.0266806
6.02307 56472 56472 0.242833 0.0263662
6.02548 53576 56472 0.242729 0.0269962
6.02548 55024 56472 0.242729 0.02668
6.02548 56472 56472 0.242729 0.0263656
6.02788 53576 56472 0.242513 0.0269951
6.02788 55024 56472 0.242513 0.0266789
6.02788 56472 56472 0.242513 0.0263645
6.03028 53576 56472 0.242449 0.0269948
6.03028 55024 56472 0.242449 0.0266785
6.03028 56472 56472 0.242449 0.0263642
6.03269 53576 56472 0.242268 0.0269939
6.03269 55024 56472 0.242268 0.0266777
6.03269 56472 56472 0.242268 0.0263633
6.03509 53576 56472 0.242234 0.0269938
6.03509 55024 56472 0.242234 0.0266775
6.03509 56472 56472 0.242234 0.0263632
6.03749 53576 56472 0.242205 0.0269937
6.03749 55024 56472 0.242205 0.0266774
6.03749 56472 56472 0.242205 0.026363
6.0399 53576 56472 0.242054 0.026993
6.0399 55024 56472 0.242054 0.0266768
6.0399 56472 56472 0.242054 0.0263624
6.22855 53576 56472 0.241672 0.0269916
6.22855 55024 57920 0.241672 0.0266986
6.22855 56472 57920 0.241672 0.026361
6.22855 57920 57920 0.241672 0.0260485
6.23095 55024 57920 0.241338 0.0266743
6.23095 56472 57920 0.241338 0.02636
6.23095 57920 57920 0.241338 0.0260474
6.23335 55024 57920 0.241046 0.0266736
6.23335 56472 57920 0.241046 0.0263593
6.23335 57920 57920 0.241046 0.0260468
6.23576 55024 57920 0.24079 0.0266732
6.23576 56472 57920 0.24079 0.0263588
6.23576 57920 57920 0.24079 0.0260463
6.23816 55024 57920 0.240567 0.0266729
6.23816 56472 57920 0.240567 0.0263585
6.23816 57920 57920 0.240567 0.026046
6.24056 55024 57920 0.240371 0.0266727
6.24056 56472 57920 0.240371 0.0263583
6.24056 57920 57920 0.240371 0.0260458
6.24297 55024 57920 0.240199 0.0266726
6.24297 56472 57920 0.240199 0.0263582
6.24297 57920 57920 0.240199 0.0260457
6.24537 55024 57920 0.240049 0.0266726
6.24537 56472 57920 0.240049 0.0263582
6.24537 57920 57920 0.240049 0.0260457
6.24777 55024 57920 0.239918 0.0266726
6.24777 56472 57920 0.239918 0.0263582
6.24777 57920 57920 0.239918 0.0260457
6.25018 55024 57920 0.239803 0.0266726
6.25018 56472 57920 0.239803 0.0263582
6.25018 57920 57920 0.239803 0.0260457
6.25498 55024 57920 0.239953 0.0266726
6.25498 56472 57920 0.239953 0.0263582
6.25498 57920 57920 0.239953 0.0260457
6.25979 55024 57920 0.240084 0.0266726
6.25979 56472 57920 0.240084 0.0263582
6.25979 57920 57920 0.240084 0.0260457
6.26219 55024 57920 0.239948 0.0266726
6.26219 56472 57920 0.239948 0.0263582
6.26219 57920 57920 0.239948 0.0260457
6.26459 55024 57920 0.23983 0.0266726
6.26459 56472 57920 0.23983 0.0263582
6.26459 57920 57920 0.23983 0.0260457
6.267 55024 57920 0.239726 0.0266726
6.267 56472 57920 0.239726 0.0263582
6.267 57920 57920 0.239726 0.0260457
6.2694 55024 57920 0.239635 0.0266727
6.2694 56472 57920 0.239635 0.0263583
6.2694 57920 57920 0.239635 0.0260458
6.2718 55024 57920 0.239556 0.0266727
6.2718 56472 57920 0.239556 0.0263584
6.2718 57920 57920 0.239556 0.0260459
6.27421 55024 57920 0.239486 0.0266728
6.27421 56472 57920 0.239486 0.0263584
6.27421 57920 57920 0.239486 0.0260459
6.27661 55024 57920 0.239426 0.0266729
6.27661 56472 57920 0.239426 0.0263585
6.27661 57920 57920 0.239426 0.026046
6.47007 55024 57920 0.263372 0.0272188
6.47247 52128 53576 0.260951 0.0279555
6.47247 53576 53576 0.260951 0.0274277
6.47487 50680 53576 0.258832 0.0279815
6.47487 52128 53576 0.258832 0.0276615
6.47487 53576 53576 0.258832 0.0273434
6.47728 50680 53576 0.256978 0.0279151
6.47728 52128 53576 0.256978 0.0275952
6.47728 53576 53576 0.256978 0.027277
6.47968 50680 53576 0.255356 0.0278627
6.47968 52128 53576 0.255356 0.0275427
6.47968 53576 53576 0.255356 0.0272246
6.48208 50680 53576 0.253936 0.0278211
6.48208 52128 53576 0.253936 0.0275011
6.48208 53576 53576 0.253936 0.027183
6.48449 50680 53576 0.252694 0.027788
6.48449 52128 53576 0.252694 0.027468
6.48449 53576 53576 0.252694 0.0271499
6.48689 50680 53576 0.251607 0.0277616
6.48689 52128 53576 0.251607 0.0274416
6.48689 53576 53576 0.251607 0.0271235
6.48929 50680 53576 0.250657 0.0277404
6.48929 52128 53576 0.250657 0.0274205
6.48929 53576 53576 0.250657 0.0271024
6.4917 50680 53576 0.249824 0.0277234
6.4917 52128 53576 0.249824 0.0274034
6.4917 53576 53576 0.249824 0.0270853
6.4941 50680 53576 0.249096 0.0277096
6.4941 52128 53576 0.249096 0.0273896
6.4941 53576 53576 0.249096 0.0270715
6.49891 50680 53576 0.248459 0.0276984
6.49891 52128 53576 0.248459 0.0273785
6.49891 53576 53576 0.248459 0.0270604
6.50371 50680 53576 0.247902 0.0276893
6.50371 52128 53576 0.247902 0.0273693
6.50371 53576 53576 0.247902 0.0270512
6.50612 50680 53576 0.247414 0.0276818
6.50612 52128 53576 0.247414 0.0273619
6.50612 53576 53576 0.247414 0.0270438
6.50852 50680 53576 0.246987 0.0276757
6.50852 52128 53576 0.246987 0.0273557
6.50852 53576 53576 0.246987 0.0270376
6.51092 50680 53576 0.246614 0.0276706
6.51092 52128 53576 0.246614 0.0273506
6.51092 53576 53576 0.246614 0.0270325
6.51333 50680 53576 0.246287 0.0276664
6.51333 52128 53576 0.246287 0.0273464
6.51333 53576 53576 0.246287 0.0270283
6.51573 50680 53576 0.246001 0.0276629
6.51573 52128 53576 0.246001 0.0273429
6.51573 53576 53576 0.246001 0.0270248
6.51813 50680 53576 0.245751 0.0276599
6.51813 52128 53576 0.245751 0.02734
6.51813 53576 53576 0.245751 0.0270219
6.52054 50680 53576 0.245532 0.0276575
6.52054 52128 55024 0.245532 0.0273608
6.52054 53576 55024 0.245532 0.0270194
6.52054 55024 55024 0.245532 0.0267032
6.7176 52128 55024 0.245466 0.0273368
6.7176 53576 55024 0.245466 0.0270187
6.7176 55024 55024 0.245466 0.0267024
6.72 52128 55024 0.245533 0.0273375
6.72 53576 55024 0.245533 0.0270194
6.72 55024 55024 0.245533 0.0267032
6.7224 52128 55024 0.245466 0.0273368
6.7224 53576 55024 0.245466 0.0270187
6.7224 55024 55024 0.245466 0.0267024
6.72481 52128 55024 0.245408 0.0273361
6.72481 53576 55024 0.245408 0.027018
6.72481 55024 55024 0.245408 0.0267018
6.72721 52128 55024 0.245357 0.0273356
6.72721 53576 55024 0.245357 0.0270175
6.72721 55024 55024 0.245357 0.0267012
6.72961 52128 55024 0.245312 0.0273351
6.72961 53576 55024 0.245312 0.027017
6.72961 55024 55024 0.245312 0.0267008
6.73202 52128 55024 0.245398 0.027336
6.73202 53576 55024 0.245398 0.0270179
6.73202 55024 55024 0.245398 0.0267017
6.73442 52128 55024 0.245348 0.0273355
6.73442 53576 55024 0.245348 0.0270174
6.73442 55024 55024 0.245348 0.0267012
6.73682 52128 55024 0.245305 0.027335
6.73682 53576 55024 0.245305 0.0270169
6.73682 55024 55024 0.245305 0.0267007
6.74163 52128 55024 0.245517 0.0273373
6.74163 53576 55024 0.245517 0.0270192
6.74163 55024 55024 0.245517 0.026703
6.74644 52128 55024 0.245827 0.0273409
6.74644 53576 55024 0.245827 0.0270227
6.74644 55024 55024 0.245827 0.0267065
6.74884 52128 55024 0.245724 0.0273397
6.74884 53576 55024 0.245724 0.0270216
6.74884 55024 55024 0.245724 0.0267053
6.75124 52128 55024 0.245633 0.0273386
6.75124 53576 55024 0.245633 0.0270205
6.75124 55024 55024 0.245633 0.0267043
6.75365 52128 55024 0.245554 0.0273377
6.75365 53576 55024 0.245554 0.0270196
6.75365 55024 55024 0.245554 0.0267034
6.75605 52128 55024 0.24561 0.0273384
6.75605 53576 55024 0.24561 0.0270203
6.75605 55024 55024 0.24561 0.026704
6.75845 52128 55024 0.245534 0.0273375
6.75845 53576 55024 0.245534 0.0270194
6.75845 55024 55024 0.245534 0.0267032
6.76086 52128 55024 0.245467 0.0273368
6.76086 53576 55024 0.245467 0.0270187
6.76086 55024 55024 0.245467 0.0267024
6.76326 52128 55024 0.245409 0.0273362
6.76326 53576 56472 0.245409 0.0270413
6.76326 55024 56472 0.245409 0.0267018
6.76326 56472 56472 0.245409 0.0263874
6.76566 53576 56472 0.245357 0.0270175
6.76566 55024 56472 0.245357 0.0267013
6.76566 56472 56472 0.245357 0.0263869
6.95672 53576 56472 0.244563 0.0270096
6.95672 55024 56472 0.244563 0.0266934
6.95672 56472 56472 0.244563 0.026379
6.95912 53576 56472 0.243867 0.0270038
6.95912 55024 56472 0.243867 0.0266875
6.95912 56472 56472 0.243867 0.0263731
6.96152 53576 56472 0.243259 0.0269994
6.96152 55024 56472 0.243259 0.0266832
6.96152 56472 56472 0.243259 0.0263688
6.96393 53576 56472 0.242727 0.0269962
6.96393 55024 56472 0.242727 0.02668
6.96393 56472 56472 0.242727 0.0263656
6.96633 53576 56472 0.242261 0.0269939
6.96633 55024 56472 0.242261 0.0266777
6.96633 56472 56472 0.242261 0.0263633
6.96873 53576 56472 0.241853 0.0269922
6.96873 55024 56472 0.241853 0.026676
6.96873 56472 56472 0.241853 0.0263616
6.97114 53576 56472 0.241497 0.026991
6.97114 55024 56472 0.241497 0.0266748
6.97114 56472 56472 0.241497 0.0263604
6.97354 53576 56472 0.241184 0.0269902
6.97354 55024 56472 0.241184 0.026674
6.97354 56472 56472 0.241184 0.0263596
6.97594 53576 56472 0.240911 0.0269896
