3.25006 127424 157573 0.692833 0.252501
3.2653 128872 157573 0.692833 0.252275
3.26568 125976 157573 0.692729 0.252627
3.2741 123080 157573 0.692513 0.252879
3.28139 124528 157573 0.692513 0.252645
3.29748 125976 157573 0.692513 0.252414
3.29813 123080 157573 0.692449 0.252816
3.30654 120184 157573 0.692393 0.253236
3.31357 121632 157573 0.692393 0.252997
3.32096 118736 157573 0.692344 0.25343
3.32817 115840 157573 0.692301 0.253879
3.32966 117288 157573 0.692301 0.253632
3.34575 118736 157573 0.692301 0.253387
3.351 115840 157573 0.692263 0.253842
3.36183 117288 157573 0.692263 0.253595
3.36301 114392 157573 0.692355 0.254183
3.37792 115840 157573 0.692355 0.253933
3.38584 112944 157573 0.692311 0.254392
3.39401 114392 157573 0.692311 0.254139
3.39426 111496 157573 0.692272 0.254609
3.4101 112944 157573 0.692272 0.254354
3.41949 110048 157573 0.692363 0.254957
3.4255 107152 157573 0.692318 0.255436
3.42619 108600 157573 0.692318 0.255173
3.44228 110048 157573 0.692318 0.254912
3.44713 107152 157573 0.692278 0.255397
3.45794 104256 157573 0.692243 0.255898
3.45837 105704 157573 0.692243 0.255629
3.47446 107152 157573 0.692243 0.255363
3.47596 104256 157573 0.691713 0.255376
3.47837 101360 157573 0.690999 0.25522
3.49055 102808 157573 0.690999 0.254946
3.49519 99912 157573 0.689874 0.254393
3.49759 97016 157573 0.688515 0.253625
3.50664 98464 157573 0.688515 0.253343
3.51201 95568 157573 0.686825 0.252262
3.51682 92672 157573 0.685347 0.251403
3.52273 94120 157573 0.685347 0.251113
3.53244 91224 157573 0.683804 0.2502
3.53845 88328 157573 0.682453 0.249489
3.53882 89776 157573 0.682453 0.249191
3.55166 86880 157573 0.680897 0.248291
3.55407 83984 157573 0.67916 0.247233
3.55491 85432 157573 0.67916 0.246927
3.56488 82536 157573 0.67739 0.245849
3.571 83984 157573 0.67739 0.24554
3.57329 81088 157573 0.675841 0.244685
3.58411 78192 157573 0.674486 0.244028
3.58651 75296 157573 0.67305 0.24331
3.58709 76744 157573 0.67305 0.242988
3.59973 73848 157573 0.671169 0.241859
3.60317 75296 157573 0.671169 0.241534
3.60694 72400 157573 0.669273 0.240404
3.61655 69504 157573 0.667114 0.239046
3.61926 70952 157573 0.667114 0.238712
3.62616 68056 157573 0.664849 0.237271
3.63535 69504 157573 0.664849 0.236935
3.63578 66608 157573 0.662618 0.235541
3.6514 63712 157573 0.660791 0.234538
3.65144 65160 157573 0.660791 0.234194
3.66582 62264 157573 0.658817 0.23307
3.66753 63712 157573 0.658817 0.232723
3.67903 60816 157573 0.65709 0.231837
3.68362 62264 157573 0.65709 0.231488
3.68985 59368 157573 0.655329 0.230582
3.69971 60816 157573 0.655329 0.23023
3.70307 57920 157573 0.653163 0.228969
3.7158 59368 157573 0.653163 0.228614
3.71989 56472 157573 0.652392 0.228629
3.73189 57920 157573 0.652392 0.228271
3.73551 55024 157573 0.649718 0.226577
3.74798 56472 114173 0.649718 0.256353
3.75243 57920 114173 0.649718 0.225859
3.75474 55024 114173 0.645753 0.223026
3.75689 56472 114173 0.645753 0.222666
3.76134 57920 114173 0.645753 0.222309
3.76579 59368 114173 0.645753 0.221954
3.76915 56472 114173 0.640159 0.21771
3.77025 57920 114173 0.640159 0.217353
3.7747 59368 114173 0.640159 0.216998
3.77916 60816 114173 0.640159 0.216646
3.78361 62264 114173 0.640159 0.216297
3.78718 59368 114173 0.633514 0.211193
3.78806 60816 114173 0.633514 0.210841
3.79252 62264 114173 0.633514 0.210491
3.79697 63712 114173 0.633514 0.210145
3.80142 65160 114173 0.633514 0.209801
3.804 62264 114173 0.6257 0.203777
3.80588 63712 114173 0.6257 0.203431
3.81033 65160 114173 0.6257 0.203087
3.81479 66608 114173 0.6257 0.202745
3.81924 68056 114173 0.6257 0.202407
3.82082 65160 114173 0.616863 0.195641
3.82369 66608 114173 0.616863 0.195299
3.82815 68056 114173 0.616863 0.194961
3.8326 69504 114173 0.616863 0.194625
3.83644 66608 114173 0.60713 0.18728
3.83705 68056 114173 0.60713 0.186941
3.84151 69504 114173 0.60713 0.186605
3.84596 70952 114173 0.60713 0.186272
3.85042 72400 114173 0.60713 0.185941
3.85206 69504 114173 0.596614 0.178153
3.85487 70952 114173 0.596614 0.17782
3.85932 72400 114173 0.596614 0.177489
3.86378 73848 114173 0.596614 0.177161
3.86769 70952 114173 0.585287 0.168963
3.86823 72400 114173 0.585287 0.168633
3.87268 73848 114173 0.585287 0.168305
3.87714 75296 114173 0.585287 0.16798
3.8809 72400 114173 0.572876 0.159223
3.88159 73848 114173 0.572876 0.158895
3.88605 75296 114173 0.572876 0.15857
3.8905 76744 114173 0.572876 0.158248
3.89495 78192 114173 0.572876 0.157928
3.89773 75296 114173 0.560141 0.149236
3.89941 76744 114173 0.560141 0.148913
3.90386 78192 114173 0.560141 0.148593
3.90832 79640 114173 0.560141 0.148276
3.91277 81088 114173 0.560141 0.147962
3.91335 78192 114173 0.546999 0.1393
3.91722 79640 114173 0.546999 0.138983
3.92168 81088 114173 0.546999 0.138668
3.92613 82536 114173 0.546999 0.138356
3.92897 79640 114173 0.533374 0.129713
3.93058 81088 114173 0.533374 0.129398
3.93504 82536 114173 0.533374 0.129086
3.93949 83984 114173 0.533374 0.128777
3.94395 85432 114173 0.533374 0.128471
3.94579 82536 114173 0.519577 0.120078
3.9484 83984 111277 0.519577 0.119903
3.95582 85432 111277 0.519577 0.119462
3.96325 86880 111277 0.519577 0.119159
3.96622 83984 111277 0.50613 0.111355
3.97067 85432 111277 0.50613 0.111048
3.97809 86880 111277 0.50613 0.110745
3.98304 83984 111277 0.492364 0.103116
3.98551 85432 111277 0.492364 0.102809
3.99294 86880 111277 0.492364 0.102506
3.99385 83984 111277 0.477568 0.0946834
4.00036 85432 111277 0.477568 0.0943771
4.00778 86880 111277 0.477568 0.0940734
4.00827 83984 111277 0.462497 0.0865441
4.01521 85432 111277 0.462497 0.0862377
4.02029 82536 111277 0.44681 0.0788635
4.02263 83984 111277 0.44681 0.0785545
4.03005 85432 111277 0.44681 0.0782481
4.03351 82536 111277 0.430709 0.0711749
4.03748 83984 111277 0.430709 0.0708658
4.0449 85432 111277 0.430709 0.0705595
4.04552 82536 111277 0.41412 0.0637958
4.05232 83984 111277 0.41412 0.0634867
4.05514 81088 111277 0.39973 0.0581522
4.05974 82536 111277 0.39973 0.0578404
4.06715 79640 111277 0.387514 0.0537359
4.06717 81088 111277 0.387514 0.0534215
4.07459 82536 111277 0.387514 0.0531098
4.07676 79640 111277 0.376825 0.0498414
4.08201 81088 111277 0.376825 0.049527
4.08758 78192 111277 0.367722 0.0470221
4.08944 79640 111277 0.367722 0.046705
4.09686 81088 111277 0.367722 0.0463905
4.09839 78192 111277 0.360006 0.0444936
4.10428 79640 111277 0.360006 0.0441765
4.1068 76744 111277 0.353131 0.0426603
4.1117 78192 111277 0.353131 0.0423405
4.11882 75296 111277 0.347489 0.0412868
4.11913 76744 111277 0.347489 0.0409644
4.12655 78192 111277 0.347489 0.0406446
4.13084 75296 111277 0.342928 0.0399622
4.13397 76744 111277 0.342928 0.0396397
4.1414 78192 111277 0.342928 0.03932
4.14165 75296 111277 0.339187 0.0389068
4.14882 76744 111277 0.339187 0.0385843
4.15487 73848 111277 0.336414 0.0384676
4.15624 75296 111277 0.336414 0.0381425
4.16181 76744 111277 0.336414 0.03782
4.16688 73848 111277 0.334487 0.0379457
4.16738 75296 111277 0.334487 0.0376205
4.17294 76744 111277 0.334487 0.037298
4.1777 73848 111277 0.333051 0.0375615
4.17851 75296 111277 0.333051 0.0372364
4.18408 76744 111277 0.333051 0.0369139
4.18965 78192 111277 0.333051 0.0365941
4.19092 75296 111277 0.332295 0.0370356
4.19521 76744 111277 0.332295 0.0367132
4.20078 78192 111277 0.332295 0.0363934
4.20173 75296 111277 0.331883 0.0369268
4.20635 76744 111277 0.331883 0.0366044
4.21192 78192 111277 0.331883 0.0362846
4.21495 75296 111277 0.332023 0.0369637
4.21748 76744 111277 0.332023 0.0366412
4.22305 78192 111277 0.332023 0.0363215
4.22456 75296 111277 0.33227 0.037029
4.22862 76744 111277 0.33227 0.0367066
4.23418 78192 111277 0.33227 0.0363868
4.23778 75296 111277 0.332986 0.037219
4.23975 76744 111277 0.332986 0.0368966
4.24532 78192 111277 0.332986 0.0365768
4.24859 75296 111277 0.333863 0.037453
4.25089 76744 111277 0.333863 0.0371305
4.25645 78192 111277 0.333863 0.0368107
4.26181 75296 111277 0.33513 0.0377938
4.26202 76744 111277 0.33513 0.0374714
4.26759 78192 111277 0.33513 0.0371516
4.27142 75296 111277 0.336364 0.0381288
4.27315 76744 111277 0.336364 0.0378063
4.27872 78192 111277 0.336364 0.0374866
4.28429 79640 111277 0.336364 0.0371695
4.28584 76744 111277 0.338068 0.0382741
4.28986 78192 111277 0.338068 0.0379543
4.29542 79640 111277 0.338068 0.0376372
4.29546 76744 111277 0.33981 0.038758
4.30099 78192 111277 0.33981 0.0384383
4.30656 79640 111277 0.33981 0.0381212
4.31108 76744 111277 0.341833 0.039328
4.31213 78192 111277 0.341833 0.0390082
4.31769 79640 111277 0.341833 0.0386912
4.32326 81088 111277 0.341833 0.0383767
4.3267 78192 111277 0.343604 0.0395137
4.32883 79640 111277 0.343604 0.0391966
4.33439 81088 111277 0.343604 0.0388822
4.33996 82536 111277 0.343604 0.0385705
4.34232 79640 111277 0.345279 0.0396803
4.34553 81088 111277 0.345279 0.0393659
4.3511 82536 111277 0.345279 0.0390542
4.35666 83984 111277 0.345279 0.0387452
4.35674 81088 111277 0.346619 0.0397571
4.36223 82536 111277 0.346619 0.0394454
4.3678 83984 111277 0.346619 0.0391363
4.37116 81088 111277 0.347792 0.0401023
4.37337 82536 111277 0.347792 0.0397906
4.37893 83984 111277 0.347792 0.0394816
4.3845 85432 111277 0.347792 0.0391752
4.38678 82536 111277 0.348818 0.040095
4.39007 83984 111277 0.348818 0.0397859
4.39563 85432 111277 0.348818 0.0394796
4.39999 82536 111277 0.34959 0.0403256
4.4012 83984 111277 0.34959 0.0400165
4.40677 85432 111277 0.34959 0.0397102
4.41234 86880 111277 0.34959 0.0394065
4.41441 83984 111277 0.350267 0.0402193
4.4179 85432 111277 0.350267 0.0399129
4.42347 86880 111277 0.350267 0.0396093
4.42763 83984 111277 0.350608 0.0403221
4.42904 85432 111277 0.350608 0.0400157
4.4346 86880 111277 0.350608 0.0397121
4.44017 88328 111277 0.350608 0.0394111
4.44085 85432 111277 0.350657 0.0400305
4.44574 86880 111277 0.350657 0.0397268
4.45131 88328 111277 0.350657 0.0394258
4.45687 89776 111277 0.350657 0.0391275
4.45767 86880 111277 0.35095 0.0398151
4.46244 88328 111277 0.35095 0.0395141
4.46801 89776 111277 0.35095 0.0392158
4.46969 86880 111277 0.350831 0.0397793
4.47358 88328 111277 0.350831 0.0394783
4.47914 89776 111277 0.350831 0.03918
4.48471 91224 111277 0.350831 0.0388844
4.48531 88328 111277 0.350977 0.0395224
4.49028 89776 111277 0.350977 0.0392241
4.49584 91224 111277 0.350977 0.0389285
4.49732 88328 111277 0.35073 0.0394478
4.50141 89776 111277 0.35073 0.0391495
4.50698 91224 111277 0.35073 0.0388539
4.50934 88328 111277 0.350389 0.0393451
4.51255 89776 111277 0.350389 0.0390467
4.51811 91224 111277 0.350389 0.0387511
4.52136 88328 111277 0.350215 0.0392929
4.52368 89776 111277 0.350215 0.0389946
4.52925 91224 111277 0.350215 0.0386989
4.53337 88328 111277 0.350063 0.0392472
4.53482 89776 111277 0.350063 0.0389489
4.54038 91224 111277 0.350063 0.0386533
4.54595 92672 111277 0.350063 0.0383604
4.54659 89776 111277 0.35018 0.0389841
4.55152 91224 111277 0.35018 0.0386885
4.55708 92672 111277 0.35018 0.0383955
4.5574 89776 111277 0.350283 0.0390149
4.56265 91224 111277 0.350283 0.0387192
4.56822 92672 111277 0.350283 0.0384263
4.57062 89776 111277 0.350623 0.0391171
4.57379 91224 111277 0.350623 0.0388214
4.57935 92672 111277 0.350623 0.0385285
4.58144 89776 111277 0.35092 0.0392067
4.58492 91224 111277 0.35092 0.0389111
4.59049 92672 111277 0.35092 0.0386181
4.59586 89776 111277 0.351555 0.0393988
4.59605 91224 111277 0.351555 0.0391031
4.60162 92672 111277 0.351555 0.0388102
4.60667 89776 111277 0.35211 0.0395675
4.60719 91224 111277 0.35211 0.0392719
4.61276 92672 111277 0.35211 0.0389789
4.61832 94120 111277 0.35211 0.0386887
4.62109 91224 111277 0.352972 0.0395346
4.62389 92672 111277 0.352972 0.0392417
4.62946 94120 111277 0.352972 0.0389514
4.6319 91224 111277 0.3536 0.0397273
4.63503 92672 111277 0.3536 0.0394344
4.64059 94120 111277 0.3536 0.0391441
4.64512 91224 111277 0.354525 0.0400123
4.64616 92672 111277 0.354525 0.0397194
4.65173 94120 111277 0.354525 0.0394291
4.65714 91224 111277 0.35546 0.0403019
4.65729 92672 111277 0.35546 0.040009
4.66286 94120 111277 0.35546 0.0397187
4.66843 95568 111277 0.35546 0.0394312
4.67035 92672 111277 0.356527 0.0403421
4.674 94120 111277 0.356527 0.0400518
4.67956 95568 111277 0.356527 0.0397642
4.68357 92672 111277 0.357711 0.0407142
4.68513 94120 111277 0.357711 0.0404239
4.6907 95568 111277 0.357711 0.0401363
4.69559 92672 111277 0.358872 0.0410817
4.69626 94120 111277 0.358872 0.0407915
4.70183 95568 111277 0.358872 0.0405039
4.7074 97016 111277 0.358872 0.040219
4.70881 94120 111277 0.360138 0.0411953
4.71297 95568 111277 0.360138 0.0409078
4.71853 97016 111277 0.360138 0.0406229
4.72082 94120 111277 0.361246 0.0415513
4.7241 95568 111277 0.361246 0.0412638
4.72967 97016 111277 0.361246 0.0409789
4.73404 94120 111277 0.36259 0.0419867
4.73524 95568 111277 0.36259 0.0416991
4.7408 97016 111277 0.36259 0.0414142
4.74606 94120 111277 0.363891 0.0424115
4.74637 95568 111277 0.363891 0.0421239
4.75194 97016 111277 0.363891 0.041839
4.7575 98464 111277 0.363891 0.0415568
4.75927 95568 111277 0.36528 0.042581
4.76307 97016 111277 0.36528 0.0422961
4.76864 98464 111277 0.36528 0.0420139
4.77129 95568 111277 0.36662 0.0430257
4.77421 97016 111277 0.36662 0.0427409
4.77977 98464 111277 0.36662 0.0424586
4.78534 99912 111277 0.36662 0.0421791
4.78571 97016 111277 0.368168 0.0432589
4.79091 98464 111277 0.368168 0.0429767
4.79648 99912 111277 0.368168 0.0426972
4.79772 97016 111277 0.369647 0.0437586
4.80204 98464 111277 0.369647 0.0434764
4.80761 99912 111277 0.369647 0.0431969
4.81094 97016 111277 0.371066 0.0442421
4.81318 98464 111277 0.371066 0.0439599
4.81874 99912 111277 0.371066 0.0436804
4.82416 97016 111277 0.372683 0.0447979
4.82431 98464 111277 0.372683 0.0445157
4.82988 99912 111277 0.372683 0.0442362
4.83545 101360 111277 0.372683 0.0439593
4.83738 98464 111277 0.374347 0.0450934
4.84101 99912 111277 0.374347 0.0448139
4.84658 101360 111277 0.374347 0.044537
4.84939 98464 111277 0.375929 0.0456474
4.85215 99912 111277 0.375929 0.0453678
4.85771 101360 111277 0.375929 0.045091
4.86328 102808 111277 0.375929 0.0448169
4.86381 99912 111277 0.377688 0.0459898
4.86885 101360 111277 0.377688 0.045713
4.87442 102808 111277 0.377688 0.0454388
4.87463 99912 111277 0.379227 0.0465391
4.87998 101360 111277 0.379227 0.0462623
4.88555 102808 111277 0.379227 0.0459881
4.88905 99912 111277 0.381073 0.0472045
4.89112 101360 111277 0.381073 0.0469276
4.89669 102808 111277 0.381073 0.0466535
4.90106 99912 111277 0.382814 0.0478379
4.90225 101360 111277 0.382814 0.0475611
4.90782 102808 111277 0.382814 0.047287
4.91339 104256 111277 0.382814 0.0470155
4.91548 101360 111277 0.384587 0.0482126
4.91895 102808 111277 0.384587 0.0479384
4.92452 104256 111277 0.384587 0.047667
4.9263 101360 111277 0.386139 0.0487878
4.93009 102808 111277 0.386139 0.0485136
4.93566 104256 111277 0.386139 0.0482422
4.94122 105704 111277 0.386139 0.0479734
4.94192 102808 111277 0.387997 0.0492086
4.94679 104256 111277 0.387997 0.0489372
4.95236 105704 111277 0.387997 0.0486684
4.95393 102808 111277 0.389747 0.0498699
4.95793 104256 111277 0.389747 0.0495984
4.96349 105704 111277 0.389747 0.0493296
4.96715 102808 111277 0.391654 0.050597
4.96906 104256 111277 0.391654 0.0503256
4.97463 105704 111277 0.391654 0.0500568
4.98019 107152 111277 0.391654 0.0497907
4.98037 104256 111277 0.393572 0.0510645
4.98576 105704 111277 0.393572 0.0507958
4.99133 107152 111277 0.393572 0.0505297
4.99238 104256 111277 0.395375 0.051766
4.9969 105704 111277 0.395375 0.0514972
5.00246 107152 111277 0.395375 0.0512311
5.0056 104256 111277 0.397079 0.0524344
5.00803 105704 111277 0.397079 0.0521656
5.0136 107152 111277 0.397079 0.0518995
5.01882 104256 111277 0.398819 0.0531233
5.01916 105704 111277 0.398819 0.0528545
5.02473 107152 111277 0.398819 0.0525884
5.0303 108600 111277 0.398819 0.052325
5.03204 105704 111277 0.400716 0.0536127
5.03587 107152 111277 0.400716 0.0533466
5.04143 108600 111277 0.400716 0.0530832
5.04405 105704 111277 0.402502 0.0543326
5.047 107152 111277 0.402502 0.0540665
5.05257 108600 111277 0.402502 0.0538031
5.05814 110048 111277 0.402502 0.0535424
5.05847 107152 111277 0.404439 0.0548549
5.0637 108600 111277 0.404439 0.0545915
5.06927 110048 111277 0.404439 0.0543307
5.06929 107152 111277 0.406134 0.0555509
5.07484 108600 111277 0.406134 0.0552874
5.0804 110048 111277 0.406134 0.0550267
5.0837 107152 111277 0.407992 0.0563204
5.08597 108600 111277 0.407992 0.056057
5.09154 110048 111277 0.407992 0.0557963
5.09572 107152 111277 0.409743 0.0570518
5.09711 108600 111277 0.409743 0.0567884
5.10267 110048 111277 0.409743 0.0565277
5.10894 107152 111277 0.4114 0.0577497
5.10894 108600 111277 0.4114 0.0574863
5.11451 110048 111277 0.4114 0.0572256
5.12095 107152 111277 0.412975 0.0584181
5.12095 108600 111277 0.412975 0.0581547
5.12652 110048 111277 0.412975 0.0578939
5.13537 107152 111277 0.414853 0.0592216
5.13537 108600 111277 0.414853 0.0589582
5.14094 110048 111277 0.414853 0.0586974
5.14739 107152 111277 0.416622 0.0599846
5.14739 108600 111277 0.416622 0.0597211
5.15296 110048 111277 0.416622 0.0594604
5.16061 107152 111277 0.418419 0.0607664
5.16061 108600 111277 0.418419 0.060503
5.16617 110048 111277 0.418419 0.0602423
5.17382 107152 111277 0.420242 0.061566
5.17382 108600 111277 0.420242 0.0613025
5.17939 110048 111277 0.420242 0.0610418
5.18704 107152 111277 0.422211 0.0624375
5.18704 108600 111277 0.422211 0.0621741
5.19261 110048 111277 0.422211 0.0619133
5.19906 107152 111277 0.423935 0.0632065
5.19906 108600 111277 0.423935 0.062943
5.20463 110048 111277 0.423935 0.0626823
5.21348 107152 111277 0.425818 0.0640534
5.21348 108600 111277 0.425818 0.06379
5.21904 110048 111277 0.425818 0.0635292
5.22549 107152 111277 0.427591 0.0648572
5.22549 108600 111277 0.427591 0.0645937
5.23106 110048 111277 0.427591 0.064333
5.23871 107152 111277 0.429392 0.0656803
5.23871 108600 111277 0.429392 0.0654168
5.24428 110048 111277 0.429392 0.0651561
5.25193 107152 111277 0.431218 0.0665213
5.25193 108600 111277 0.431218 0.0662579
5.2575 110048 111277 0.431218 0.0659972
5.26515 107152 111277 0.433191 0.0674375
5.26515 108600 111277 0.433191 0.0671741
5.27071 110048 111277 0.433191 0.0669133
5.27836 107152 111277 0.435167 0.068363
5.27836 108600 111277 0.435167 0.0680996
5.28393 110048 111277 0.435167 0.0678389
5.29158 107152 111277 0.437021 0.0692385
5.29158 108600 111277 0.437021 0.0689751
5.29715 110048 111277 0.437021 0.0687144
5.3036 107152 111277 0.438768 0.0700699
5.3036 108600 111277 0.438768 0.0698065
5.30916 110048 111277 0.438768 0.0695458
5.31682 107152 111277 0.440547 0.0709226
5.31682 108600 111277 0.440547 0.0706592
5.32238 110048 111277 0.440547 0.0703984
5.33003 107152 111277 0.442479 0.0718556
5.33003 108600 111277 0.442479 0.0715922
5.3356 110048 111277 0.442479 0.0713314
5.34205 107152 111277 0.444294 0.0727392
5.34205 108600 111277 0.444294 0.0724757
5.34762 110048 111277 0.444294 0.072215
5.35647 107152 111277 0.446257 0.0737022
5.35647 108600 111277 0.446257 0.0734388
5.36204 110048 111277 0.446257 0.0731781
5.36848 107152 111277 0.4481 0.0746132
5.36848 108600 111277 0.4481 0.0743498
5.37405 110048 111277 0.4481 0.0740891
5.3817 107152 111277 0.449963 0.0755409
5.3817 108600 114173 0.449963 0.0754116
