2.56155 189688 191136 0.691357 0.24376
2.5631 191136 191136 0.691357 0.243649
2.57837 188240 191136 0.691563 0.244075
2.57837 189688 191136 0.691563 0.243962
2.57992 191136 191136 0.691563 0.243851
2.58558 188240 191136 0.691742 0.244252
2.58558 189688 191136 0.691742 0.244138
2.58713 191136 191136 0.691742 0.244028
2.6 188240 191136 0.691524 0.244037
2.6 189688 191136 0.691524 0.243924
2.60155 191136 191136 0.691524 0.243814
2.60961 188240 191136 0.691709 0.244219
2.60961 189688 191136 0.691709 0.244106
2.61116 191136 191136 0.691709 0.243995
2.62163 188240 191136 0.691745 0.244255
2.62163 189688 191136 0.691745 0.244141
2.62318 191136 191136 0.691745 0.244031
2.63004 188240 191136 0.692027 0.244532
2.63004 189688 191136 0.692027 0.244419
2.63159 191136 191136 0.692027 0.244308
2.64085 188240 191136 0.692024 0.244528
2.64085 189688 191136 0.692024 0.244415
2.64241 191136 191136 0.692024 0.244305
2.64806 188240 191136 0.692271 0.244772
2.64806 189688 191136 0.692271 0.244659
2.64961 191136 191136 0.692271 0.244548
2.66248 188240 191136 0.692112 0.244615
2.66248 189688 191136 0.692112 0.244502
2.66403 191136 191136 0.692112 0.244392
2.6757 188240 191136 0.692223 0.244725
2.6757 189688 191136 0.692223 0.244611
2.67725 191136 191136 0.692223 0.244501
2.68651 188240 191136 0.69257 0.245066
2.68651 189688 191136 0.69257 0.244953
2.68807 191136 191136 0.69257 0.244843
2.69012 188240 191136 0.692624 0.245119
2.69012 189688 191136 0.692624 0.245006
2.69167 191136 191136 0.692624 0.244896
2.71175 188240 191136 0.692546 0.245043
2.71175 189688 191136 0.692546 0.244929
2.7133 191136 191136 0.692546 0.244819
2.71655 188240 191136 0.692478 0.244975
2.71655 189688 191136 0.692478 0.244862
2.71811 191136 191136 0.692478 0.244752
2.73578 188240 191136 0.692418 0.244917
2.73578 189688 191136 0.692418 0.244803
2.73733 191136 191136 0.692418 0.244693
2.74179 188240 191136 0.692491 0.244988
2.74179 189688 191136 0.692491 0.244875
2.74334 191136 191136 0.692491 0.244765
2.75861 188240 191136 0.692554 0.245051
2.75861 189688 191136 0.692554 0.244938
2.76016 191136 191136 0.692554 0.244827
2.76702 188240 191136 0.692735 0.245229
2.76702 189688 191136 0.692735 0.245116
2.76857 191136 191136 0.692735 0.245005
2.77543 188240 191136 0.693018 0.245508
2.77543 189688 193676 0.693018 0.245498
2.77904 186792 193676 0.693141 0.245745
2.7884 188240 193676 0.693141 0.245629
2.78865 185344 193676 0.693123 0.245846
2.79346 182448 193676 0.692983 0.245953
2.79706 179552 193676 0.692985 0.24621
2.80138 181000 193676 0.692985 0.246081
2.80547 178104 193676 0.693237 0.246591
2.81435 179552 193676 0.693237 0.246459
2.81508 176656 193676 0.693332 0.24682
2.81989 173760 193676 0.693166 0.246932
2.8235 170864 193676 0.693145 0.2472
2.82733 172312 193676 0.693145 0.247055
2.83431 169416 193676 0.693002 0.247207
2.8403 170864 193676 0.693002 0.247059
2.84512 167968 193676 0.693127 0.247481
2.85327 169416 193676 0.693127 0.24733
2.85354 166520 193676 0.693111 0.247618
2.86625 167968 193676 0.693111 0.247465
2.86916 165072 193676 0.693222 0.247884
2.87396 162176 193676 0.693194 0.248177
2.87922 163624 193676 0.693194 0.248015
2.88598 160728 193676 0.69317 0.248317
2.89219 162176 193676 0.69317 0.248153
2.89559 159280 193676 0.693149 0.248463
2.90517 160728 193676 0.693149 0.248296
2.90641 157832 193676 0.693005 0.248491
2.91602 154936 193676 0.693004 0.248837
2.91814 156384 193676 0.693004 0.248662
2.92683 153488 193676 0.692879 0.248891
2.93112 154936 193676 0.692879 0.248713
2.93524 152040 193676 0.692769 0.248963
2.94245 149144 193676 0.692673 0.249237
2.94409 150592 193676 0.692673 0.249051
2.94726 147696 193676 0.692589 0.249342
2.95687 144800 193676 0.692515 0.249654
2.95706 146248 193676 0.692515 0.24946
2.96168 143352 193676 0.692451 0.249787
2.97004 144800 193676 0.692451 0.249591
2.97129 141904 193676 0.692644 0.250177
2.9737 139008 193676 0.692564 0.250503
2.9809 136112 193676 0.692493 0.250851
2.98301 137560 193676 0.692493 0.250641
2.99172 134664 193676 0.692432 0.251003
2.99598 136112 193676 0.692432 0.25079
3.00854 133216 193676 0.692503 0.251288
3.00896 134664 193676 0.692503 0.251073
3.01335 131768 193676 0.69244 0.251444
3.02193 133216 193676 0.69244 0.251226
3.03017 130320 193676 0.692385 0.25161
3.03491 131768 193676 0.692385 0.251389
3.03978 128872 193676 0.692462 0.251909
3.04788 130320 193676 0.692462 0.251686
3.0542 127424 193676 0.692654 0.252324
3.06085 128872 193676 0.692654 0.252098
3.06141 125976 193676 0.692572 0.252472
3.07383 127424 193676 0.692572 0.252243
3.07703 124528 193676 0.692376 0.25251
3.0868 125976 193676 0.692376 0.252278
3.08905 123080 193676 0.692579 0.252943
3.09977 124528 193676 0.692579 0.25271
3.11068 121632 193676 0.692506 0.253109
3.11275 123080 193676 0.692506 0.252872
3.11669 120184 193676 0.692443 0.253286
3.12572 121632 193676 0.692443 0.253046
3.13591 118736 193676 0.692388 0.253473
3.13869 120184 193676 0.692388 0.253231
3.14673 117288 193676 0.692464 0.253793
3.15167 118736 193676 0.692464 0.253548
3.16464 120184 193676 0.692464 0.253306
3.16595 117288 193676 0.692156 0.25349
3.17436 114392 193676 0.692137 0.253968
3.17762 115840 193676 0.692137 0.253718
3.19059 117288 193676 0.692137 0.253471
3.19359 114392 193676 0.69212 0.253951
3.19839 111496 193676 0.692105 0.254444
3.20356 112944 193676 0.692105 0.254189
3.21654 114392 193676 0.692105 0.253936
3.22002 111496 193676 0.692217 0.254555
3.22603 108600 193676 0.692315 0.25517
3.22951 110048 193676 0.692315 0.254909
3.24248 111496 193676 0.692315 0.254651
3.24526 108600 193676 0.692275 0.255131
3.25367 105704 193676 0.692241 0.255627
3.25546 107152 193676 0.692241 0.255361
3.26843 108600 193676 0.692241 0.255097
3.27169 105704 193676 0.692336 0.25572
3.2777 102808 193676 0.692294 0.256219
3.28141 104256 193676 0.692294 0.255948
3.29212 101360 193676 0.692382 0.25658
3.29438 102808 193676 0.692382 0.256306
3.30173 99912 193676 0.692334 0.25681
3.30735 101360 193676 0.692334 0.256533
3.31375 98464 193676 0.692292 0.257048
3.32033 99912 193676 0.692292 0.256769
3.32216 97016 193676 0.692256 0.257295
3.33297 94120 193676 0.692224 0.257835
3.3333 95568 193676 0.692224 0.257548
3.34018 92672 193676 0.692196 0.258098
3.34627 94120 193676 0.692196 0.257808
3.3558 91224 193676 0.692296 0.25849
3.35925 92672 193676 0.692296 0.258197
3.36782 89776 193676 0.692259 0.258749
3.37222 91224 193676 0.692259 0.258454
3.37984 88328 193676 0.692352 0.259139
3.38224 85432 193676 0.692308 0.2597
3.38519 86880 193676 0.692308 0.259396
3.39817 88328 193676 0.692308 0.259095
3.40387 85432 193676 0.692269 0.259662
3.40988 82536 193676 0.692361 0.260367
3.41114 83984 193676 0.692361 0.260058
3.42412 85432 193676 0.692361 0.259752
3.4279 82536 193676 0.692316 0.260323
3.43391 79640 193676 0.692276 0.26091
3.43709 81088 193676 0.692276 0.260596
3.45006 82536 193676 0.692276 0.260284
3.45073 79640 193676 0.692242 0.260876
3.45914 76744 193676 0.692211 0.261483
3.46304 78192 193676 0.692211 0.261164
3.47476 75296 193676 0.69306 0.262642
3.47601 76744 193676 0.69306 0.26232
3.48898 78192 193676 0.69306 0.262
3.49399 75296 193676 0.692928 0.262511
3.50196 76744 193676 0.692928 0.262189
3.51442 73848 193676 0.692187 0.262107
3.51493 75296 193676 0.692187 0.261781
3.52791 76744 193676 0.692187 0.261459
3.53725 73848 193676 0.691163 0.2611
3.54088 75296 193676 0.691163 0.260775
3.55385 76744 193676 0.691163 0.260453
3.55887 73848 193676 0.689643 0.259609
3.56683 75296 193676 0.689643 0.259284
3.5793 72400 193676 0.687688 0.258026
3.5798 73848 193676 0.687688 0.257698
3.59277 75296 193676 0.687688 0.257373
3.60093 72400 193676 0.685352 0.255753
3.60575 73848 193676 0.685352 0.255425
3.61872 75296 193676 0.685352 0.2551
3.62136 72400 193676 0.682683 0.253169
3.63169 73848 193676 0.682683 0.252841
3.64058 70952 193676 0.679472 0.250411
3.64467 72400 193676 0.679472 0.25008
3.65764 73848 193676 0.679472 0.249753
3.66462 70952 193676 0.676538 0.247606
3.67062 72400 193676 0.676538 0.247275
3.68359 73848 193676 0.676538 0.246948
3.68745 70952 193676 0.673596 0.24481
3.69656 72400 193676 0.673596 0.24448
3.70954 73848 193676 0.673596 0.244152
3.71028 70952 193676 0.670646 0.242025
3.72251 72400 193676 0.670646 0.241695
3.72349 69504 193676 0.666441 0.238417
3.73548 70952 193676 0.666441 0.238084
3.73791 68056 193676 0.661261 0.233948
3.74846 69504 139157 0.661261 0.281169
3.75205 70952 139157 0.661261 0.233279
3.75353 68056 139157 0.655478 0.228647
3.75564 69504 139157 0.655478 0.228311
3.75923 70952 139157 0.655478 0.227977
3.76282 72400 139157 0.655478 0.227647
3.76555 69504 139157 0.648668 0.222154
3.76641 70952 139157 0.648668 0.22182
3.77001 72400 139157 0.648668 0.22149
3.7736 73848 139157 0.648668 0.221162
3.77719 75296 139157 0.648668 0.220837
3.77877 72400 139157 0.641085 0.214742
3.78078 73848 139157 0.641085 0.214415
3.78437 75296 139157 0.641085 0.214089
3.78796 76744 139157 0.641085 0.213767
3.79155 78192 139157 0.641085 0.213447
3.79198 75296 139157 0.632824 0.20687
3.79515 76744 139157 0.632824 0.206548
3.79874 78192 139157 0.632824 0.206228
3.80233 79640 139157 0.632824 0.205911
3.80592 81088 139157 0.632824 0.205597
3.80761 78192 139157 0.624346 0.198961
3.80951 79640 139157 0.624346 0.198644
3.8131 81088 139157 0.624346 0.19833
3.81669 82536 139157 0.624346 0.198018
3.82028 83984 139157 0.624346 0.197709
3.82202 81088 139157 0.615553 0.190944
3.82388 82536 139157 0.615553 0.190632
3.82747 83984 139157 0.615553 0.190323
3.83106 85432 139157 0.615553 0.190017
3.83404 82536 139157 0.606109 0.182873
3.83465 83984 139157 0.606109 0.182564
3.83824 85432 139157 0.606109 0.182257
3.84183 86880 139157 0.606109 0.181954
3.84486 83984 139157 0.595845 0.174333
3.84542 85432 139157 0.595845 0.174026
3.84902 86880 139157 0.595845 0.173723
3.85261 88328 139157 0.595845 0.173422
3.85567 85432 139157 0.58499 0.16555
3.8562 86880 139157 0.58499 0.165246
3.85979 88328 139157 0.58499 0.164945
3.86338 89776 139157 0.58499 0.164647
3.86697 91224 139157 0.58499 0.164351
3.87009 88328 139157 0.574116 0.156691
3.87056 89776 139157 0.574116 0.156393
3.87415 91224 139157 0.574116 0.156097
3.87775 92672 139157 0.574116 0.155804
3.88134 94120 139157 0.574116 0.155514
3.88331 91224 139157 0.562976 0.147886
3.88493 92672 139157 0.562976 0.147593
3.88852 94120 139157 0.562976 0.147303
3.89211 95568 139157 0.562976 0.147015
3.89532 92672 139157 0.551479 0.139379
3.8957 94120 139157 0.551479 0.139089
3.89929 95568 139157 0.551479 0.138801
3.90289 97016 139157 0.551479 0.138516
3.90648 98464 139157 0.551479 0.138234
3.90854 95568 139157 0.539794 0.130724
3.91007 97016 139157 0.539794 0.130439
3.91366 98464 139157 0.539794 0.130157
3.91725 99912 139157 0.539794 0.129877
3.92056 97016 139157 0.52782 0.122445
3.92084 98464 139157 0.52782 0.122162
3.92443 99912 139157 0.52782 0.121883
3.92802 101360 139157 0.52782 0.121606
3.93162 102808 139157 0.52782 0.121332
3.93377 99912 139157 0.515843 0.114173
3.93521 101360 139157 0.515843 0.113897
3.9388 102808 139157 0.515843 0.113622
3.94239 104256 139157 0.515843 0.113351
3.94598 105704 139157 0.515843 0.113082
3.94699 102808 139157 0.503737 0.106122
3.94957 104256 136261 0.503737 0.105985
3.95556 105704 136261 0.503737 0.105582
3.96154 107152 136261 0.503737 0.105316
3.96261 104256 136261 0.491895 0.0987972
3.96753 105704 136261 0.491895 0.0985284
3.97351 107152 136261 0.491895 0.0982623
3.97823 104256 136261 0.480283 0.0921531
3.9795 105704 136261 0.480283 0.0918843
3.98549 107152 136261 0.480283 0.0916182
3.98785 104256 136261 0.467998 0.0854173
3.99147 105704 136261 0.467998 0.0851485
3.99746 107152 136261 0.467998 0.0848824
3.99866 104256 136261 0.455373 0.0788099
4.00344 105704 136261 0.455373 0.0785411
4.00943 107152 136261 0.455373 0.078275
4.00947 104256 136261 0.442451 0.0723771
4.01541 105704 136261 0.442451 0.0721084
4.01909 102808 136261 0.429145 0.0663733
4.0214 104256 136261 0.429145 0.0661019
4.02738 105704 136261 0.429145 0.0658331
4.0299 102808 136261 0.415502 0.060307
4.03337 104256 136261 0.415502 0.0600355
4.03936 105704 136261 0.415502 0.0597667
4.04192 102808 136261 0.401814 0.0545949
4.04534 104256 136261 0.401814 0.0543234
4.04913 101360 136261 0.388712 0.0497524
4.05133 102808 136261 0.388712 0.0494783
4.05634 99912 136261 0.377248 0.0458339
4.05731 101360 136261 0.377248 0.045557
4.0633 102808 136261 0.377248 0.0452829
4.06595 99912 136261 0.367467 0.0424622
4.06928 101360 136261 0.367467 0.0421854
4.07436 98464 136261 0.359159 0.040028
4.07527 99912 136261 0.359159 0.0397485
4.08125 101360 136261 0.359159 0.0394716
4.08277 98464 136261 0.352014 0.0378047
4.08724 99912 136261 0.352014 0.0375252
4.09118 97016 136261 0.346012 0.0362982
4.09323 98464 136261 0.346012 0.036016
4.09921 99912 136261 0.346012 0.0357365
4.09959 97016 136261 0.340761 0.0347922
4.1052 98464 136261 0.340761 0.03451
4.10801 95568 136261 0.336416 0.0338727
4.11118 97016 136261 0.336416 0.0335879
4.11717 98464 136261 0.336416 0.0333056
4.11762 95568 136261 0.332864 0.0329163
4.12315 97016 136261 0.332864 0.0326314
4.12723 94120 136261 0.330131 0.0324851
4.12914 95568 136261 0.330131 0.0321975
4.13512 97016 136261 0.330131 0.0319126
4.13564 94120 136261 0.327864 0.0319004
4.14111 95568 136261 0.327864 0.0316128
4.14526 92672 136261 0.326131 0.0317505
4.1471 94120 136261 0.326131 0.0314602
4.15308 95568 136261 0.326131 0.0311726
4.15607 92672 136261 0.325115 0.0314951
4.15907 94120 136261 0.325115 0.0312048
4.16356 95568 136261 0.325115 0.0309173
4.16448 92672 136261 0.324351 0.0313044
4.16805 94120 136261 0.324351 0.0310141
4.17253 95568 136261 0.324351 0.0307266
4.17409 92672 136261 0.324057 0.0312314
4.17702 94120 136261 0.324057 0.0309412
4.18151 95568 136261 0.324057 0.0306536
4.18371 92672 136261 0.32405 0.0312297
4.186 94120 136261 0.32405 0.0309394
4.19049 95568 136261 0.32405 0.0306518
4.19332 92672 136261 0.324418 0.0313213
4.19498 94120 136261 0.324418 0.031031
4.19947 95568 136261 0.324418 0.0307435
4.20293 92672 136261 0.324866 0.0314329
4.20396 94120 136261 0.324866 0.0311426
4.20845 95568 136261 0.324866 0.0308551
4.21254 92672 136261 0.325633 0.031625
4.21294 94120 136261 0.325633 0.0313347
4.21743 95568 136261 0.325633 0.0310471
4.22192 97016 136261 0.325633 0.0307622
4.22216 94120 136261 0.326679 0.0315986
4.2264 95568 136261 0.326679 0.031311
4.23057 92672 136261 0.327719 0.0321535
4.23089 94120 136261 0.327719 0.0318632
4.23538 95568 136261 0.327719 0.0315756
4.23987 97016 136261 0.327719 0.0312907
4.24018 94120 136261 0.329004 0.0321931
4.24436 95568 136261 0.329004 0.0319056
4.24885 97016 136261 0.329004 0.0316207
4.251 94120 136261 0.330379 0.0325497
4.25334 95568 136261 0.330379 0.0322621
4.25783 97016 136261 0.330379 0.0319772
4.25941 94120 136261 0.331831 0.0329306
4.26232 95568 136261 0.331831 0.032643
4.26681 97016 136261 0.331831 0.0323581
4.26902 94120 136261 0.333477 0.0333673
4.2713 95568 136261 0.333477 0.0330797
4.27579 97016 136261 0.333477 0.0327948
4.27983 94120 136261 0.335293 0.0338552
4.28027 95568 136261 0.335293 0.0335676
4.28476 97016 136261 0.335293 0.0332827
4.28825 94120 136261 0.337131 0.034356
4.28925 95568 136261 0.337131 0.0340684
4.29374 97016 136261 0.337131 0.0337836
4.29786 94120 136261 0.33899 0.0348692
4.29823 95568 136261 0.33899 0.0345816
4.30272 97016 136261 0.33899 0.0342968
4.30721 98464 136261 0.33899 0.0340146
4.30987 95568 136261 0.340866 0.0351067
4.3117 97016 136261 0.340866 0.0348219
4.31619 98464 136261 0.340866 0.0345396
4.32068 99912 136261 0.340866 0.0342601
4.32309 97016 136261 0.342758 0.0353584
4.32517 98464 136261 0.342758 0.0350762
4.32966 99912 136261 0.342758 0.0347967
4.33414 101360 136261 0.342758 0.0345198
4.33511 98464 136261 0.344413 0.0355515
4.33863 99912 136261 0.344413 0.035272
4.34312 101360 136261 0.344413 0.0349952
4.34712 98464 136261 0.345861 0.035972
4.34761 99912 136261 0.345861 0.0356924
4.3521 101360 136261 0.345861 0.0354156
4.35659 102808 136261 0.345861 0.0351415
4.35914 99912 136261 0.347129 0.0360638
4.36108 101360 136261 0.347129 0.0357869
4.36557 102808 136261 0.347129 0.0355128
4.36995 99912 136261 0.347988 0.0363172
4.37006 101360 136261 0.347988 0.0360404
4.37455 102808 136261 0.347988 0.0357662
4.37904 104256 136261 0.347988 0.0354948
4.38317 101360 136261 0.348989 0.0363378
4.38353 102808 136261 0.348989 0.0360637
4.38801 104256 136261 0.348989 0.0357922
4.3925 105704 136261 0.348989 0.0355234
4.39519 102808 136261 0.349866 0.0363256
4.39699 104256 136261 0.349866 0.0360541
4.40148 105704 136261 0.349866 0.0357853
4.4048 102808 136261 0.350257 0.0364432
4.40597 104256 136261 0.350257 0.0361717
4.41046 105704 136261 0.350257 0.0359029
4.41495 107152 136261 0.350257 0.0356368
4.41562 104256 136261 0.350475 0.0362372
4.41944 105704 136261 0.350475 0.0359684
4.42393 107152 136261 0.350475 0.0357023
4.42643 104256 136261 0.350541 0.036257
4.42842 105704 136261 0.350541 0.0359882
4.43291 107152 136261 0.350541 0.0357221
4.4374 108600 136261 0.350541 0.0354587
4.43965 105704 136261 0.350723 0.0360431
4.44188 107152 136261 0.350723 0.035777
4.44637 108600 136261 0.350723 0.0355136
4.45046 105704 136261 0.350758 0.0360536
4.45086 107152 136261 0.350758 0.0357875
4.45535 108600 136261 0.350758 0.035524
4.45984 110048 136261 0.350758 0.0352633
4.46128 107152 136261 0.350663 0.0357589
4.46433 108600 136261 0.350663 0.0354955
4.46882 110048 136261 0.350663 0.0352348
4.47209 107152 136261 0.350455 0.0356963
4.47331 108600 136261 0.350455 0.0354329
4.4778 110048 136261 0.350455 0.0351722
4.48229 111496 136261 0.350455 0.0349141
4.48411 108600 136261 0.350273 0.0353782
4.48678 110048 136261 0.350273 0.0351175
4.49127 111496 136261 0.350273 0.0348594
4.49575 112944 136261 0.350273 0.034604
4.49612 110048 136261 0.350114 0.0350696
4.50024 111496 136261 0.350114 0.0348116
4.50473 112944 136261 0.350114 0.0345562
4.50574 110048 136261 0.3496 0.0349155
4.50922 111496 136261 0.3496 0.0346575
4.51371 112944 136261 0.3496 0.0344021
4.51415 110048 136261 0.34915 0.0347811
4.5182 111496 136261 0.34915 0.034523
4.52269 112944 136261 0.34915 0.0342677
4.52496 110048 136261 0.348881 0.034701
4.52718 111496 136261 0.348881 0.0344429
4.53167 112944 136261 0.348881 0.0341876
4.53578 110048 136261 0.348896 0.0347054
4.53616 111496 136261 0.348896 0.0344474
4.54065 112944 136261 0.348896 0.034192
4.54514 114392 136261 0.348896 0.0339393
4.54539 111496 136261 0.349159 0.0345258
4.54962 112944 136261 0.349159 0.0342704
4.5538 110048 136261 0.349264 0.0348152
4.55411 111496 136261 0.349264 0.0345571
4.5586 112944 136261 0.349264 0.0343018
4.56309 114392 136261 0.349264 0.0340491
4.56341 111496 136261 0.349481 0.0346219
4.56758 112944 136261 0.349481 0.0343666
4.57207 114392 136261 0.349481 0.0341139
4.57302 111496 136261 0.349796 0.0347162
4.57656 112944 136261 0.349796 0.0344608
4.58105 114392 136261 0.349796 0.0342081
4.58384 111496 136261 0.350196 0.0348363
4.58554 112944 136261 0.350196 0.034581
4.59003 114392 136261 0.350196 0.0343283
4.59345 111496 136261 0.350672 0.0349794
4.59452 112944 136261 0.350672 0.034724
4.59901 114392 136261 0.350672 0.0344713
4.60349 115840 136261 0.350672 0.0342213
