4.17941 63712 86542 0.381623 0.055197
4.18915 65160 86542 0.381623 0.0548531
4.18971 62264 86542 0.37492 0.0531538
4.19888 63712 86542 0.37492 0.0528072
4.20413 60816 86542 0.36943 0.0516126
4.20862 62264 86542 0.36943 0.0512633
4.21836 63712 86542 0.36943 0.0509167
4.22096 60816 86542 0.365126 0.0501727
4.2281 62264 86542 0.365126 0.0498234
4.23417 59368 86542 0.361736 0.0494164
4.2354 60816 86542 0.361736 0.0490644
4.24271 62264 86542 0.361736 0.0487151
4.25001 63712 86542 0.361736 0.0483685
4.2522 60816 86542 0.359519 0.0483522
4.25731 62264 86542 0.359519 0.0480029
4.26462 63712 86542 0.359519 0.0476563
4.26782 60816 86542 0.357954 0.0478554
4.27192 62264 86542 0.357954 0.0475061
4.27922 63712 86542 0.357954 0.0471595
4.28224 60816 86542 0.35696 0.0475423
4.28653 62264 86542 0.35696 0.047193
4.29383 63712 86542 0.35696 0.0468464
4.29906 60816 86542 0.35684 0.0475047
4.30113 62264 86542 0.35684 0.0471554
4.30844 63712 86542 0.35684 0.0468087
4.30867 60816 86542 0.35636 0.0473543
4.31574 62264 86542 0.35636 0.047005
4.32189 59368 86542 0.356065 0.0476142
4.32305 60816 86542 0.356065 0.0472622
4.33035 62264 86542 0.356065 0.0469129
4.3327 59368 86542 0.355807 0.0475337
4.33765 60816 86542 0.355807 0.0471817
4.34472 57920 86542 0.355581 0.047818
4.34496 59368 86542 0.355581 0.0474633
4.35226 60816 86542 0.355581 0.0471114
4.35794 57920 86542 0.355508 0.0477954
4.35956 59368 86542 0.355508 0.0474408
4.36687 60816 86542 0.355508 0.0470888
4.37356 57920 86542 0.35607 0.0479704
4.37417 59368 86542 0.35607 0.0476157
4.38147 60816 86542 0.35607 0.0472637
4.38878 62264 86542 0.35607 0.0469144
4.39038 59368 86542 0.356186 0.047652
4.39608 60816 86542 0.356186 0.0473
4.40339 62264 86542 0.356186 0.0469507
4.40961 59368 86542 0.356288 0.0476838
4.41069 60816 86542 0.356288 0.0473318
4.41799 62264 86542 0.356288 0.0469825
4.4253 63712 86542 0.356288 0.0466359
4.42883 60816 86542 0.356252 0.0473206
4.4326 62264 86542 0.356252 0.0469713
4.4399 63712 86542 0.356252 0.0466247
4.44686 60816 86542 0.356095 0.0472717
4.44721 62264 86542 0.356095 0.0469224
4.45451 63712 86542 0.356095 0.0465758
4.46181 65160 86542 0.356095 0.0462319
4.46488 62264 86542 0.355708 0.0468018
4.46912 63712 86542 0.355708 0.0464552
4.47642 65160 86542 0.355708 0.0461112
4.4829 62264 86542 0.355245 0.0466576
4.48373 63712 86542 0.355245 0.046311
4.49103 65160 86542 0.355245 0.0459671
4.49833 66608 86542 0.355245 0.0456258
4.50093 63712 86542 0.354589 0.0461079
4.50564 65160 86542 0.354589 0.045764
4.51294 66608 86542 0.354589 0.0454227
4.52024 68056 86542 0.354589 0.0450841
4.52256 65160 86542 0.354391 0.0457026
4.52755 66608 86542 0.354391 0.0453613
4.53485 68056 86542 0.354391 0.0450228
4.54215 69504 86542 0.354391 0.0446869
4.54298 66608 86542 0.354217 0.0453077
4.54946 68056 86542 0.354217 0.0449691
4.55676 69504 86542 0.354217 0.0446332
4.56407 70952 86542 0.354217 0.0443
4.56582 68056 86542 0.354565 0.0450765
4.57137 69504 86542 0.354565 0.0447407
4.57867 70952 86542 0.354565 0.0444075
4.58504 68056 86542 0.354869 0.0451707
4.58598 69504 86542 0.354869 0.0448349
4.59328 70952 86542 0.354869 0.0445017
4.59946 68056 86542 0.355135 0.0452533
4.60058 69504 86542 0.355135 0.0449174
4.60789 70952 86542 0.355135 0.0445842
4.61519 72400 86542 0.355135 0.0442537
4.61748 69504 86542 0.355744 0.0451065
4.62249 70952 86542 0.355744 0.0447733
4.6298 72400 86542 0.355744 0.0444428
4.6331 69504 86542 0.356526 0.0453507
4.6371 70952 86542 0.356526 0.0450175
4.64441 72400 86542 0.356526 0.044687
4.64993 69504 86542 0.357335 0.0456047
4.65171 70952 86542 0.357335 0.0452715
4.65901 72400 86542 0.357335 0.044941
4.66632 73848 86542 0.357335 0.0446132
4.66675 70952 86542 0.358293 0.0455739
4.67362 72400 86542 0.358293 0.0452434
4.68092 73848 86542 0.358293 0.0449156
4.68237 70952 86542 0.359381 0.0459197
4.68823 72400 86542 0.359381 0.0455892
4.69553 73848 86542 0.359381 0.0452613
4.69799 70952 86542 0.360334 0.0462241
4.70284 72400 86542 0.360334 0.0458936
4.71014 73848 86542 0.360334 0.0455658
4.71722 70952 86542 0.361917 0.0467344
4.71744 72400 86542 0.361917 0.0464038
4.72475 73848 86542 0.361917 0.046076
4.73164 70952 86542 0.363177 0.0471441
4.73205 72400 86542 0.363177 0.0468136
4.73935 73848 86542 0.363177 0.0464858
4.74666 75296 86542 0.363177 0.0461606
4.74966 72400 86542 0.364655 0.0472981
4.75396 73848 86542 0.364655 0.0469702
4.76126 75296 86542 0.364655 0.0466451
4.76648 72400 86542 0.366323 0.0478502
4.76857 73848 86542 0.366323 0.0475223
4.77587 75296 86542 0.366323 0.0471972
4.78318 76744 86542 0.366323 0.0468747
4.7833 73848 86542 0.368033 0.0480939
4.79048 75296 86542 0.368033 0.0477688
4.79778 76744 86542 0.368033 0.0474463
4.80013 73848 86542 0.369904 0.0487262
4.80509 75296 86542 0.369904 0.048401
4.81239 76744 86542 0.369904 0.0480786
4.81695 73848 86542 0.371666 0.049328
4.81969 75296 86542 0.371666 0.0490029
4.827 76744 86542 0.371666 0.0486804
4.83377 73848 86542 0.373458 0.0499464
4.8343 75296 86542 0.373458 0.0496213
4.8416 76744 86542 0.373458 0.0492988
4.84891 78192 86542 0.373458 0.048979
4.8518 75296 86542 0.375525 0.0503429
4.85621 76744 86542 0.375525 0.0500204
4.86352 78192 86542 0.375525 0.0497007
4.86742 75296 86542 0.37746 0.0510257
4.87082 76744 86542 0.37746 0.0507032
4.87812 78192 86542 0.37746 0.0503835
4.88543 79640 86542 0.37746 0.0500664
4.88544 76744 86542 0.379527 0.0514413
4.89273 78192 86542 0.379527 0.0511215
4.90003 79640 86542 0.379527 0.0508044
4.90226 76744 86542 0.381711 0.0522303
4.90734 78192 86542 0.381711 0.0519105
4.91464 79640 86542 0.381711 0.0515934
4.91909 76744 86542 0.383872 0.0530204
4.92194 78192 86542 0.383872 0.0527006
4.92925 79640 86542 0.383872 0.0523835
4.93591 76744 86542 0.386013 0.0538123
4.93655 78192 86542 0.386013 0.0534925
4.94386 79640 86542 0.386013 0.0531754
4.95116 81088 86542 0.386013 0.052861
4.95273 78192 86542 0.388137 0.0542869
4.95846 79640 86542 0.388137 0.0539698
4.96577 81088 86542 0.388137 0.0536554
4.97075 78192 86542 0.39037 0.0551321
4.97307 79640 86542 0.39037 0.054815
4.98037 81088 86542 0.39037 0.0545006
4.98758 78192 86542 0.392698 0.0560242
4.98768 79640 86542 0.392698 0.0557071
4.99498 81088 86542 0.392698 0.0553927
5.00228 82536 86542 0.392698 0.055081
5.0044 79640 86542 0.394986 0.056594
5.00959 81088 86542 0.394986 0.0562796
5.01689 82536 86542 0.394986 0.0559679
5.02122 79640 86542 0.397363 0.0575265
5.0242 81088 86542 0.397363 0.0572121
5.0315 82536 86542 0.397363 0.0569004
5.0388 83984 86542 0.397363 0.0565913
5.03925 81088 86542 0.399817 0.058187
5.04611 82536 86542 0.399817 0.0578753
5.05341 83984 86542 0.399817 0.0575663
5.05487 81088 86542 0.401965 0.05905
5.06071 82536 86542 0.401965 0.0587383
5.06802 83984 86542 0.401965 0.0584292
5.07289 81088 86542 0.404345 0.0600167
5.07532 82536 86542 0.404345 0.059705
5.08262 83984 86542 0.404345 0.059396
5.08851 81088 86542 0.406552 0.0609236
5.08993 82536 86542 0.406552 0.0606118
5.09723 83984 86542 0.406552 0.0603028
5.10454 85432 86542 0.406552 0.0599964
5.10654 82536 86542 0.408983 0.061622
5.11184 83984 86542 0.408983 0.061313
5.11914 85432 86542 0.408983 0.0610066
5.12336 82536 86542 0.41136 0.0626212
5.12645 83984 86542 0.41136 0.0623122
5.13375 85432 86542 0.41136 0.0620058
5.14018 82536 86542 0.41369 0.0636116
5.14105 83984 86542 0.41369 0.0633026
5.14836 85432 86542 0.41369 0.0629962
5.157 82536 86542 0.416104 0.064649
5.157 83984 86542 0.416104 0.06434
5.16431 85432 86542 0.416104 0.0640336
5.17503 82536 86542 0.418591 0.0657301
5.17503 83984 86542 0.418591 0.0654211
5.18233 85432 86542 0.418591 0.0651147
5.19185 82536 86542 0.421017 0.0667967
5.19185 83984 86542 0.421017 0.0664877
5.19915 85432 86542 0.421017 0.0661813
5.20867 82536 86542 0.42339 0.0678512
5.20867 83984 86542 0.42339 0.0675422
5.21597 85432 86542 0.42339 0.0672358
5.22429 82536 86542 0.425591 0.0688396
5.22429 83984 86542 0.425591 0.0685305
5.2316 85432 86542 0.425591 0.0682242
5.24232 82536 86542 0.428017 0.0699401
5.24232 83984 86542 0.428017 0.069631
5.24962 85432 86542 0.428017 0.0693247
5.26034 82536 86542 0.430515 0.0710854
5.26034 83984 86542 0.430515 0.0707764
5.26764 85432 86542 0.430515 0.07047
5.27596 82536 86542 0.432826 0.072156
5.27596 83984 86542 0.432826 0.071847
5.28326 85432 86542 0.432826 0.0715406
5.29278 82536 86542 0.435097 0.0732191
5.29278 83984 86542 0.435097 0.07291
5.30009 85432 86542 0.435097 0.0726037
5.31081 82536 86542 0.43746 0.0743356
5.31081 83984 86542 0.43746 0.0740266
5.31811 85432 86542 0.43746 0.0737202
5.32763 82536 86542 0.439903 0.0755016
5.32763 83984 86542 0.439903 0.0751925
5.33493 85432 86542 0.439903 0.0748862
5.34445 82536 86542 0.44229 0.0766527
5.34445 83984 86542 0.44229 0.0763436
5.35176 85432 86542 0.44229 0.0760373
5.36007 82536 86542 0.444504 0.0777303
5.36007 83984 86542 0.444504 0.0774213
5.36738 85432 86542 0.444504 0.0771149
5.3781 82536 86542 0.446941 0.078928
5.3781 83984 86542 0.446941 0.0786189
5.3854 85432 86542 0.446941 0.0783126
5.39612 82536 86542 0.449448 0.0801726
5.39612 83984 86542 0.449448 0.0798636
5.40342 85432 86542 0.449448 0.0795572
5.41294 82536 86542 0.451892 0.0813979
5.41294 83984 86542 0.451892 0.0810889
5.42025 85432 86542 0.451892 0.0807825
5.42856 82536 86542 0.454156 0.0825433
5.42856 83984 86542 0.454156 0.0822343
5.43587 85432 86542 0.454156 0.0819279
5.44659 82536 86542 0.456511 0.0837462
5.44659 83984 89438 0.456511 0.0835714
5.45243 85432 89438 0.456511 0.0831308
5.45827 86880 89438 0.456511 0.0828272
5.46341 83984 89438 0.458947 0.0846929
5.46412 85432 89438 0.458947 0.0843865
5.46996 86880 89438 0.458947 0.0840829
5.4758 88328 89438 0.458947 0.0837819
5.48143 85432 89438 0.461454 0.085691
5.48165 86880 89438 0.461454 0.0853873
5.48749 88328 89438 0.461454 0.0850863
5.49706 85432 89438 0.463897 0.0869746
5.49706 86880 89438 0.463897 0.0866709
5.5029 88328 89438 0.463897 0.0863699
5.51388 85432 89438 0.46616 0.088174
5.51388 86880 89438 0.46616 0.0878703
5.51972 88328 89438 0.46616 0.0875693
5.5331 85432 89438 0.468765 0.0895675
5.5331 86880 89438 0.468765 0.0892638
5.53895 88328 89438 0.468765 0.0889628
5.54752 85432 89438 0.471044 0.0907979
5.54752 86880 89438 0.471044 0.0904942
5.55337 88328 89438 0.471044 0.0901933
5.56555 85432 89438 0.473414 0.092088
5.56555 86880 89438 0.473414 0.0917843
5.57139 88328 89438 0.473414 0.0914833
5.57997 85432 89438 0.475487 0.093226
5.57997 86880 89438 0.475487 0.0929223
5.58581 88328 89438 0.475487 0.0926213
5.59679 85432 89438 0.477551 0.0943675
5.59679 86880 89438 0.477551 0.0940639
5.60263 88328 89438 0.477551 0.0937629
5.61121 85432 89438 0.479357 0.0953734
5.61121 86880 89438 0.479357 0.0950697
5.61705 88328 89438 0.479357 0.0947687
5.62803 85432 89438 0.481313 0.0964697
5.62803 86880 89438 0.481313 0.096166
5.63387 88328 89438 0.481313 0.095865
5.64365 85432 89438 0.483024 0.0974352
5.64365 86880 89438 0.483024 0.0971315
5.64949 88328 89438 0.483024 0.0968305
5.66167 85432 89438 0.484771 0.0984272
5.6797 82536 86542 0.486299 0.10005
5.6797 83984 86542 0.486299 0.0996065
5.68944 85432 86542 0.486299 0.0993002
5.69532 82536 86542 0.487512 0.100611
5.69917 83984 86542 0.487512 0.100302
5.70891 85432 86542 0.487512 0.099996
5.71094 82536 86542 0.488448 0.10115
5.71865 83984 86542 0.488448 0.100841
5.72839 85432 86542 0.488448 0.100535
5.73017 82536 86542 0.489767 0.101913
5.73813 83984 86542 0.489767 0.101604
5.74787 85432 86542 0.489767 0.101298
5.74819 82536 86542 0.490921 0.102583
5.7576 83984 86542 0.490921 0.102274
5.76261 81088 86542 0.491431 0.103192
5.76734 82536 86542 0.491431 0.10288
5.77708 83984 86542 0.491431 0.102571
5.77943 81088 86542 0.492002 0.103525
5.78682 82536 86542 0.492002 0.103213
5.79656 83984 86542 0.492002 0.102904
5.79746 81088 86542 0.492627 0.10389
5.80629 82536 86542 0.492627 0.103579
5.81428 79640 86542 0.493048 0.104452
5.81603 81088 86542 0.493048 0.104137
5.82577 82536 86542 0.493048 0.103826
5.8323 79640 86542 0.493667 0.104815
5.83551 81088 86542 0.493667 0.104501
5.84525 82536 86542 0.493667 0.104189
5.84672 79640 86542 0.493834 0.104913
5.85499 81088 86542 0.493834 0.104598
5.86472 82536 86542 0.493834 0.104287
5.86474 79640 86542 0.49423 0.105146
5.87446 81088 86542 0.49423 0.104831
5.88177 82536 86542 0.49423 0.104519
5.88758 79640 86542 0.495201 0.105718
5.88907 81088 86542 0.495201 0.105404
5.89637 82536 86542 0.495201 0.105092
5.90368 83984 86542 0.495201 0.104783
5.908 81088 86542 0.496426 0.106128
5.91098 82536 86542 0.496426 0.105817
5.91828 83984 86542 0.496426 0.105508
5.92362 81088 86542 0.497248 0.106616
5.92559 82536 86542 0.497248 0.106304
5.93289 83984 86542 0.497248 0.105995
5.9402 85432 86542 0.497248 0.105689
5.94045 82536 86542 0.498217 0.106881
5.9475 83984 86542 0.498217 0.106572
5.95246 81088 86542 0.49844 0.107326
5.9548 82536 86542 0.49844 0.107014
5.96211 83984 86542 0.49844 0.106705
5.96688 81088 86542 0.498885 0.107592
5.96941 82536 86542 0.498885 0.10728
5.97671 83984 86542 0.498885 0.106971
5.9789 81088 86542 0.499399 0.1079
5.98402 82536 86542 0.499399 0.107588
5.99132 83984 86542 0.499399 0.107279
5.99452 81088 86542 0.500349 0.10847
5.99862 82536 86542 0.500349 0.108158
6.00593 83984 86542 0.500349 0.107849
6.01134 81088 86542 0.501431 0.10912
6.01323 82536 86542 0.501431 0.108809
6.02054 83984 86542 0.501431 0.1085
6.02784 85432 86542 0.501431 0.108193
6.03057 82536 86542 0.502627 0.109531
6.03514 83984 86542 0.502627 0.109222
6.04245 85432 86542 0.502627 0.108916
6.04498 82536 86542 0.503048 0.109787
6.04975 83984 86542 0.503048 0.109478
6.05705 85432 86542 0.503048 0.109171
6.06301 82536 86542 0.503917 0.110314
6.06436 83984 86542 0.503917 0.110005
6.07166 85432 86542 0.503917 0.109699
6.07623 82536 86542 0.504053 0.110396
6.07896 83984 86542 0.504053 0.110087
6.08584 81088 86542 0.503546 0.1104
6.08627 82536 86542 0.503546 0.110089
6.09357 83984 86542 0.503546 0.109779
6.09906 81088 86542 0.502728 0.109904
6.10088 82536 86542 0.502728 0.109592
6.10818 83984 86542 0.502728 0.109283
6.11468 81088 86542 0.502012 0.109471
6.11548 82536 86542 0.502012 0.109159
6.12279 83984 86542 0.502012 0.10885
6.13009 85432 86542 0.502012 0.108544
6.1303 82536 86542 0.501385 0.108781
6.13739 83984 86542 0.501385 0.108472
6.1447 85432 86542 0.501385 0.108166
6.16154 82536 86542 0.502712 0.109583
6.16154 83984 86542 0.502712 0.109274
6.16884 85432 86542 0.502712 0.108968
6.18077 82536 86542 0.501248 0.108699
6.18077 83984 86542 0.501248 0.10839
6.18807 85432 86542 0.501248 0.108083
6.19759 82536 86542 0.499717 0.107779
6.19759 83984 86542 0.499717 0.10747
6.20489 85432 86542 0.499717 0.107163
6.21441 82536 86542 0.498003 0.106754
6.21441 83984 86542 0.498003 0.106445
6.22171 85432 86542 0.498003 0.106138
6.23123 82536 86542 0.496252 0.105714
6.23123 83984 86542 0.496252 0.105405
6.23854 85432 86542 0.496252 0.105098
6.24926 82536 86542 0.494471 0.104661
6.24926 83984 86542 0.494471 0.104352
6.25656 85432 86542 0.494471 0.104046
6.26728 82536 86542 0.492787 0.103672
6.26728 83984 86542 0.492787 0.103363
6.27458 85432 86542 0.492787 0.103057
6.28771 82536 86542 0.491313 0.102812
6.28771 83984 86542 0.491313 0.102503
6.29501 85432 86542 0.491313 0.102196
6.30814 82536 86542 0.490274 0.102207
6.30814 83984 86542 0.490274 0.101898
6.31544 85432 86542 0.490274 0.101592
6.32856 82536 86542 0.489365 0.10168
6.32856 83984 86542 0.489365 0.101371
6.33587 85432 86542 0.489365 0.101065
6.35019 82536 86542 0.488944 0.101437
6.35019 83984 86542 0.488944 0.101128
6.35749 85432 86542 0.488944 0.100822
6.36701 82536 86542 0.488576 0.101225
6.36701 83984 86542 0.488576 0.100916
6.37432 85432 86542 0.488576 0.100609
6.38263 82536 86542 0.488254 0.101039
6.38263 83984 86542 0.488254 0.10073
6.38994 85432 86542 0.488254 0.100423
6.39946 82536 86542 0.488348 0.101093
6.39946 83984 86542 0.488348 0.100784
6.40676 85432 86542 0.488348 0.100477
6.41508 82536 86542 0.488554 0.101212
6.41508 83984 86542 0.488554 0.100903
6.42238 85432 86542 0.488554 0.100596
6.4319 82536 86542 0.48886 0.101388
6.4319 83984 86542 0.48886 0.101079
6.4392 85432 86542 0.48886 0.100773
6.44752 82536 86542 0.489377 0.101688
6.44752 83984 86542 0.489377 0.101378
6.45482 85432 86542 0.489377 0.101072
6.46074 82536 86542 0.48958 0.101805
6.46213 83984 86542 0.48958 0.101496
6.46943 85432 86542 0.48958 0.10119
6.47516 82536 86542 0.489758 0.101908
6.47674 83984 86542 0.489758 0.101599
6.48404 85432 86542 0.489758 0.101292
6.48958 82536 86542 0.489913 0.101998
6.49134 83984 86542 0.489913 0.101689
6.49865 85432 86542 0.489913 0.101382
6.5052 82536 86542 0.490174 0.102149
6.50595 83984 86542 0.490174 0.10184
6.51325 85432 86542 0.490174 0.101534
6.52082 82536 86542 0.490527 0.102354
6.52082 83984 86542 0.490527 0.102045
6.52812 85432 86542 0.490527 0.101739
6.53404 82536 86542 0.490711 0.102461
6.53543 83984 86542 0.490711 0.102152
6.54273 85432 86542 0.490711 0.101846
6.55086 82536 86542 0.490997 0.102628
6.55086 83984 86542 0.490997 0.102319
6.55816 85432 86542 0.490997 0.102012
6.56528 82536 86542 0.491373 0.102846
6.56547 83984 86542 0.491373 0.102537
6.57277 85432 86542 0.491373 0.102231
6.57729 82536 86542 0.491326 0.102819
6.58007 83984 86542 0.491326 0.10251
6.58738 85432 86542 0.491326 0.102204
6.59051 82536 86542 0.49116 0.102723
6.59468 83984 86542 0.49116 0.102414
6.60198 85432 86542 0.49116 0.102107
6.60493 82536 86542 0.49089 0.102565
6.60929 83984 86542 0.49089 0.102256
6.61659 85432 86542 0.49089 0.10195
6.61935 82536 86542 0.490654 0.102428
6.62389 83984 86542 0.490654 0.102119
6.6312 85432 86542 0.490654 0.101813
6.64338 82536 86542 0.491697 0.103036
6.64338 83984 86542 0.491697 0.102727
6.65069 85432 86542 0.491697 0.10242
6.66261 82536 86542 0.491985 0.103204
6.66261 83984 86542 0.491985 0.102895
6.66991 85432 86542 0.491985 0.102588
6.67943 82536 86542 0.491862 0.103132
6.67943 83984 86542 0.491862 0.102823
6.68673 85432 86542 0.491862 0.102516
6.69625 82536 86542 0.491879 0.103142
6.69625 83984 86542 0.491879 0.102833
6.70356 85432 86542 0.491879 0.102526
6.71307 82536 86542 0.491894 0.103151
6.71307 83984 86542 0.491894 0.102842
6.72038 85432 86542 0.491894 0.102535
6.7335 82536 86542 0.492283 0.103377
6.7335 83984 86542 0.492283 0.103068
6.74081 85432 86542 0.492283 0.102762
6.75032 82536 86542 0.492497 0.103503
6.75032 83984 86542 0.492497 0.103194
6.75763 85432 86542 0.492497 0.102887
6.76955 82536 86542 0.49281 0.103686
6.76955 83984 86542 0.49281 0.103377
6.77685 85432 86542 0.49281 0.103071
6.79478 82536 86542 0.493584 0.10414
6.79478 83984 86542 0.493584 0.103831
6.80209 85432 86542 0.493584 0.103524
6.81521 82536 86542 0.494386 0.104611
6.81521 83984 86542 0.494386 0.104302
6.82251 85432 86542 0.494386 0.103996
6.83804 82536 86542 0.495463 0.105246
6.85486 79640 82403 0.495655 0.10626
6.85486 81088 82403 0.495655 0.105672
6.86928 78192 82403 0.495573 0.106255
6.86928 79640 82403 0.495573 0.105938
6.87699 81088 82403 0.495573 0.105623
6.8861 78192 82403 0.495751 0.10636
6.8861 79640 82403 0.495751 0.106043
6.89381 81088 82403 0.495751 0.105729
6.90173 78192 82403 0.495657 0.106305
6.90173 79640 82403 0.495657 0.105988
6.90943 81088 82403 0.495657 0.105673
6.91855 78192 82403 0.4957 0.10633
6.91855 79640 82403 0.4957 0.106013
6.92625 81088 82403 0.4957 0.105699
6.93417 78192 82403 0.495613 0.106278
6.93417 79640 82403 0.495613 0.105961
6.94187 81088 82403 0.495613 0.105647
6.94859 78192 82403 0.495411 0.106159
