153.853 0.739924
153.856 0.739433
153.858 0.739129
153.861 0.738738
153.865 0.738771
153.868 0.738424
153.923 0.744871
153.926 0.743887
153.928 0.742902
154.051 0.757164
154.053 0.754518
154.055 0.752329
154.058 0.750288
154.06 0.748627
154.063 0.747173
154.065 0.745777
154.067 0.74468
154.07 0.743595
154.13 0.749895
154.132 0.748283
154.135 0.746748
154.137 0.745529
154.139 0.744463
154.142 0.743405
154.144 0.742605
154.147 0.741779
154.149 0.741182
154.151 0.740659
154.154 0.740077
154.156 0.739692
154.159 0.739231
154.161 0.738952
154.163 0.738708
154.166 0.738369
154.168 0.738198
154.171 0.737923
154.173 0.737808
154.176 0.737707
154.178 0.737494
154.18 0.737432
154.183 0.737253
154.185 0.737221
154.188 0.737194
154.389 0.761919
154.459 0.759054
154.467 0.757548
154.562 0.767229
154.565 0.764451
154.567 0.762019
154.57 0.759892
154.572 0.75803
154.574 0.756402
154.577 0.754976
154.579 0.753729
154.584 0.753013
154.586 0.752012
154.589 0.751135
154.591 0.750368
154.594 0.749697
154.596 0.74911
154.598 0.748596
154.601 0.748147
154.603 0.747753
154.608 0.747784
154.61 0.747436
154.667 0.753882
154.669 0.752896
154.672 0.752034
154.674 0.751405
154.797 0.750729
154.799 0.750263
154.802 0.74973
154.804 0.749264
154.806 0.748856
154.809 0.748499
154.811 0.748312
154.814 0.748023
154.816 0.74777
154.877 0.747799
154.88 0.747699
154.882 0.747736
154.884 0.747644
154.887 0.747564
154.889 0.747618
154.892 0.747541
154.894 0.747598
154.896 0.747524
154.899 0.747458
154.901 0.747526
154.904 0.74746
154.906 0.747528
154.908 0.747462
154.911 0.747404
154.913 0.747478
154.916 0.747419
154.918 0.747491
154.921 0.74743
154.923 0.747376
154.925 0.747704
154.928 0.747991
154.93 0.748242
154.933 0.748462
154.935 0.748529
155.136 0.773588
155.212 0.77989
155.22 0.777403
155.316 0.786228
155.318 0.782449
155.321 0.779143
155.323 0.77625
155.325 0.773719
155.328 0.771379
155.33 0.769457
155.333 0.767775
155.339 0.766678
155.341 0.765468
155.343 0.76441
155.346 0.763483
155.348 0.762673
155.351 0.761964
155.353 0.761343
155.355 0.7608
155.358 0.760325
155.363 0.76016
155.365 0.759765
155.425 0.766669
155.428 0.765961
155.43 0.765215
155.432 0.764689
155.435 0.764102
155.561 0.76409
155.563 0.764078
155.566 0.764069
155.568 0.764185
155.571 0.764162
155.573 0.764142
155.575 0.764124
155.578 0.764108
155.58 0.76422
155.644 0.772192
155.646 0.771793
155.649 0.771444
155.651 0.771139
155.653 0.770871
155.656 0.770637
155.658 0.770433
155.661 0.770254
155.663 0.770097
155.665 0.76996
155.668 0.76984
155.67 0.769735
155.673 0.769643
155.675 0.769563
155.678 0.769492
155.68 0.769431
155.682 0.769377
155.685 0.76933
155.687 0.769289
155.69 0.769253
155.692 0.769221
155.694 0.769193
155.697 0.769169
155.699 0.769148
155.702 0.76913
155.704 0.769113
155.988 0.779349
155.995 0.779681
156.094 0.791595
156.097 0.790271
156.099 0.789112
156.102 0.788098
156.104 0.787211
156.106 0.786434
156.109 0.785755
156.111 0.785161
156.114 0.784641
156.118 0.784061
156.121 0.783428
156.123 0.783
156.126 0.782625
156.128 0.782297
156.131 0.782009
156.133 0.781633
156.135 0.781679
156.138 0.781719
156.143 0.782129
156.145 0.782113
156.209 0.789724
156.211 0.789259
156.213 0.788851
156.216 0.788495
156.218 0.788183
156.353 0.80441
156.355 0.803234
156.358 0.80208
156.36 0.801195
156.362 0.800295
156.365 0.799508
156.367 0.798945
156.37 0.798327
156.372 0.797911
156.374 0.797422
156.439 0.797244
156.442 0.797339
156.444 0.797421
156.447 0.797494
156.449 0.797432
156.451 0.797503
156.454 0.797565
156.456 0.797619
156.459 0.797667
156.461 0.797584
156.463 0.797636
156.466 0.797681
156.468 0.797721
156.471 0.797756
156.473 0.797661
156.475 0.797704
156.478 0.797741
156.48 0.797773
156.484 0.797927
156.486 0.798061
156.489 0.798178
156.491 0.798531
156.493 0.798965
156.496 0.799219
156.498 0.799567
156.501 0.799746
156.503 0.800028
156.704 0.825149
156.802 0.82388
156.811 0.82377
156.916 0.836049
156.919 0.834543
156.921 0.83335
156.924 0.832181
156.926 0.831159
156.928 0.830264
156.931 0.829481
156.933 0.828921
156.936 0.828306
156.938 0.827767
156.943 0.827297
156.945 0.827009
158.35 0.797383
158.353 0.771585
158.356 0.748887
158.358 0.729026
158.361 0.711648
158.363 0.696442
158.365 0.683387
158.368 0.672213
158.37 0.662687
158.373 0.654351
158.375 0.647057
158.38 0.640925
158.459 0.644934
158.462 0.641692
158.552 0.640731
158.554 0.640015
158.557 0.639263
158.559 0.638605
158.561 0.638154
158.564 0.637635
158.566 0.637306
158.569 0.636892
158.571 0.636531
158.573 0.63634
158.576 0.636047
158.578 0.635916
158.581 0.635677
158.583 0.635467
158.585 0.635409
158.588 0.635233
158.59 0.635204
158.593 0.635053
158.595 0.634921
158.597 0.634931
158.6 0.634815
158.602 0.634838
158.605 0.634733
158.607 0.634767
158.757 0.653296
158.853 0.651009
158.856 0.648883
158.961 0.660022
158.964 0.65677
158.966 0.654048
158.969 0.651542
158.971 0.649475
158.973 0.64754
158.976 0.645848
158.978 0.644492
158.981 0.64318
158.983 0.642283
158.986 0.641497
158.989 0.64081
158.992 0.640459
158.994 0.640152
158.996 0.639883
158.999 0.639897
159.001 0.640035
159.004 0.640031
159.006 0.640277
159.008 0.640617
159.011 0.640915
159.013 0.641176
159.016 0.641404
159.018 0.641478
159.024 0.641794
159.122 0.644444
159.125 0.647014
159.232 0.662387
159.234 0.664964
159.237 0.667093
159.239 0.669082
159.241 0.670821
159.244 0.672219
159.246 0.673566
159.249 0.674621
159.251 0.675668
159.253 0.676584
159.256 0.677261
159.258 0.677979
159.261 0.678481
159.263 0.679296
159.265 0.680009
159.268 0.680633
159.27 0.681179
159.273 0.681657
159.275 0.682074
159.278 0.68244
159.28 0.68276
159.282 0.68304
159.285 0.683285
159.287 0.683499
159.29 0.683687
159.292 0.683726
159.453 0.685135
159.556 0.687368
159.559 0.689322
159.676 0.705782
159.679 0.707184
159.681 0.708536
159.684 0.709594
159.686 0.710645
159.688 0.711439
159.691 0.712134
159.693 0.712868
159.696 0.713384
159.698 0.713961
159.7 0.714341
159.703 0.714923
159.708 0.715808
159.71 0.716457
159.712 0.717025
159.715 0.717522
159.717 0.717957
159.72 0.718337
159.722 0.71867
159.724 0.718961
159.727 0.719216
159.729 0.719439
159.732 0.719634
159.734 0.719805
159.737 0.720204
159.739 0.720554
159.744 0.721234
159.848 0.734205
159.851 0.73343
159.853 0.732876
159.968 0.733391
159.971 0.733717
159.973 0.734128
159.976 0.734362
159.978 0.734692
159.98 0.73498
159.983 0.735483
159.985 0.735922
159.988 0.736307
159.99 0.736644
159.992 0.736938
159.995 0.737196
159.997 0.737421
160 0.737619
160.002 0.737791
160.004 0.737942
160.007 0.738075
160.009 0.73819
160.012 0.738292
160.014 0.738755
160.016 0.739036
160.019 0.739281
160.021 0.739621
160.024 0.739793
160.026 0.740069
160.029 0.740186
160.031 0.740287
160.033 0.740501
160.206 0.742189
160.318 0.744665
160.32 0.746832
160.449 0.750103
160.451 0.753215
160.454 0.755938
160.456 0.758321
160.459 0.760406
160.461 0.76223
160.463 0.763826
160.466 0.765223
160.468 0.766445
160.471 0.767515
160.473 0.76845
160.475 0.769269
160.478 0.769985
160.483 0.770612
160.485 0.771536
160.488 0.772219
160.49 0.772816
160.492 0.773464
160.495 0.773906
160.497 0.774418
160.5 0.774741
160.502 0.775023
160.504 0.775395
160.507 0.775596
160.509 0.775896
160.512 0.776034
160.514 0.776155
160.516 0.776386
160.521 0.776587
160.635 0.791014
160.638 0.790762
160.64 0.790667
160.765 0.805834
160.767 0.804979
160.77 0.804232
160.772 0.803578
160.775 0.803006
160.777 0.802505
160.78 0.802067
160.782 0.801684
160.784 0.801348
160.787 0.801055
160.789 0.800798
160.792 0.800823
160.794 0.800845
160.796 0.80099
160.799 0.800991
160.801 0.801117
160.804 0.801102
160.806 0.80109
160.808 0.801203
160.811 0.801178
160.813 0.801281
160.816 0.801246
160.818 0.801215
160.82 0.801313
160.823 0.801274
160.825 0.801365
160.828 0.801319
160.83 0.801279
160.832 0.801369
160.835 0.801698
161.02 0.824736
161.14 0.838269
161.142 0.836485
161.271 0.850675
161.273 0.84734
161.276 0.844423
161.278 0.841995
161.281 0.839746
161.283 0.837777
161.285 0.836055
161.288 0.834548
161.29 0.833355
161.293 0.832185
161.295 0.831162
161.297 0.830267
162.653 0.801234
162.655 0.775954
162.658 0.75371
162.66 0.734371
162.662 0.717325
162.665 0.702409
162.667 0.689483
162.67 0.678048
162.672 0.668167
162.674 0.659396
162.677 0.651721
162.679 0.645131
162.682 0.63924
162.684 0.634335
162.686 0.630293
162.691 0.627381
162.694 0.624459
162.696 0.622026
162.698 0.619773
162.701 0.617801
162.703 0.616201
162.706 0.614676
162.875 0.614592
162.877 0.614518
162.88 0.614453
162.882 0.614396
162.885 0.614347
162.887 0.614303
162.89 0.614266
162.892 0.614232
162.894 0.614203
162.897 0.614178
162.899 0.614156
162.902 0.614136
162.904 0.614119
162.906 0.614104
162.909 0.614091
162.911 0.61408
162.914 0.61407
162.916 0.614061
162.918 0.614053
162.921 0.614047
162.923 0.614041
162.926 0.614036
162.928 0.614031
163.109 0.636402
163.185 0.635602
163.285 0.647027
163.287 0.645773
163.29 0.644677
163.292 0.644092
163.294 0.643456
163.297 0.642899
163.299 0.642786
163.302 0.642563
163.304 0.642493
163.306 0.642431
163.309 0.642252
163.311 0.642221
163.314 0.642068
163.316 0.64206
163.318 0.642052
163.321 0.641921
163.323 0.641931
163.326 0.641814
163.328 0.641837
163.333 0.641733
163.335 0.641766
163.338 0.64167
163.34 0.641712
163.343 0.641748
163.345 0.642029
163.347 0.642276
163.528 0.664741
163.53 0.663398
163.532 0.662349
163.535 0.66143
163.537 0.660626
163.54 0.659923
163.542 0.659183
163.544 0.65866
163.547 0.658202
163.549 0.657802
163.552 0.657452
163.554 0.65702
163.556 0.656768
163.559 0.656547
163.561 0.656353
163.564 0.656184
163.566 0.656036
163.568 0.655907
163.571 0.655793
163.573 0.655694
163.576 0.655607
163.578 0.655531
163.58 0.655465
163.583 0.655407
163.773 0.656356
163.85 0.666812
163.954 0.679585
163.957 0.678637
163.959 0.677682
163.961 0.676972
163.964 0.676226
163.966 0.675697
163.969 0.675235
163.971 0.674706
163.973 0.674368
163.976 0.673947
163.978 0.673703
163.981 0.67349
163.983 0.673179
163.985 0.673032
163.988 0.673153
163.99 0.673259
163.993 0.673351
163.995 0.673432
163.997 0.673503
164 0.673565
164.005 0.67387
164.007 0.673886
164.009 0.6739
164.012 0.673913
164.014 0.673924
164.017 0.673933
164.019 0.674067
164.021 0.674058
164.214 0.675551
164.216 0.676982
164.218 0.678109
164.221 0.679096
164.223 0.679959
164.226 0.680714
164.228 0.6815
164.23 0.682062
164.233 0.682804
164.235 0.683579
164.238 0.684131
164.24 0.68474
164.243 0.685273
164.245 0.685613
164.247 0.686037
164.25 0.686282
164.252 0.686622
164.255 0.686794
164.257 0.686945
164.259 0.687202
164.262 0.687302
164.264 0.687514
164.267 0.687575
164.269 0.687628
164.271 0.687799
164.471 0.689074
164.55 0.690565
164.653 0.691619
164.656 0.692542
164.658 0.693474
164.661 0.694165
164.663 0.694894
164.665 0.695408
164.668 0.695857
164.67 0.696625
164.673 0.697296
164.675 0.697884
164.677 0.698399
164.68 0.698724
164.682 0.699134
164.685 0.699492
164.687 0.699805
164.69 0.70008
164.692 0.700195
164.694 0.70042
164.697 0.700618
164.699 0.700791
164.702 0.700942
164.706 0.701074
164.709 0.70119
164.711 0.701291
164.714 0.70138
164.716 0.701332
164.718 0.701416
164.721 0.701364
164.723 0.701443
164.925 0.702763
164.927 0.703792
164.93 0.704693
164.932 0.705607
164.935 0.706656
164.937 0.707574
164.939 0.708377
164.942 0.708955
164.944 0.709586
164.947 0.710137
164.949 0.71062
164.951 0.711043
164.954 0.711287
164.956 0.711626
164.959 0.711923
164.961 0.712183
164.963 0.71241
164.966 0.712484
164.968 0.712673
164.971 0.712839
164.973 0.712984
164.975 0.713111
164.978 0.713097
164.98 0.71321
164.983 0.713309
164.985 0.713395
165.188 0.713971
165.269 0.714474
165.373 0.715165
165.376 0.71577
165.378 0.716673
165.38 0.717339
165.383 0.717922
165.385 0.718432
165.388 0.718878
165.39 0.719393
165.392 0.719719
165.395 0.720004
165.397 0.720253
165.4 0.720472
165.402 0.720788
165.404 0.720939
165.407 0.721072
165.409 0.721188
165.412 0.721289
165.414 0.721503
165.416 0.721565
165.419 0.72162
165.421 0.721667
165.424 0.721709
165.428 0.721745
165.431 0.721777
165.433 0.721805
165.436 0.721829
165.438 0.721976
165.441 0.721979
165.443 0.721981
165.445 0.721984
165.652 0.722486
165.654 0.72305
165.657 0.723544
165.659 0.723976
165.662 0.724354
165.664 0.724685
165.666 0.724974
165.669 0.725227
165.671 0.725449
165.674 0.725643
165.676 0.725812
165.678 0.725961
165.681 0.726091
165.683 0.726204
165.686 0.726304
165.688 0.726391
165.69 0.726467
165.693 0.726534
165.695 0.726592
165.698 0.726643
165.7 0.726688
165.702 0.726977
165.705 0.72723
165.707 0.727576
165.71 0.727754
165.712 0.728035
165.913 0.75303
165.916 0.749902
165.999 0.747539
166.106 0.745721
166.109 0.744131
166.111 0.74274
166.113 0.741522
166.116 0.740457
166.118 0.739525
166.121 0.738709
166.123 0.737996
166.125 0.737371
166.128 0.736825
166.13 0.736347
166.133 0.735928
166.135 0.735562
166.137 0.735242
166.14 0.734962
166.142 0.734717
166.145 0.734502
166.147 0.734314
166.149 0.73415
166.152 0.734006
166.154 0.73388
166.157 0.73377
166.161 0.733674
166.164 0.73359
166.166 0.733516
166.169 0.733452
166.171 0.733395
166.173 0.733346
166.176 0.733303
166.178 0.733265
166.384 0.733107
166.386 0.732968
166.389 0.732847
166.391 0.732616
166.393 0.732539
166.396 0.732347
166.398 0.732304
166.401 0.732266
166.403 0.732107
166.405 0.732094
166.408 0.731957
166.41 0.731963
166.413 0.731967
166.415 0.731971
166.417 0.731975
166.42 0.731853
166.422 0.731871
166.425 0.731887
166.427 0.731902
166.429 0.731914
166.432 0.7318
166.434 0.732075
166.437 0.732315
166.439 0.732651
166.441 0.73282
166.444 0.732967
166.645 0.757971
166.652 0.755475
166.735 0.76329
166.84 0.773004
166.843 0.768379
166.845 0.764456
166.848 0.760899
166.85 0.757787
166.852 0.755189
166.855 0.75279
166.857 0.750816
166.86 0.748964
166.862 0.747469
166.864 0.74616
166.867 0.74489
166.869 0.743904
166.872 0.742916
166.874 0.742176
166.876 0.741529
166.879 0.740838
166.881 0.740358
166.884 0.739814
166.886 0.739462
166.888 0.739154
166.891 0.73876
166.896 0.73879
166.898 0.738566
166.9 0.73837
166.903 0.738074
166.905 0.73794
166.908 0.737697
166.91 0.73761
166.912 0.737534
167.114 0.762217
167.122 0.75919
167.124 0.756416
167.126 0.754114
167.129 0.7521
167.131 0.750337
167.134 0.748795
167.136 0.747321
167.138 0.746156
167.141 0.745136
167.143 0.744244
167.146 0.743464
167.148 0.742656
167.15 0.742074
167.153 0.74144
167.155 0.74101
167.158 0.740633
167.16 0.740179
167.162 0.739907
167.165 0.739543
167.167 0.739351
167.17 0.739182
167.172 0.739034
167.174 0.738905
167.177 0.738667
167.179 0.738583
167.182 0.73851
167.388 0.739072
167.472 0.749313
167.578 0.761149
167.581 0.758505
167.583 0.756192
167.585 0.754168
167.588 0.752397
167.59 0.750972
167.593 0.749601
167.595 0.748401
167.597 0.747351
167.6 0.746432
167.602 0.745628
167.605 0.744924
167.607 0.744309
167.609 0.74377
167.612 0.743299
167.614 0.742887
167.617 0.742526
167.619 0.742335
167.621 0.742043
167.624 0.741788
167.626 0.741564
167.629 0.741369
167.633 0.741573
167.636 0.741376
167.638 0.741204
167.641 0.741054
167.643 0.741047
167.645 0.740916
167.648 0.740801
167.65 0.740701
167.851 0.765364
167.861 0.762068
167.863 0.759185
167.865 0.756662
167.868 0.754454
167.87 0.752522
167.873 0.750832
167.875 0.749353
167.877 0.748059
167.88 0.746926
167.882 0.745936
167.885 0.745069
167.887 0.74431
167.889 0.743646
167.892 0.743066
167.894 0.742557
167.897 0.742113
167.899 0.741724
167.901 0.741383
167.904 0.741085
167.906 0.740825
167.909 0.740597
167.911 0.740272
167.913 0.740113
167.916 0.739974
167.918 0.739852
167.921 0.739746
168.133 0.740402
168.217 0.751477
168.327 0.764292
168.329 0.762631
168.332 0.761177
168.334 0.759905
168.336 0.758792
168.339 0.757818
168.341 0.756966
168.344 0.75622
168.346 0.755567
168.348 0.754996
168.351 0.754497
168.353 0.75406
168.356 0.753677
168.358 0.753343
168.36 0.75305
168.363 0.752794
168.365 0.752569
168.368 0.752373
168.37 0.752202
168.372 0.752051
168.375 0.75192
168.377 0.751805
168.382 0.752079
168.384 0.751944
168.387 0.751826
168.389 0.751723
168.392 0.751633
168.394 0.751554
168.396 0.751484
168.399 0.751424
168.401 0.751371
168.603 0.751575
168.613 0.751628
168.615 0.751799
168.618 0.751824
168.62 0.751846
168.622 0.751866
168.625 0.751882
168.627 0.752022
168.63 0.752019
168.632 0.752017
168.634 0.752015
168.637 0.752013
168.639 0.752136
168.642 0.752119
168.644 0.752104
168.646 0.752091
168.649 0.75208
168.651 0.752195
168.654 0.752171
168.656 0.752149
168.658 0.752131
168.661 0.752114
168.663 0.752225
168.666 0.752197
168.668 0.752547
168.67 0.752854
168.673 0.752997
168.874 0.778122
168.888 0.775107
168.973 0.772719
169.091 0.771629
169.093 0.770675
169.096 0.769841
169.098 0.769236
169.101 0.768581
169.103 0.768009
169.105 0.767508
169.108 0.767069
169.11 0.76681
169.113 0.766459
169.115 0.766277
169.117 0.765992
169.12 0.765743
169.122 0.76565
169.125 0.765444
169.127 0.765388
169.129 0.765215
169.132 0.765063
169.134 0.76493
169.137 0.764814
169.139 0.764837
169.141 0.764733
169.146 0.764641
169.149 0.764561
169.151 0.764616
169.153 0.764914
169.156 0.76505
169.158 0.765293
169.161 0.765382
169.163 0.765584
169.165 0.765761
169.367 0.790666
169.371 0.787708
169.381 0.785244
169.383 0.782964
169.385 0.781093
169.388 0.779457
169.39 0.778024
169.393 0.776771
169.395 0.77555
169.397 0.774606
169.4 0.77378
169.402 0.773058
169.405 0.772426
169.407 0.771747
169.409 0.771279
169.412 0.771119
169.414 0.771104
169.417 0.770966
169.419 0.77097
169.421 0.770849
169.424 0.770743
169.426 0.770775
169.429 0.770678
169.431 0.770718
169.433 0.770629
169.436 0.77055
169.438 0.770481
169.441 0.770421
169.642 0.795243
169.655 0.793338
169.667 0.791546
169.755 0.790353
169.877 0.789809
169.879 0.789332
169.882 0.788916
169.884 0.788551
169.886 0.788232
169.889 0.787953
169.891 0.787709
169.894 0.787746
169.896 0.787902
169.898 0.787915
169.901 0.787925
169.903 0.787935
169.906 0.787943
169.908 0.788075
169.91 0.788066
169.913 0.788057
169.915 0.78805
169.918 0.788044
169.92 0.788163
169.922 0.788143
169.925 0.788125
169.927 0.788109
169.93 0.788096
169.936 0.788209
169.938 0.788433
169.941 0.788504
169.943 0.788566
169.945 0.788745
169.948 0.788777
169.95 0.78893
169.953 0.789314
169.955 0.789524
170.156 0.814709
170.172 0.81362
170.182 0.813418
170.184 0.81224
170.187 0.81121
170.189 0.810309
170.192 0.80952
170.194 0.80883
170.196 0.808227
170.199 0.807698
170.201 0.807236
170.204 0.806831
170.206 0.806478
170.208 0.806168
170.211 0.805897
170.213 0.80566
170.216 0.805452
170.218 0.805271
170.22 0.805112
170.223 0.805223
170.225 0.80532
170.228 0.805405
170.23 0.805604
170.232 0.805654
170.235 0.805697
170.237 0.805735
170.24 0.805768
170.242 0.805922
170.245 0.805932
170.446 0.830815
170.462 0.829463
170.476 0.828531
170.49 0.827839
170.58 0.827359
171.885 0.797189
171.899 0.770916
171.962 0.749301
172.054 0.741764
172.057 0.725918
172.059 0.712178
172.061 0.700531
172.064 0.69059
172.066 0.682266
172.069 0.675108
172.071 0.668719
172.073 0.663254
172.076 0.658473
172.078 0.654288
172.081 0.650627
172.085 0.647424
172.088 0.644621
172.09 0.642168
172.093 0.640022
172.095 0.63802
172.258 0.656517
172.269 0.653702
172.272 0.650115
172.274 0.646975
172.276 0.644228
172.279 0.6417
172.281 0.639612
172.284 0.637786
172.286 0.636188
172.288 0.634789
172.291 0.633441
172.293 0.632385
172.296 0.631462
172.298 0.630654
172.3 0.629948
172.303 0.629204
172.305 0.628679
172.308 0.628219
172.31 0.627816
172.312 0.627464
172.315 0.627031
172.317 0.626777
172.32 0.626555
172.322 0.626361
172.324 0.626191
172.327 0.625917
172.329 0.625802
172.332 0.625702
172.501 0.628364
172.504 0.628944
172.519 0.629701
172.534 0.632113
172.536 0.632599
172.608 0.634399
172.723 0.650349
172.726 0.652931
172.728 0.655314
172.731 0.65765
172.733 0.659819
172.735 0.661591
172.738 0.663392
172.74 0.665093
172.743 0.666457
172.745 0.668025
172.747 0.669397
172.75 0.670597
172.752 0.671647
172.755 0.672566
172.757 0.673371
172.763 0.674574
172.765 0.675253
172.768 0.675846
172.77 0.676365
172.773 0.67682
172.775 0.677342
172.952 0.679299
172.964 0.681137
172.966 0.68312
172.969 0.684855
172.971 0.686248
172.973 0.687592
172.976 0.688768
172.978 0.689797
172.981 0.690697
172.983 0.69136
172.985 0.692065
172.988 0.692682
172.99 0.693222
172.993 0.693694
172.995 0.693982
172.997 0.69436
173 0.69494
173.002 0.695572
173.005 0.696001
173.007 0.696376
173.009 0.696704
173.012 0.696991
173.014 0.697367
173.017 0.697571
173.019 0.69775
173.021 0.697906
173.024 0.698043
173.026 0.698287
173.029 0.698376
173.031 0.698579
173.214 0.700257
173.216 0.7021
173.232 0.705337
173.247 0.70817
173.25 0.709149
173.328 0.719505
173.454 0.735192
173.456 0.734918
173.459 0.734678
173.461 0.734469
173.464 0.734285
173.466 0.733999
173.468 0.733874
173.471 0.734015
173.473 0.734263
173.476 0.734355
173.478 0.734561
173.48 0.734616
173.483 0.734664
173.485 0.734831
173.488 0.734852
173.49 0.734995
173.492 0.734996
173.5 0.735122
173.502 0.735356
173.504 0.735562
173.507 0.735992
173.509 0.736368
173.512 0.736697
173.702 0.76036
173.714 0.760565
173.716 0.759494
173.718 0.758557
173.721 0.757738
173.723 0.757145
173.726 0.756502
173.728 0.755939
173.73 0.755447
173.733 0.755266
173.735 0.755233
173.738 0.755204
173.74 0.755053
173.742 0.755047
173.745 0.754916
173.747 0.754926
173.75 0.754936
173.752 0.754819
173.754 0.754841
173.757 0.754736
173.759 0.754769
173.762 0.754798
173.764 0.754698
173.766 0.754736
173.769 0.755019
173.771 0.755267
173.774 0.755483
173.776 0.755798
173.778 0.755948
173.781 0.75608
173.783 0.756195
173.786 0.756295
173.985 0.781008
173.987 0.780132
173.99 0.779241
174.006 0.778586
174.021 0.778012
174.024 0.777511
174.11 0.787947
174.246 0.804204
174.248 0.803053
174.251 0.801922
174.253 0.801056
174.255 0.800174
174.258 0.799403
174.26 0.798852
174.263 0.798246
174.265 0.79784
174.267 0.79736
174.27 0.79694
174.272 0.796572
174.275 0.796251
174.277 0.796345
174.279 0.796426
174.282 0.796373
174.284 0.796452
174.287 0.796395
174.294 0.796971
174.296 0.796974
174.299 0.796853
174.301 0.796871
174.304 0.796887
174.306 0.796776
174.308 0.796804
174.51 0.798329
174.523 0.799788
174.526 0.801064
174.528 0.802181
174.531 0.803408
174.533 0.804607
174.535 0.805531
174.538 0.80634
174.54 0.807173
174.543 0.807776
174.545 0.808429
174.547 0.808875
174.55 0.809266
174.552 0.809733
174.555 0.810016
174.557 0.810389
174.559 0.81059
174.562 0.810767
174.564 0.811046
174.567 0.811165
174.569 0.811394
174.571 0.81147
174.574 0.811786
174.576 0.812188
174.579 0.81254
174.581 0.812847
174.583 0.813116
174.586 0.813227
174.588 0.813448
174.591 0.813517
174.593 0.813703
174.595 0.813865
174.598 0.813882
174.6 0.814022
174.811 0.815394
176.65 0.79322
176.653 0.774067
176.655 0.757684
176.657 0.743598
176.66 0.731523
176.662 0.721333
176.665 0.712666
176.667 0.705458
176.669 0.699401
176.672 0.694351
176.674 0.690307
176.677 0.687019
176.679 0.684516
176.681 0.682577
176.684 0.68113
176.686 0.680238
176.689 0.679709
176.691 0.67962
176.693 0.679793
176.696 0.680193
176.698 0.680919
176.701 0.681804
176.703 0.682954
176.706 0.68421
176.708 0.685558
176.71 0.687114
176.713 0.688724
176.715 0.690509
176.718 0.69232
176.72 0.693905
176.722 0.695417
176.725 0.69699
176.727 0.698366
176.73 0.69957
176.732 0.700874
176.734 0.702015
176.737 0.703013
176.739 0.703886
176.742 0.704651
176.744 0.705319
176.746 0.706279
176.749 0.706994
176.751 0.707745
176.916 0.728527
177.117 0.752836
177.288 0.738482
177.291 0.725921
177.293 0.714931
177.295 0.705315
177.298 0.6969
177.3 0.689538
177.303 0.683096
177.305 0.677834
177.308 0.673104
177.31 0.668966
177.312 0.665471
177.315 0.662287
177.317 0.659626
177.32 0.657173
177.322 0.655026
177.324 0.653273
177.327 0.651614
177.329 0.650287
177.332 0.649001
177.334 0.647876
177.336 0.647017
177.339 0.646139
177.341 0.645497
177.344 0.64481
177.346 0.644209
177.348 0.643808
177.351 0.643332
177.353 0.64304
177.356 0.643035
177.358 0.642906
177.36 0.642918
177.363 0.642928
177.368 0.643187
177.37 0.643414
177.372 0.643612
177.375 0.643785
177.377 0.644062
177.381 0.644304
177.383 0.644641
177.386 0.644811
177.388 0.645085
177.39 0.645324
177.393 0.645409
177.395 0.645608
177.398 0.645657
177.567 0.64645
177.954 0.670268
177.956 0.669985
177.959 0.669737
177.961 0.66952
177.964 0.66933
177.966 0.669163
177.968 0.669018
177.971 0.668891
177.973 0.668779
177.977 0.668807
177.979 0.668956
177.982 0.668962
177.984 0.669091
177.986 0.669455
177.989 0.669648
177.991 0.669942
177.994 0.670199
177.996 0.670424
177.998 0.670621
178.001 0.670669
178.003 0.670835
178.006 0.670981
178.008 0.671108
178.01 0.67122
178.013 0.671192
178.015 0.671293
178.018 0.671381
178.02 0.671459
178.022 0.671526
178.025 0.671461
178.027 0.671528
178.03 0.671587
178.033 0.671764
178.036 0.671918
178.04 0.672678
178.043 0.672969
178.045 0.673348
178.048 0.673554
178.05 0.67386
178.053 0.674002
178.055 0.674002
178.057 0.674002
178.06 0.674002
178.062 0.674001
178.065 0.674001
178.067 0.674001
178.069 0.674001
178.072 0.674001
178.25 0.675001
178.646 0.677251
178.648 0.679094
178.651 0.680708
178.653 0.682119
178.656 0.683354
178.658 0.68456
178.661 0.685865
178.663 0.686882
178.665 0.687897
178.668 0.68866
178.67 0.689327
178.673 0.689786
178.675 0.690188
178.677 0.690539
178.68 0.690847
178.682 0.691241
178.685 0.691461
178.687 0.691653
178.689 0.691822
178.692 0.691969
178.694 0.692223
178.697 0.69232
178.699 0.692405
178.701 0.692479
178.704 0.692544
178.706 0.692726
178.709 0.692761
178.711 0.693041
178.713 0.69341
178.716 0.693609
178.718 0.693908
178.721 0.69417
178.723 0.694273
178.725 0.694489
178.728 0.694428
178.733 0.69475
178.735 0.694781
178.737 0.694808
178.74 0.694707
178.742 0.694744
178.745 0.694651
178.747 0.694694
178.749 0.694733
178.752 0.694641
178.754 0.694686
178.757 0.6946
178.759 0.69465
178.761 0.694694
178.764 0.694982
178.766 0.695234
178.953 0.718455
179.154 0.741648
179.357 0.737817
179.36 0.734465
179.362 0.731657
179.365 0.729075
179.367 0.72694
179.369 0.724948
179.372 0.723204
179.374 0.722054
179.377 0.721047
179.379 0.720166
179.381 0.719395
179.384 0.718596
179.386 0.718022
179.389 0.717519
179.391 0.717079
