4.187 112944 112944 0.648802 0.213445
4.1882 111496 112944 0.648802 0.213701
4.1894 110048 111496 0.648802 0.213992
4.1894 111496 112944 0.648802 0.213734
4.1894 112944 112944 0.648802 0.213445
4.1906 111496 112944 0.648802 0.213701
4.1918 110048 111496 0.648802 0.213992
4.1918 111496 152040 0.648802 0.240002
4.1918 112944 152040 0.648802 0.213445
4.1918 114392 152040 0.648802 0.213193
4.1918 115840 152040 0.648802 0.212943
4.1918 117288 152040 0.648802 0.212695
4.1918 118736 152040 0.648802 0.212451
4.1918 120184 152040 0.648802 0.212209
4.1918 121632 152040 0.648802 0.211969
4.1918 123080 152040 0.648802 0.211733
4.1918 124528 152040 0.648802 0.211499
4.1918 125976 152040 0.648802 0.211268
4.1918 127424 152040 0.648802 0.211039
4.1918 128872 152040 0.648802 0.210813
4.1918 130320 152040 0.648802 0.21059
4.1918 131768 152040 0.648802 0.21037
4.1918 133216 152040 0.648802 0.210152
4.1918 134664 152040 0.648802 0.209937
4.1918 136112 152040 0.648802 0.209724
4.1918 137560 152040 0.648802 0.209515
4.1918 139008 152040 0.648802 0.209308
4.1918 140456 152040 0.648802 0.209103
4.1918 141904 152040 0.648802 0.208902
4.1918 143352 152040 0.648802 0.208703
4.1918 144800 152040 0.648802 0.208506
4.1918 146248 152040 0.648802 0.208313
4.1918 147696 152040 0.648802 0.208122
4.1918 149144 152040 0.648802 0.207933
4.1918 150592 152040 0.648802 0.207748
4.1918 152040 152040 0.648802 0.207565
4.1942 149144 152040 0.663452 0.221298
4.1942 150592 152040 0.663452 0.221112
4.1942 152040 152040 0.663452 0.220929
4.1966 149144 152040 0.67652 0.233582
4.1966 150592 152040 0.67652 0.233396
4.1966 152040 152040 0.67652 0.233213
4.19901 149144 152040 0.68808 0.244732
4.19901 150592 152040 0.68808 0.244547
4.19901 152040 152040 0.68808 0.244364
4.20141 149144 152040 0.698195 0.254709
4.20141 150592 152040 0.698195 0.254523
4.20141 152040 152040 0.698195 0.25434
4.20381 149144 152040 0.707046 0.263606
4.20381 150592 153488 0.707046 0.263453
4.20381 152040 153488 0.707046 0.263237
4.20381 153488 153488 0.707046 0.263057
4.20622 150592 153488 0.71479 0.271333
4.20622 152040 153488 0.71479 0.27115
4.20622 153488 153488 0.71479 0.27097
4.20862 150592 153488 0.721566 0.278356
4.20862 152040 153488 0.721566 0.278173
4.20862 153488 153488 0.721566 0.277993
4.21102 150592 153488 0.727496 0.284576
4.21102 152040 153488 0.727496 0.284393
4.21102 153488 153488 0.727496 0.284213
4.21342 150592 153488 0.732684 0.290076
4.21342 152040 153488 0.732684 0.289893
4.21342 153488 153488 0.732684 0.289713
4.21583 150592 153488 0.737223 0.294933
4.21583 152040 153488 0.737223 0.29475
4.21583 153488 153488 0.737223 0.29457
4.21823 150592 153488 0.741195 0.299217
4.21823 152040 153488 0.741195 0.299034
4.21823 153488 153488 0.741195 0.298854
4.22063 150592 153488 0.744671 0.302991
4.22063 152040 153488 0.744671 0.302808
4.22063 153488 153488 0.744671 0.302628
4.22304 150592 153488 0.747712 0.306313
4.22304 152040 153488 0.747712 0.30613
4.22304 153488 153488 0.747712 0.30595
4.22544 150592 153488 0.750373 0.309235
4.22544 152040 154936 0.750373 0.309086
4.22544 153488 154936 0.750373 0.308872
4.22544 154936 154936 0.750373 0.308694
4.22784 152040 154936 0.752701 0.31162
4.22784 153488 154936 0.752701 0.31144
4.22784 154936 154936 0.752701 0.311263
4.23025 152040 154936 0.754739 0.313877
4.23025 153488 154936 0.754739 0.313696
4.23025 154936 154936 0.754739 0.313519
4.23265 152040 154936 0.756521 0.315858
4.23265 153488 154936 0.756521 0.315677
4.23265 154936 154936 0.756521 0.3155
4.23505 152040 154936 0.758081 0.317596
4.23505 153488 154936 0.758081 0.317416
4.23505 154936 154936 0.758081 0.317238
4.23746 152040 154936 0.759446 0.319121
4.23746 153488 154936 0.759446 0.318941
4.23746 154936 154936 0.759446 0.318764
4.23986 152040 154936 0.76064 0.320459
4.23986 153488 154936 0.76064 0.320279
4.23986 154936 154936 0.76064 0.320101
4.24226 152040 154936 0.761685 0.321632
4.24226 153488 154936 0.761685 0.321452
4.24226 154936 154936 0.761685 0.321274
4.24467 152040 154936 0.7626 0.32266
4.24467 153488 154936 0.7626 0.32248
4.24467 154936 154936 0.7626 0.322302
4.24707 152040 154936 0.7634 0.323561
4.24707 153488 154936 0.7634 0.32338
4.24707 154936 154936 0.7634 0.323203
4.24947 152040 154936 0.7641 0.32435
4.24947 153488 156384 0.7641 0.324203
4.24947 154936 156384 0.7641 0.323992
4.24947 156384 156384 0.7641 0.323817
4.25188 153488 156384 0.764712 0.324861
4.25188 154936 156384 0.764712 0.324684
4.25188 156384 156384 0.764712 0.324509
4.25428 153488 156384 0.765248 0.325467
4.25428 154936 156384 0.765248 0.325289
4.25428 156384 156384 0.765248 0.325114
4.25668 153488 156384 0.765717 0.325997
4.25668 154936 156384 0.765717 0.32582
4.25668 156384 156384 0.765717 0.325645
4.25909 153488 156384 0.766128 0.326462
4.25909 154936 156384 0.766128 0.326284
4.25909 156384 156384 0.766128 0.326109
4.26149 153488 156384 0.766487 0.326868
4.26149 154936 156384 0.766487 0.326691
4.26149 156384 156384 0.766487 0.326516
4.84667 153488 156384 0.771426 0.332489
4.84667 154936 157832 0.771426 0.332345
4.84667 156384 157832 0.771426 0.332136
4.84667 157832 157832 0.771426 0.331964
4.84907 154936 157832 0.775873 0.337413
4.84907 156384 159280 0.775873 0.337272
4.84907 157832 159280 0.775873 0.337066
4.84907 159280 159280 0.775873 0.336896
4.98966 156384 159280 0.780763 0.342895
4.98966 157832 159280 0.780763 0.342723
4.98966 159280 159280 0.780763 0.342553
4.99206 156384 159280 0.785043 0.347884
4.99206 157832 160728 0.785043 0.347746
4.99206 159280 160728 0.785043 0.347543
4.99206 160728 160728 0.785043 0.347376
4.99446 157832 160728 0.788788 0.352108
4.99446 159280 160728 0.788788 0.351938
4.99446 160728 160728 0.788788 0.351771
4.99687 157832 160728 0.791939 0.355829
4.99687 159280 160728 0.791939 0.355659
4.99687 160728 160728 0.791939 0.355492
4.99927 157832 160728 0.794822 0.35925
4.99927 159280 162176 0.794822 0.359114
4.99927 160728 162176 0.794822 0.358913
4.99927 162176 162176 0.794822 0.358749
5.00167 159280 162176 0.797219 0.361938
5.00167 160728 162176 0.797219 0.361771
5.00167 162176 162176 0.797219 0.361607
5.00408 159280 162176 0.799442 0.364598
5.00408 160728 162176 0.799442 0.364431
5.00408 162176 162176 0.799442 0.364267
5.00648 159280 162176 0.801386 0.366933
5.00648 160728 162176 0.801386 0.366766
5.00648 162176 162176 0.801386 0.366602
5.00888 159280 162176 0.803338 0.369284
5.00888 160728 163624 0.803338 0.369151
5.00888 162176 163624 0.803338 0.368953
5.00888 163624 163624 0.803338 0.368792
5.01129 160728 163624 0.805421 0.371635
5.01129 162176 163624 0.805421 0.371471
5.01129 163624 163624 0.805421 0.371309
5.01369 160728 163624 0.807493 0.374149
5.01369 162176 163624 0.807493 0.373984
5.01369 163624 163624 0.807493 0.373823
5.01609 160728 163624 0.809682 0.376812
5.01609 162176 165072 0.809682 0.376682
5.01609 163624 165072 0.809682 0.376487
5.01609 165072 165072 0.809682 0.376328
5.0173 163624 165072 0.809682 0.376487
5.0173 165072 165072 0.809682 0.376328
5.0185 163624 165072 0.809682 0.376487
5.0185 165072 165072 0.809682 0.376328
5.0197 136112 165072 0.809682 0.380013
5.0197 137560 137560 0.809682 0.391914
5.02091 136112 137560 0.809682 0.380013
5.02211 134664 136637 0.809682 0.380239
5.02211 136112 136175 0.809682 0.380016
5.02331 134664 136175 0.809682 0.380225
5.02451 133216 135713 0.809682 0.380444
5.02451 134664 135251 0.809682 0.380229
5.02571 133216 135251 0.809682 0.38044
5.02571 134664 134789 0.809682 0.380229
5.02691 133216 134789 0.809682 0.38044
5.02812 131768 134327 0.809682 0.380662
5.02812 133216 133866 0.809682 0.380444
5.02932 131768 133866 0.809682 0.380658
5.02932 133216 133404 0.809682 0.380444
5.03053 131768 133404 0.809682 0.380658
5.03173 128872 132942 0.809682 0.381105
5.03173 130320 131032 0.809682 0.380937
5.03293 128872 131032 0.809682 0.381102
5.03293 130320 130570 0.809682 0.380882
5.03413 128872 130570 0.809682 0.381102
5.03533 127424 130108 0.809682 0.381331
5.03533 128872 129646 0.809682 0.381105
5.03653 127424 129646 0.809682 0.381328
5.03653 128872 129185 0.809682 0.381105
5.03774 127424 129185 0.809682 0.381328
5.03894 125976 128723 0.809682 0.38156
5.03894 127424 128261 0.809682 0.381331
5.04014 125976 128261 0.809682 0.381556
5.04014 127424 127799 0.809682 0.381331
5.04134 125976 127799 0.809682 0.381556
5.04254 124528 127337 0.809682 0.381791
5.04254 125976 126875 0.809682 0.38156
5.04374 124528 126875 0.809682 0.381787
5.04374 125976 126413 0.809682 0.38156
5.04494 124528 126413 0.809682 0.381787
5.04615 123080 125952 0.809682 0.382025
5.04615 124528 125490 0.809682 0.381791
5.04735 123080 125490 0.809682 0.382021
5.04735 124528 125028 0.809682 0.381791
5.04855 123080 125028 0.809682 0.382021
5.04855 124528 124566 0.809682 0.381791
5.04975 123080 124566 0.809682 0.382021
5.05096 121632 123080 0.809682 0.382293
5.05216 120184 121632 0.809682 0.382531
5.05336 117288 120184 0.809682 0.383017
5.05456 115840 117288 0.809682 0.383365
5.05577 114392 115840 0.809682 0.383515
5.05697 112944 114392 0.809682 0.383767
5.05697 114392 114392 0.809682 0.383481
5.05817 112944 114392 0.809682 0.383734
5.05817 114392 114392 0.809682 0.383481
5.05937 112944 114392 0.809682 0.383734
5.05937 114392 114392 0.809682 0.383481
5.06057 112944 114392 0.809682 0.383734
5.06057 114392 114392 0.809682 0.383481
5.06177 112944 114392 0.809682 0.383734
5.06177 114392 114392 0.809682 0.383481
5.06298 112944 114392 0.809682 0.383734
5.06298 114392 114392 0.809682 0.383481
5.06418 112944 114392 0.809682 0.383734
5.06418 114392 114392 0.809682 0.383481
5.06538 112944 114392 0.809682 0.383734
5.06538 114392 114392 0.809682 0.383481
5.06658 112944 114392 0.809682 0.383734
5.06658 114392 114392 0.809682 0.383481
5.06778 112944 114392 0.809682 0.383734
5.06778 114392 114392 0.809682 0.383481
5.06898 112944 114392 0.809682 0.383734
5.06898 114392 114392 0.809682 0.383481
5.07018 112944 114392 0.809682 0.383734
5.07018 114392 114392 0.809682 0.383481
5.07139 112944 114392 0.809682 0.383734
5.07139 114392 114392 0.809682 0.383481
5.07259 112944 114392 0.809682 0.383734
5.07259 114392 114392 0.809682 0.383481
5.07379 112944 114392 0.809682 0.383734
5.07379 114392 114392 0.809682 0.383481
5.07499 112944 114392 0.809682 0.383734
5.07499 114392 114392 0.809682 0.383481
5.07619 112944 114392 0.809682 0.383734
5.07619 114392 114392 0.809682 0.383481
5.07739 111496 114392 0.809682 0.383989
5.07739 112944 112944 0.809682 0.383767
5.0786 111496 112944 0.809682 0.383989
5.0786 112944 112944 0.809682 0.383734
5.0798 111496 112944 0.809682 0.383989
5.0798 112944 112944 0.809682 0.383734
5.081 111496 112944 0.809682 0.383989
5.081 112944 112944 0.809682 0.383734
5.0822 111496 112944 0.809682 0.383989
5.0822 112944 112944 0.809682 0.383734
5.0834 111496 112944 0.809682 0.383989
5.0834 112944 112944 0.809682 0.383734
5.0846 111496 112944 0.809682 0.383989
5.0846 112944 112944 0.809682 0.383734
5.08581 111496 112944 0.809682 0.383989
5.08581 112944 112944 0.809682 0.383734
5.66858 111496 112944 0.809682 0.383989
5.66858 112944 112944 0.809682 0.383734
5.66978 111496 112944 0.809682 0.383989
5.66978 112944 112944 0.809682 0.383734
5.67098 111496 112944 0.809682 0.383989
5.67098 112944 112944 0.809682 0.383734
5.67219 111496 112944 0.809682 0.383989
5.67219 112944 112944 0.809682 0.383734
5.67339 111496 112944 0.809682 0.383989
5.67339 112944 112944 0.809682 0.383734
5.81277 111496 112944 0.809682 0.383989
5.81277 112944 112944 0.809682 0.383734
5.81398 111496 112944 0.809682 0.383989
5.81398 112944 112944 0.809682 0.383734
5.81518 110048 112944 0.809682 0.384247
5.81518 111496 111496 0.809682 0.384023
5.81638 110048 111496 0.809682 0.384247
5.81638 111496 111496 0.809682 0.383989
5.81758 110048 111496 0.809682 0.384247
5.81758 111496 111496 0.809682 0.383989
5.81878 110048 111496 0.809682 0.384247
5.81878 111496 111496 0.809682 0.383989
5.81998 108600 111496 0.809682 0.384508
5.81998 110048 110048 0.809682 0.384281
5.82118 108600 110048 0.809682 0.384508
5.82118 110048 110048 0.809682 0.384247
5.82239 108600 110048 0.809682 0.384508
5.82239 110048 110048 0.809682 0.384247
5.82359 108600 110048 0.809682 0.384508
5.82359 110048 110048 0.809682 0.384247
5.82479 108600 110048 0.809682 0.384508
5.82479 110048 110048 0.809682 0.384247
5.82599 108600 110048 0.809682 0.384508
5.82599 110048 110048 0.809682 0.384247
5.82719 107152 110048 0.809682 0.384771
5.82719 108600 108600 0.809682 0.384541
5.82839 107152 108600 0.809682 0.384771
5.82839 108600 108600 0.809682 0.384508
5.8296 107152 108600 0.809682 0.384771
5.8296 108600 108600 0.809682 0.384508
5.8308 107152 108600 0.809682 0.384771
5.8308 108600 108600 0.809682 0.384508
5.832 107152 108600 0.809682 0.384771
5.832 108600 108600 0.809682 0.384508
5.8332 107152 108600 0.809682 0.384771
5.8332 108600 108600 0.809682 0.384508
5.8344 107152 108600 0.809682 0.384771
5.8344 108600 108600 0.809682 0.384508
5.8356 107152 108600 0.809682 0.384771
5.8356 108600 108600 0.809682 0.384508
5.83681 105704 108600 0.809682 0.385037
5.83681 107152 107152 0.809682 0.384805
5.83801 105704 107152 0.809682 0.385037
5.83801 107152 107152 0.809682 0.384771
5.83921 105704 107152 0.809682 0.385037
5.83921 107152 107152 0.809682 0.384771
5.84041 105704 107152 0.809682 0.385037
5.84041 107152 107152 0.809682 0.384771
5.84161 105704 107152 0.809682 0.385037
5.84161 107152 107152 0.809682 0.384771
5.84281 105704 107152 0.809682 0.385037
5.84281 107152 107152 0.809682 0.384771
5.84402 105704 107152 0.809682 0.385037
5.84402 107152 114392 0.809682 0.38561
5.84402 108600 114392 0.809682 0.384508
5.84402 110048 114392 0.809682 0.384247
5.84402 111496 114392 0.809682 0.383989
5.84402 112944 114392 0.809682 0.383734
5.84402 114392 114392 0.809682 0.383481
5.84522 112944 114392 0.809682 0.383734
5.84522 114392 114392 0.809682 0.383481
5.84642 112944 114392 0.809682 0.383734
5.84642 114392 114392 0.809682 0.383481
5.84762 112944 114392 0.809682 0.383734
5.84762 114392 114392 0.809682 0.383481
5.84882 112944 114392 0.809682 0.383734
5.84882 114392 114392 0.809682 0.383481
5.85002 112944 114392 0.809682 0.383734
5.85002 114392 114392 0.809682 0.383481
5.85122 112944 114392 0.809682 0.383734
5.85122 114392 114392 0.809682 0.383481
5.85243 112944 114392 0.809682 0.383734
5.85243 114392 114392 0.809682 0.383481
5.85363 112944 114392 0.809682 0.383734
5.85363 114392 114392 0.809682 0.383481
5.85483 112944 114392 0.809682 0.383734
5.85483 114392 114392 0.809682 0.383481
5.85603 112944 114392 0.809682 0.383734
5.85603 114392 114392 0.809682 0.383481
5.85723 112944 114392 0.809682 0.383734
5.85723 114392 114392 0.809682 0.383481
5.85843 112944 114392 0.809682 0.383734
5.85843 114392 114392 0.809682 0.383481
5.85964 112944 114392 0.809682 0.383734
5.85964 114392 114392 0.809682 0.383481
5.86084 112944 114392 0.809682 0.383734
5.86084 114392 114392 0.809682 0.383481
5.86204 112944 114392 0.809682 0.383734
5.86204 114392 114392 0.809682 0.383481
5.86324 112944 114392 0.809682 0.383734
5.86324 114392 114392 0.809682 0.383481
5.86444 112944 114392 0.809682 0.383734
5.86444 114392 114392 0.809682 0.383481
5.86564 112944 114392 0.809682 0.383734
5.86564 114392 114392 0.809682 0.383481
5.86685 112944 114392 0.809682 0.383734
5.86685 114392 114392 0.809682 0.383481
5.86805 112944 114392 0.809682 0.383734
5.86805 114392 114392 0.809682 0.383481
5.86925 111496 114392 0.809682 0.383989
5.86925 112944 112944 0.809682 0.383767
5.87045 111496 112944 0.809682 0.383989
5.87045 112944 112944 0.809682 0.383734
5.87165 111496 112944 0.809682 0.383989
5.87165 112944 112944 0.809682 0.383734
5.87285 111496 112944 0.809682 0.383989
5.87285 112944 112944 0.809682 0.383734
5.87406 111496 112944 0.809682 0.383989
5.87406 112944 112944 0.809682 0.383734
5.87526 111496 112944 0.809682 0.383989
5.87526 112944 112944 0.809682 0.383734
5.87646 111496 112944 0.809682 0.383989
5.87646 112944 112944 0.809682 0.383734
5.87766 111496 112944 0.809682 0.383989
5.87766 112944 112944 0.809682 0.383734
5.87886 111496 112944 0.809682 0.383989
5.87886 112944 112944 0.809682 0.383734
5.88006 111496 112944 0.809682 0.383989
5.88006 112944 112944 0.809682 0.383734
5.88126 111496 112944 0.809682 0.383989
5.88126 112944 112944 0.809682 0.383734
5.88247 111496 112944 0.809682 0.383989
5.88247 112944 112944 0.809682 0.383734
5.88367 111496 112944 0.809682 0.383989
5.88367 112944 112944 0.809682 0.383734
5.88487 111496 112944 0.809682 0.383989
5.88487 112944 114392 0.809682 0.383767
5.88487 114392 114392 0.809682 0.383481
5.88607 112944 114392 0.809682 0.383734
5.88607 114392 114392 0.809682 0.383481
5.88727 112944 114392 0.809682 0.383734
5.88727 114392 114392 0.809682 0.383481
5.88847 112944 114392 0.809682 0.383734
5.88847 114392 114392 0.809682 0.383481
5.88968 112944 114392 0.809682 0.383734
5.88968 114392 114392 0.809682 0.383481
5.89088 112944 114392 0.809682 0.383734
5.89088 114392 114392 0.809682 0.383481
5.89208 112944 114392 0.809682 0.383734
5.89208 114392 114392 0.809682 0.383481
5.89328 112944 114392 0.809682 0.383734
5.89328 114392 114392 0.809682 0.383481
6.31504 112944 114392 0.809682 0.383734
6.31504 114392 114392 0.809682 0.383481
6.31624 112944 114392 0.809682 0.383734
6.31624 114392 114392 0.809682 0.383481
6.31745 112944 114392 0.809682 0.383734
6.31745 114392 114392 0.809682 0.383481
6.31865 112944 114392 0.809682 0.383734
6.31865 114392 114392 0.809682 0.383481
6.31985 112944 114392 0.809682 0.383734
6.31985 114392 114392 0.809682 0.383481
6.42559 112944 114392 0.809682 0.383734
6.42559 114392 114392 0.809682 0.383481
6.42679 112944 114392 0.809682 0.383734
6.42679 114392 114392 0.809682 0.383481
6.42799 112944 114392 0.809682 0.383734
6.42799 114392 114392 0.809682 0.383481
6.42919 112944 114392 0.809682 0.383734
6.42919 114392 114392 0.809682 0.383481
6.4304 112944 114392 0.809682 0.383734
6.4304 114392 114392 0.809682 0.383481
6.4316 112944 114392 0.809682 0.383734
6.4316 114392 114392 0.809682 0.383481
6.4328 112944 114392 0.809682 0.383734
6.4328 114392 114392 0.809682 0.383481
6.434 112944 114392 0.809682 0.383734
6.434 114392 114392 0.809682 0.383481
6.4352 112944 114392 0.809682 0.383734
6.4352 114392 114392 0.809682 0.383481
6.4364 112944 114392 0.809682 0.383734
6.4364 114392 114392 0.809682 0.383481
6.43761 112944 114392 0.809682 0.383734
6.43761 114392 114392 0.809682 0.383481
6.43881 112944 114392 0.809682 0.383734
6.43881 114392 114392 0.809682 0.383481
6.44 112944 114392 0.809682 0.383734
6.44 114392 114392 0.809682 0.383481
6.4412 112944 114392 0.809682 0.383734
6.4412 114392 114392 0.809682 0.383481
6.44241 112944 114392 0.809682 0.383734
6.44241 114392 114392 0.809682 0.383481
6.44361 112944 114392 0.809682 0.383734
6.44361 114392 114392 0.809682 0.383481
6.44481 112944 114392 0.809682 0.383734
6.44481 114392 114392 0.809682 0.383481
6.44601 112944 114392 0.809682 0.383734
6.44601 114392 114392 0.809682 0.383481
6.44721 112944 114392 0.809682 0.383734
6.44721 114392 114392 0.809682 0.383481
6.44841 112944 114392 0.809682 0.383734
6.44841 114392 114392 0.809682 0.383481
6.44961 112944 114392 0.809682 0.383734
6.44961 114392 114392 0.809682 0.383481
6.45081 112944 114392 0.809682 0.383734
