2.81478 243264 244090 0.73037 0.281501
2.81598 241816 244090 0.73037 0.281335
2.81598 243264 243638 0.73037 0.281325
2.81718 238920 243638 0.73037 0.281371
2.81839 237472 240291 0.73037 0.281572
2.81839 238920 239839 0.73037 0.281374
2.81959 234576 239839 0.73037 0.281445
2.81959 236024 236492 0.73037 0.281597
2.82079 234576 236492 0.73037 0.281445
2.82079 236024 236040 0.73037 0.281421
2.82199 231680 236040 0.73037 0.281507
2.82319 230232 231680 0.73037 0.281847
2.82439 225888 230232 0.73037 0.281698
2.8256 224440 225888 0.73037 0.282012
2.8268 220096 224440 0.73037 0.281898
2.828 218648 220096 0.73037 0.282223
2.8292 214304 218648 0.73037 0.282141
2.8304 212856 214304 0.73037 0.282477
2.8316 208512 212856 0.73037 0.282427
2.83281 207064 208512 0.73037 0.282774
2.83401 205616 207064 0.73037 0.282587
2.83521 204168 205616 0.73037 0.28267
2.83641 202720 204168 0.73037 0.282757
2.83761 201272 202720 0.73037 0.282845
2.83881 199824 201272 0.73037 0.282937
2.84002 198376 199824 0.73037 0.283031
2.84122 196928 198389 0.73037 0.283128
2.84242 195480 196928 0.73037 0.283229
2.84362 194032 195480 0.73037 0.283331
2.84482 192584 194032 0.73037 0.283436
2.84602 191136 192584 0.73037 0.283543
2.84722 189688 191136 0.73037 0.283654
2.84843 188240 189688 0.73037 0.283767
2.84963 186792 188240 0.73037 0.283883
2.85083 185344 186792 0.73037 0.284001
2.85203 183896 185344 0.73037 0.284122
2.85203 185344 185344 0.73037 0.283968
2.85323 183896 185344 0.73037 0.284089
2.85323 185344 185344 0.73037 0.283968
2.85443 183896 185344 0.73037 0.284089
2.85443 185344 185344 0.73037 0.283968
2.85564 182448 185344 0.73037 0.284213
2.85564 183896 183896 0.73037 0.284122
2.85684 182448 183896 0.73037 0.284213
2.85684 183896 183896 0.73037 0.284089
2.85804 182448 183896 0.73037 0.284213
2.85804 183896 183896 0.73037 0.284089
2.85924 182448 183896 0.73037 0.284213
2.85924 183896 183896 0.73037 0.284089
2.86044 182448 183896 0.73037 0.284213
2.86044 183896 183896 0.73037 0.284089
2.86164 182448 183896 0.73037 0.284213
2.86164 183896 183896 0.73037 0.284089
2.86285 182448 183896 0.73037 0.284213
2.86285 183896 183896 0.73037 0.284089
2.86405 182448 183896 0.73037 0.284213
2.86405 183896 183896 0.73037 0.284089
2.86525 182448 183896 0.73037 0.284213
2.86525 183896 183896 0.73037 0.284089
2.86645 182448 183896 0.73037 0.284213
2.86645 183896 183896 0.73037 0.284089
2.86765 182448 183896 0.73037 0.284213
2.86765 183896 183896 0.73037 0.284089
2.86885 182448 183896 0.73037 0.284213
2.86885 183896 183896 0.73037 0.284089
2.87006 182448 183896 0.73037 0.284213
2.87006 183896 183896 0.73037 0.284089
2.87126 182448 183896 0.73037 0.284213
2.87126 183896 183896 0.73037 0.284089
2.87246 182448 183896 0.73037 0.284213
2.87246 183896 183896 0.73037 0.284089
2.87366 182448 183896 0.73037 0.284213
2.87366 183896 183896 0.73037 0.284089
2.87486 182448 183896 0.73037 0.284213
2.87486 183896 183896 0.73037 0.284089
2.87606 182448 183896 0.73037 0.284213
2.87606 183896 183896 0.73037 0.284089
2.87726 182448 183896 0.73037 0.284213
2.87726 183896 183896 0.73037 0.284089
2.87847 182448 183896 0.73037 0.284213
2.87847 183896 183896 0.73037 0.284089
2.87967 181000 183896 0.73037 0.284339
2.87967 182448 182448 0.73037 0.284246
2.88087 181000 182448 0.73037 0.284339
2.88087 182448 182448 0.73037 0.284213
2.88207 181000 182448 0.73037 0.284339
2.88207 182448 182448 0.73037 0.284213
2.88327 181000 182448 0.73037 0.284339
2.88327 182448 182448 0.73037 0.284213
2.88447 181000 182448 0.73037 0.284339
2.88447 182448 182448 0.73037 0.284213
2.88568 181000 182448 0.73037 0.284339
2.88568 182448 182448 0.73037 0.284213
2.88688 181000 182448 0.73037 0.284339
2.88688 182448 182448 0.73037 0.284213
2.88808 181000 182448 0.73037 0.284339
2.88808 182448 182448 0.73037 0.284213
2.88928 181000 182448 0.73037 0.284339
2.88928 182448 182448 0.73037 0.284213
2.89048 181000 182448 0.73037 0.284339
2.89048 182448 182448 0.73037 0.284213
2.89168 181000 182448 0.73037 0.284339
2.89168 182448 182448 0.73037 0.284213
2.89289 181000 182448 0.73037 0.284339
2.89289 182448 182448 0.73037 0.284213
2.89409 181000 182448 0.73037 0.284339
2.89409 182448 182448 0.73037 0.284213
2.89529 181000 182448 0.73037 0.284339
2.89529 182448 182448 0.73037 0.284213
2.89649 181000 182448 0.73037 0.284339
2.89649 182448 182448 0.73037 0.284213
2.89769 181000 182448 0.73037 0.284339
2.89769 182448 182448 0.73037 0.284213
2.89889 181000 182448 0.73037 0.284339
2.89889 182448 182448 0.73037 0.284213
2.9001 181000 182448 0.73037 0.284339
2.9001 182448 182448 0.73037 0.284213
2.9013 181000 182448 0.73037 0.284339
2.9013 182448 182448 0.73037 0.284213
2.9025 181000 182448 0.73037 0.284339
2.9025 182448 182448 0.73037 0.284213
2.9037 179552 182448 0.73037 0.284469
2.9037 181000 181000 0.73037 0.284373
2.9049 179552 181000 0.73037 0.284469
2.9049 181000 181000 0.73037 0.284339
2.9061 179552 181000 0.73037 0.284469
2.9061 181000 181000 0.73037 0.284339
2.9073 179552 181000 0.73037 0.284469
2.9073 181000 181000 0.73037 0.284339
2.90851 179552 181000 0.73037 0.284469
2.90851 181000 181000 0.73037 0.284339
2.90971 179552 181000 0.73037 0.284469
2.90971 181000 181000 0.73037 0.284339
2.91091 179552 181000 0.73037 0.284469
2.91091 181000 181000 0.73037 0.284339
2.91211 179552 181000 0.73037 0.284469
2.91211 181000 181000 0.73037 0.284339
2.91331 179552 181000 0.73037 0.284469
2.91331 181000 181000 0.73037 0.284339
2.91451 179552 181000 0.73037 0.284469
2.91451 181000 181000 0.73037 0.284339
2.91572 179552 181000 0.73037 0.284469
2.91572 181000 181000 0.73037 0.284339
2.91692 179552 181000 0.73037 0.284469
2.91692 181000 181000 0.73037 0.284339
2.91812 179552 181000 0.73037 0.284469
2.91812 181000 181000 0.73037 0.284339
2.91932 179552 181000 0.73037 0.284469
2.91932 181000 181000 0.73037 0.284339
2.92052 179552 181000 0.73037 0.284469
2.92052 181000 181000 0.73037 0.284339
2.92172 179552 181000 0.73037 0.284469
2.92172 181000 181000 0.73037 0.284339
2.92293 179552 181000 0.73037 0.284469
2.92293 181000 181000 0.73037 0.284339
2.92413 179552 181000 0.73037 0.284469
2.92413 181000 181000 0.73037 0.284339
2.92533 179552 181000 0.73037 0.284469
2.92533 181000 181000 0.73037 0.284339
2.92653 179552 181000 0.73037 0.284469
2.92653 181000 181000 0.73037 0.284339
2.92773 178104 181000 0.73037 0.284601
2.92773 179552 179552 0.73037 0.284502
2.92893 178104 179552 0.73037 0.284601
2.92893 179552 179552 0.73037 0.284469
2.93014 178104 179552 0.73037 0.284601
2.93014 179552 179552 0.73037 0.284469
2.93134 178104 179552 0.73037 0.284601
2.93134 179552 179552 0.73037 0.284469
2.93254 178104 179552 0.73037 0.284601
2.93254 179552 179552 0.73037 0.284469
2.93374 178104 179552 0.73037 0.284601
2.93374 179552 179552 0.73037 0.284469
2.93494 178104 179552 0.73037 0.284601
2.93494 179552 179552 0.73037 0.284469
2.93614 178104 179552 0.73037 0.284601
2.93614 179552 179552 0.73037 0.284469
2.93734 178104 179552 0.73037 0.284601
2.93734 179552 179552 0.73037 0.284469
2.93855 178104 179552 0.73037 0.284601
2.93855 179552 179552 0.73037 0.284469
2.93975 178104 179552 0.73037 0.284601
2.93975 179552 179552 0.73037 0.284469
2.94095 178104 179552 0.73037 0.284601
2.94095 179552 179552 0.73037 0.284469
2.94215 178104 179552 0.73037 0.284601
2.94215 179552 179552 0.73037 0.284469
2.94335 178104 179552 0.73037 0.284601
2.94335 179552 179552 0.73037 0.284469
2.94455 178104 179552 0.73037 0.284601
2.94455 179552 179552 0.73037 0.284469
2.94576 178104 179552 0.73037 0.284601
2.94576 179552 179552 0.73037 0.284469
2.94696 178104 179552 0.73037 0.284601
2.94696 179552 179552 0.73037 0.284469
2.94816 178104 179552 0.73037 0.284601
2.94816 179552 179552 0.73037 0.284469
2.94936 178104 179552 0.73037 0.284601
2.94936 179552 179552 0.73037 0.284469
2.95056 178104 179552 0.73037 0.284601
2.95056 179552 179552 0.73037 0.284469
2.95176 176656 179552 0.73037 0.284735
2.95176 178104 178104 0.73037 0.284634
2.95297 176656 178104 0.73037 0.284735
2.95297 178104 178104 0.73037 0.284601
2.95417 176656 178104 0.73037 0.284735
2.95417 178104 178104 0.73037 0.284601
2.95537 176656 178104 0.73037 0.284735
2.95537 178104 178104 0.73037 0.284601
2.95657 176656 178104 0.73037 0.284735
2.95657 178104 178104 0.73037 0.284601
2.95777 176656 178104 0.73037 0.284735
2.95777 178104 178104 0.73037 0.284601
2.95897 176656 178104 0.73037 0.284735
2.95897 178104 178104 0.73037 0.284601
2.96018 176656 178104 0.73037 0.284735
2.96018 178104 178104 0.73037 0.284601
2.96138 176656 178104 0.73037 0.284735
2.96138 178104 178104 0.73037 0.284601
2.96258 176656 178104 0.73037 0.284735
2.96258 178104 178104 0.73037 0.284601
2.96378 176656 178104 0.73037 0.284735
2.96378 178104 178104 0.73037 0.284601
2.96498 176656 178104 0.73037 0.284735
2.96498 178104 178104 0.73037 0.284601
2.96618 176656 178104 0.73037 0.284735
2.96618 178104 178104 0.73037 0.284601
2.96738 176656 178104 0.73037 0.284735
2.96738 178104 178104 0.73037 0.284601
2.96859 176656 178104 0.73037 0.284735
2.96859 178104 178104 0.73037 0.284601
2.96979 176656 178104 0.73037 0.284735
2.96979 178104 178104 0.73037 0.284601
2.97099 176656 178104 0.73037 0.284735
2.97099 178104 178104 0.73037 0.284601
2.97219 176656 178104 0.73037 0.284735
2.97219 178104 178104 0.73037 0.284601
2.97339 176656 178104 0.73037 0.284735
2.97339 178104 178104 0.73037 0.284601
2.97459 176656 178104 0.73037 0.284735
2.97459 178104 178104 0.73037 0.284601
2.9758 175208 178104 0.73037 0.284872
2.9758 176656 176656 0.73037 0.284769
2.977 175208 176656 0.73037 0.284872
2.977 176656 176656 0.73037 0.284735
2.9782 175208 176656 0.73037 0.284872
2.9782 176656 176656 0.73037 0.284735
2.9794 175208 176656 0.73037 0.284872
2.9794 176656 176656 0.73037 0.284735
3.49489 175208 176656 0.73037 0.284872
3.49489 176656 176656 0.73037 0.284735
3.49609 175208 176656 0.73037 0.284872
3.49609 176656 176656 0.73037 0.284735
3.49729 175208 176656 0.73037 0.284872
3.49729 176656 176656 0.73037 0.284735
3.49849 175208 176656 0.73037 0.284872
3.49849 176656 176656 0.73037 0.284735
3.49969 175208 176656 0.73037 0.284872
3.49969 176656 185344 0.73037 0.285943
3.49969 178104 185344 0.73037 0.284601
3.49969 179552 185344 0.73037 0.284469
3.49969 181000 185344 0.73037 0.284339
3.49969 182448 185344 0.73037 0.284213
3.49969 183896 185344 0.73037 0.284089
3.49969 185344 185344 0.73037 0.283968
3.5009 183896 185344 0.73037 0.284089
3.5009 185344 185344 0.73037 0.283968
3.5021 183896 185344 0.73037 0.284089
3.5021 185344 185344 0.73037 0.283968
3.5033 183896 185344 0.73037 0.284089
3.5033 185344 185344 0.73037 0.283968
3.5045 183896 185344 0.73037 0.284089
3.5045 185344 185344 0.73037 0.283968
3.5057 183896 185344 0.73037 0.284089
3.5057 185344 185344 0.73037 0.283968
3.5069 183896 185344 0.73037 0.284089
3.5069 185344 185344 0.73037 0.283968
3.5081 183896 185344 0.73037 0.284089
3.5081 185344 185344 0.73037 0.283968
3.50931 183896 185344 0.73037 0.284089
3.50931 185344 185344 0.73037 0.283968
3.51051 183896 185344 0.73037 0.284089
3.51051 185344 185344 0.73037 0.283968
3.51171 183896 185344 0.73037 0.284089
3.51171 185344 185344 0.73037 0.283968
3.51291 183896 185344 0.73037 0.284089
3.51291 185344 185344 0.73037 0.283968
3.51411 183896 185344 0.73037 0.284089
3.51411 185344 185344 0.73037 0.283968
3.51531 183896 185344 0.73037 0.284089
3.51531 185344 185344 0.73037 0.283968
3.51652 183896 185344 0.73037 0.284089
3.51652 185344 185344 0.73037 0.283968
3.51772 183896 185344 0.73037 0.284089
3.51772 185344 185344 0.73037 0.283968
3.51892 183896 185344 0.73037 0.284089
3.51892 185344 185344 0.73037 0.283968
3.52012 183896 185344 0.73037 0.284089
3.52012 185344 185344 0.73037 0.283968
3.52132 183896 185344 0.73037 0.284089
3.52132 185344 185344 0.73037 0.283968
3.52252 183896 185344 0.73037 0.284089
3.52252 185344 185344 0.73037 0.283968
3.52373 183896 185344 0.73037 0.284089
3.52373 185344 185344 0.73037 0.283968
3.52493 183896 185344 0.73037 0.284089
3.52493 185344 185344 0.73037 0.283968
3.52613 183896 185344 0.73037 0.284089
3.52613 185344 185344 0.73037 0.283968
3.52733 183896 185344 0.73037 0.284089
3.52733 185344 185344 0.73037 0.283968
3.52853 183896 185344 0.73037 0.284089
3.52853 185344 185344 0.73037 0.283968
3.52973 183896 185344 0.73037 0.284089
3.52973 185344 185344 0.73037 0.283968
3.53094 183896 185344 0.73037 0.284089
3.53094 185344 185344 0.73037 0.283968
3.53214 183896 185344 0.73037 0.284089
3.53214 185344 185344 0.73037 0.283968
3.53334 183896 185344 0.73037 0.284089
3.53334 185344 185344 0.73037 0.283968
3.53454 183896 185344 0.73037 0.284089
3.53454 185344 185344 0.73037 0.283968
3.53574 183896 185344 0.73037 0.284089
3.53574 185344 185344 0.73037 0.283968
3.53694 183896 185344 0.73037 0.284089
3.53694 185344 185344 0.73037 0.283968
3.53814 183896 185344 0.73037 0.284089
3.53814 185344 185344 0.73037 0.283968
3.53935 183896 185344 0.73037 0.284089
3.53935 185344 185344 0.73037 0.283968
3.54055 183896 185344 0.73037 0.284089
3.54055 185344 185344 0.73037 0.283968
3.54175 183896 185344 0.73037 0.284089
3.54175 185344 185344 0.73037 0.283968
3.54295 183896 185344 0.73037 0.284089
3.54295 185344 185344 0.73037 0.283968
3.54415 183896 185344 0.73037 0.284089
3.54415 185344 185344 0.73037 0.283968
3.54535 183896 185344 0.73037 0.284089
3.54535 185344 185344 0.73037 0.283968
3.54656 183896 185344 0.73037 0.284089
3.54656 185344 185344 0.73037 0.283968
3.54776 183896 185344 0.73037 0.284089
3.54776 185344 185344 0.73037 0.283968
3.54896 183896 185344 0.73037 0.284089
3.54896 185344 185344 0.73037 0.283968
3.55016 183896 185344 0.73037 0.284089
3.55016 185344 185344 0.73037 0.283968
3.55136 183896 185344 0.73037 0.284089
3.55136 185344 185344 0.73037 0.283968
3.55256 183896 185344 0.73037 0.284089
3.55256 185344 185344 0.73037 0.283968
3.55377 183896 185344 0.73037 0.284089
3.55377 185344 185344 0.73037 0.283968
3.55497 183896 185344 0.73037 0.284089
3.55497 185344 185344 0.73037 0.283968
3.55617 183896 185344 0.73037 0.284089
3.55617 185344 185344 0.73037 0.283968
3.55737 183896 185344 0.73037 0.284089
3.55737 185344 185344 0.73037 0.283968
3.55857 183896 185344 0.73037 0.284089
3.55857 185344 185344 0.73037 0.283968
3.55977 183896 185344 0.73037 0.284089
3.55977 185344 185344 0.73037 0.283968
3.56098 183896 185344 0.73037 0.284089
3.56098 185344 185344 0.73037 0.283968
3.56218 183896 185344 0.73037 0.284089
3.56218 185344 185344 0.73037 0.283968
3.56338 183896 185344 0.73037 0.284089
3.56338 185344 185344 0.73037 0.283968
3.56458 183896 185344 0.73037 0.284089
3.56458 185344 185344 0.73037 0.283968
3.56578 183896 185344 0.73037 0.284089
3.56578 185344 185344 0.73037 0.283968
3.56698 183896 185344 0.73037 0.284089
3.56698 185344 185344 0.73037 0.283968
3.56818 183896 185344 0.73037 0.284089
3.56818 185344 185344 0.73037 0.283968
3.56939 183896 185344 0.73037 0.284089
3.56939 185344 185344 0.73037 0.283968
3.57059 183896 185344 0.73037 0.284089
3.57059 185344 185344 0.73037 0.283968
3.57179 183896 185344 0.73037 0.284089
3.57179 185344 185344 0.73037 0.283968
3.57299 183896 185344 0.73037 0.284089
3.57299 185344 185344 0.73037 0.283968
3.57419 183896 185344 0.73037 0.284089
3.57419 185344 185344 0.73037 0.283968
3.57539 183896 185344 0.73037 0.284089
3.57539 185344 185344 0.73037 0.283968
3.5766 183896 185344 0.73037 0.284089
3.5766 185344 185344 0.73037 0.283968
3.5778 183896 185344 0.73037 0.284089
3.5778 185344 185344 0.73037 0.283968
3.579 183896 185344 0.73037 0.284089
3.579 185344 185344 0.73037 0.283968
3.5802 183896 185344 0.73037 0.284089
3.5802 185344 185344 0.73037 0.283968
3.5814 183896 185344 0.73037 0.284089
3.5814 185344 185344 0.73037 0.283968
3.5826 183896 185344 0.73037 0.284089
3.5826 185344 185344 0.73037 0.283968
3.58381 183896 185344 0.73037 0.284089
3.58381 185344 185344 0.73037 0.283968
3.58501 183896 185344 0.73037 0.284089
3.58501 185344 185344 0.73037 0.283968
3.58621 183896 185344 0.73037 0.284089
3.58621 185344 185344 0.73037 0.283968
3.58741 183896 185344 0.73037 0.284089
3.58741 185344 185344 0.73037 0.283968
3.58861 183896 185344 0.73037 0.284089
3.58861 185344 185344 0.73037 0.283968
3.58981 183896 185344 0.73037 0.284089
3.58981 185344 185344 0.73037 0.283968
3.59101 183896 185344 0.73037 0.284089
3.59101 185344 185344 0.73037 0.283968
3.59221 183896 185344 0.73037 0.284089
3.59221 185344 185344 0.73037 0.283968
3.59341 183896 185344 0.73037 0.284089
3.59341 185344 185344 0.73037 0.283968
3.59461 183896 185344 0.73037 0.284089
3.59461 185344 185344 0.73037 0.283968
3.59582 183896 185344 0.73037 0.284089
3.59582 185344 185344 0.73037 0.283968
3.59702 183896 185344 0.73037 0.284089
3.59702 185344 185344 0.73037 0.283968
3.59822 183896 185344 0.73037 0.284089
3.59822 185344 185344 0.73037 0.283968
3.59942 183896 185344 0.73037 0.284089
3.59942 185344 185344 0.73037 0.283968
3.60062 183896 185344 0.73037 0.284089
3.60062 185344 185344 0.73037 0.283968
3.60182 183896 185344 0.73037 0.284089
3.60182 185344 185344 0.73037 0.283968
3.60302 183896 185344 0.73037 0.284089
3.60302 185344 185344 0.73037 0.283968
3.60423 183896 185344 0.73037 0.284089
3.60423 185344 185344 0.73037 0.283968
3.60543 183896 185344 0.73037 0.284089
3.60543 185344 185344 0.73037 0.283968
3.60663 183896 185344 0.73037 0.284089
3.60663 185344 185344 0.73037 0.283968
3.60783 183896 185344 0.73037 0.284089
3.60783 185344 185344 0.73037 0.283968
3.60903 183896 185344 0.73037 0.284089
3.60903 185344 185344 0.73037 0.283968
3.61023 183896 185344 0.73037 0.284089
3.61023 185344 185344 0.73037 0.283968
3.61144 183896 185344 0.73037 0.284089
3.61144 185344 185344 0.73037 0.283968
3.61263 183896 185344 0.73037 0.284089
3.61263 185344 185344 0.73037 0.283968
3.61383 183896 185344 0.73037 0.284089
3.61383 185344 185344 0.73037 0.283968
3.61503 183896 185344 0.73037 0.284089
3.61503 185344 185344 0.73037 0.283968
3.61624 183896 185344 0.73037 0.284089
3.61624 185344 185344 0.73037 0.283968
3.61744 183896 185344 0.73037 0.284089
3.61744 185344 185344 0.73037 0.283968
3.61864 183896 185344 0.73037 0.284089
3.61864 185344 185344 0.73037 0.283968
3.61984 183896 185344 0.73037 0.284089
3.61984 185344 185344 0.73037 0.283968
3.62104 183896 185344 0.73037 0.284089
3.62104 185344 185344 0.73037 0.283968
3.62224 183896 185344 0.73037 0.284089
3.62224 185344 185344 0.73037 0.283968
3.62345 183896 185344 0.73037 0.284089
3.62345 185344 185344 0.73037 0.283968
3.62465 183896 185344 0.73037 0.284089
3.62465 185344 185344 0.73037 0.283968
3.62585 183896 185344 0.73037 0.284089
3.62585 185344 185344 0.73037 0.283968
3.62705 183896 185344 0.73037 0.284089
3.62705 185344 185344 0.73037 0.283968
3.62825 183896 185344 0.73037 0.284089
3.62825 185344 185344 0.73037 0.283968
3.62945 183896 185344 0.73037 0.284089
3.62945 185344 185344 0.73037 0.283968
3.63066 183896 185344 0.73037 0.284089
3.63066 185344 185344 0.73037 0.283968
3.63186 183896 185344 0.73037 0.284089
3.63186 185344 185344 0.73037 0.283968
3.63306 183896 185344 0.73037 0.284089
3.63306 185344 185344 0.73037 0.283968
3.63426 183896 185344 0.73037 0.284089
3.63426 185344 185344 0.73037 0.283968
3.63546 183896 185344 0.73037 0.284089
3.63546 185344 185344 0.73037 0.283968
3.63666 183896 185344 0.73037 0.284089
3.63666 185344 186792 0.73037 0.284001
