2.54082 246160 251236 0.612468 0.170139
2.54082 247608 247889 0.612468 0.170313
2.54202 246160 247889 0.612468 0.170139
2.54322 241816 247437 0.612468 0.170176
2.54322 243264 244090 0.612468 0.170338
2.54442 241816 244090 0.612468 0.170173
2.54442 243264 243638 0.612468 0.170162
2.54562 238920 243638 0.612468 0.170208
2.54682 237472 240291 0.612468 0.170409
2.54682 238920 239839 0.612468 0.170212
2.54803 234576 239839 0.612468 0.170282
2.54803 236024 236492 0.612468 0.170434
2.54923 234576 236492 0.612468 0.170282
2.54923 236024 236040 0.612468 0.170258
2.55043 231680 236040 0.612468 0.170345
2.55163 230232 231680 0.612468 0.170684
2.55283 225888 230232 0.612468 0.170535
2.55403 224440 225888 0.612468 0.17085
2.55524 220096 224440 0.612468 0.170736
2.55644 218648 220096 0.612468 0.171061
2.55764 214304 218648 0.612468 0.170979
2.55884 212856 214304 0.612468 0.171315
2.56004 208512 212856 0.612468 0.171265
2.56124 207064 208512 0.612468 0.171611
2.56245 205616 207064 0.612468 0.171424
2.56365 204168 205616 0.612468 0.171508
2.56725 202720 204168 0.612468 0.171594
2.56845 201272 202720 0.612468 0.171683
2.56966 199824 201272 0.612468 0.171775
2.57086 198376 199824 0.612468 0.171869
2.57206 196928 198389 0.612468 0.171965
2.57326 195480 196928 0.612468 0.172066
2.57446 194032 195480 0.612468 0.172168
2.57566 192584 194032 0.612468 0.172273
2.57686 191136 192584 0.612468 0.172381
2.57807 189688 191136 0.612468 0.172491
2.57927 188240 189688 0.612468 0.172604
2.58047 186792 188240 0.612468 0.17272
2.58167 185344 186792 0.612468 0.172839
2.58287 183896 185344 0.612468 0.17296
2.58287 185344 185344 0.612468 0.172805
2.58407 183896 185344 0.612468 0.172926
2.58407 185344 185344 0.612468 0.172805
2.58528 183896 185344 0.612468 0.172926
2.58528 185344 185344 0.612468 0.172805
2.58648 182448 185344 0.612468 0.17305
2.58648 183896 183896 0.612468 0.17296
2.58768 182448 183896 0.612468 0.17305
2.58768 183896 183896 0.612468 0.172926
2.58888 182448 183896 0.612468 0.17305
2.58888 183896 183896 0.612468 0.172926
2.59008 182448 183896 0.612468 0.17305
2.59008 183896 183896 0.612468 0.172926
2.59128 182448 183896 0.612468 0.17305
2.59128 183896 183896 0.612468 0.172926
2.59249 182448 183896 0.612468 0.17305
2.59249 183896 183896 0.612468 0.172926
2.59369 182448 183896 0.612468 0.17305
2.59369 183896 183896 0.612468 0.172926
2.59489 182448 183896 0.612468 0.17305
2.59489 183896 183896 0.612468 0.172926
2.59609 182448 183896 0.612468 0.17305
2.59609 183896 183896 0.612468 0.172926
2.59729 182448 183896 0.612468 0.17305
2.59729 183896 183896 0.612468 0.172926
2.59849 182448 183896 0.612468 0.17305
2.59849 183896 183896 0.612468 0.172926
2.5997 182448 183896 0.612468 0.17305
2.5997 183896 183896 0.612468 0.172926
2.6009 182448 183896 0.612468 0.17305
2.6009 183896 183896 0.612468 0.172926
2.6021 182448 183896 0.612468 0.17305
2.6021 183896 183896 0.612468 0.172926
2.6033 182448 183896 0.612468 0.17305
2.6033 183896 183896 0.612468 0.172926
2.6045 182448 183896 0.612468 0.17305
2.6045 183896 183896 0.612468 0.172926
2.6057 182448 183896 0.612468 0.17305
2.6057 183896 183896 0.612468 0.172926
2.6069 182448 183896 0.612468 0.17305
2.6069 183896 183896 0.612468 0.172926
2.60811 182448 183896 0.612468 0.17305
2.60811 183896 183896 0.612468 0.172926
2.60931 182448 183896 0.612468 0.17305
2.60931 183896 183896 0.612468 0.172926
2.61051 181000 183896 0.612468 0.173177
2.61051 182448 182448 0.612468 0.173084
2.61171 181000 182448 0.612468 0.173177
2.61171 182448 182448 0.612468 0.17305
2.61291 181000 182448 0.612468 0.173177
2.61291 182448 182448 0.612468 0.17305
2.61411 181000 182448 0.612468 0.173177
2.61411 182448 182448 0.612468 0.17305
2.61532 181000 182448 0.612468 0.173177
2.61532 182448 182448 0.612468 0.17305
2.61652 181000 182448 0.612468 0.173177
2.61652 182448 182448 0.612468 0.17305
2.61772 181000 182448 0.612468 0.173177
2.61772 182448 182448 0.612468 0.17305
2.61892 181000 182448 0.612468 0.173177
2.61892 182448 182448 0.612468 0.17305
2.62012 181000 182448 0.612468 0.173177
2.62012 182448 182448 0.612468 0.17305
2.62132 181000 182448 0.612468 0.173177
2.62132 182448 182448 0.612468 0.17305
2.62253 181000 182448 0.612468 0.173177
2.62253 182448 182448 0.612468 0.17305
2.62373 181000 182448 0.612468 0.173177
2.62373 182448 182448 0.612468 0.17305
2.62493 181000 182448 0.612468 0.173177
2.62493 182448 182448 0.612468 0.17305
2.62613 181000 182448 0.612468 0.173177
2.62613 182448 182448 0.612468 0.17305
2.62733 181000 182448 0.612468 0.173177
2.62733 182448 182448 0.612468 0.17305
2.62853 181000 182448 0.612468 0.173177
2.62853 182448 182448 0.612468 0.17305
2.62974 181000 182448 0.612468 0.173177
2.62974 182448 182448 0.612468 0.17305
2.63094 181000 182448 0.612468 0.173177
2.63094 182448 182448 0.612468 0.17305
2.63214 181000 182448 0.612468 0.173177
2.63214 182448 182448 0.612468 0.17305
2.63334 181000 182448 0.612468 0.173177
2.63334 182448 182448 0.612468 0.17305
2.63454 179552 182448 0.612468 0.173306
2.63454 181000 181000 0.612468 0.17321
2.63574 179552 181000 0.612468 0.173306
2.63574 181000 181000 0.612468 0.173177
2.63694 179552 181000 0.612468 0.173306
2.63694 181000 181000 0.612468 0.173177
2.63815 179552 181000 0.612468 0.173306
2.63815 181000 181000 0.612468 0.173177
2.63935 179552 181000 0.612468 0.173306
2.63935 181000 181000 0.612468 0.173177
2.64055 179552 181000 0.612468 0.173306
2.64055 181000 181000 0.612468 0.173177
2.64175 179552 181000 0.612468 0.173306
2.64175 181000 181000 0.612468 0.173177
2.64295 179552 181000 0.612468 0.173306
2.64295 181000 181000 0.612468 0.173177
2.64415 179552 181000 0.612468 0.173306
2.64415 181000 181000 0.612468 0.173177
2.64536 179552 181000 0.612468 0.173306
2.64536 181000 181000 0.612468 0.173177
2.64656 179552 181000 0.612468 0.173306
2.64656 181000 181000 0.612468 0.173177
2.64776 179552 181000 0.612468 0.173306
2.64776 181000 181000 0.612468 0.173177
2.64896 179552 181000 0.612468 0.173306
2.64896 181000 181000 0.612468 0.173177
2.65016 179552 181000 0.612468 0.173306
2.65016 181000 181000 0.612468 0.173177
2.65136 179552 181000 0.612468 0.173306
2.65136 181000 181000 0.612468 0.173177
2.65257 179552 181000 0.612468 0.173306
2.65257 181000 181000 0.612468 0.173177
2.65377 179552 181000 0.612468 0.173306
2.65377 181000 181000 0.612468 0.173177
2.65497 179552 181000 0.612468 0.173306
2.65497 181000 181000 0.612468 0.173177
2.65617 179552 181000 0.612468 0.173306
2.65617 181000 181000 0.612468 0.173177
2.65737 179552 181000 0.612468 0.173306
2.65737 181000 181000 0.612468 0.173177
2.65857 178104 181000 0.612468 0.173438
2.65857 179552 179552 0.612468 0.17334
2.65978 178104 179552 0.612468 0.173438
2.65978 179552 179552 0.612468 0.173306
2.66098 178104 179552 0.612468 0.173438
2.66098 179552 179552 0.612468 0.173306
2.66218 178104 179552 0.612468 0.173438
2.66218 179552 179552 0.612468 0.173306
2.66338 178104 179552 0.612468 0.173438
2.66338 179552 179552 0.612468 0.173306
2.66458 178104 179552 0.612468 0.173438
2.66458 179552 179552 0.612468 0.173306
2.66578 178104 179552 0.612468 0.173438
2.66578 179552 179552 0.612468 0.173306
2.66698 178104 179552 0.612468 0.173438
2.66698 179552 179552 0.612468 0.173306
2.66819 178104 179552 0.612468 0.173438
2.66819 179552 179552 0.612468 0.173306
2.66939 178104 179552 0.612468 0.173438
2.66939 179552 179552 0.612468 0.173306
2.67059 178104 179552 0.612468 0.173438
2.67059 179552 179552 0.612468 0.173306
2.67179 178104 179552 0.612468 0.173438
2.67179 179552 179552 0.612468 0.173306
2.67299 178104 179552 0.612468 0.173438
2.67299 179552 179552 0.612468 0.173306
2.67419 178104 179552 0.612468 0.173438
2.67419 179552 179552 0.612468 0.173306
2.6754 178104 179552 0.612468 0.173438
2.6754 179552 179552 0.612468 0.173306
2.6766 178104 179552 0.612468 0.173438
2.6766 179552 179552 0.612468 0.173306
2.6778 178104 179552 0.612468 0.173438
2.6778 179552 179552 0.612468 0.173306
2.679 178104 179552 0.612468 0.173438
2.679 179552 179552 0.612468 0.173306
2.6802 178104 179552 0.612468 0.173438
2.6802 179552 179552 0.612468 0.173306
2.6814 178104 179552 0.612468 0.173438
2.6814 179552 179552 0.612468 0.173306
2.68261 176656 179552 0.612468 0.173572
2.68261 178104 178104 0.612468 0.173471
2.68381 176656 178104 0.612468 0.173572
2.68381 178104 178104 0.612468 0.173438
2.68501 176656 178104 0.612468 0.173572
2.68501 178104 178104 0.612468 0.173438
2.68621 176656 178104 0.612468 0.173572
2.68621 178104 178104 0.612468 0.173438
2.68741 176656 178104 0.612468 0.173572
2.68741 178104 178104 0.612468 0.173438
2.68861 176656 178104 0.612468 0.173572
2.68861 178104 178104 0.612468 0.173438
2.68982 176656 178104 0.612468 0.173572
2.68982 178104 178104 0.612468 0.173438
2.69102 176656 178104 0.612468 0.173572
2.69102 178104 178104 0.612468 0.173438
2.69222 176656 178104 0.612468 0.173572
2.69222 178104 178104 0.612468 0.173438
2.69342 176656 178104 0.612468 0.173572
2.69342 178104 178104 0.612468 0.173438
2.69462 176656 178104 0.612468 0.173572
2.69462 178104 178104 0.612468 0.173438
2.69582 176656 178104 0.612468 0.173572
2.69582 178104 178104 0.612468 0.173438
2.69702 176656 178104 0.612468 0.173572
2.69702 178104 178104 0.612468 0.173438
2.69823 176656 178104 0.612468 0.173572
2.69823 178104 178104 0.612468 0.173438
2.69943 176656 178104 0.612468 0.173572
2.69943 178104 178104 0.612468 0.173438
2.70063 176656 178104 0.612468 0.173572
2.70063 178104 178104 0.612468 0.173438
2.70183 176656 178104 0.612468 0.173572
2.70183 178104 178104 0.612468 0.173438
2.70303 176656 178104 0.612468 0.173572
2.70303 178104 178104 0.612468 0.173438
2.70423 176656 178104 0.612468 0.173572
2.70423 178104 178104 0.612468 0.173438
2.70544 176656 178104 0.612468 0.173572
2.70544 178104 178104 0.612468 0.173438
2.70664 175208 178104 0.612468 0.17371
2.70664 176656 176656 0.612468 0.173606
2.70784 175208 176656 0.612468 0.17371
2.70784 176656 176656 0.612468 0.173572
2.70904 175208 176656 0.612468 0.17371
2.70904 176656 176656 0.612468 0.173572
2.71024 175208 176656 0.612468 0.17371
2.71024 176656 176656 0.612468 0.173572
3.27499 175208 176656 0.612468 0.17371
3.27499 176656 176656 0.612468 0.173572
3.2762 175208 176656 0.612468 0.17371
3.2762 176656 176656 0.612468 0.173572
3.2774 175208 176656 0.612468 0.17371
3.2774 176656 176656 0.612468 0.173572
3.2786 175208 176656 0.612468 0.17371
3.2786 176656 176656 0.612468 0.173572
3.2798 175208 176656 0.612468 0.17371
3.2798 176656 185344 0.612468 0.17478
3.2798 178104 185344 0.612468 0.173438
3.2798 179552 185344 0.612468 0.173306
3.2798 181000 185344 0.612468 0.173177
3.2798 182448 185344 0.612468 0.17305
3.2798 183896 185344 0.612468 0.172926
3.2798 185344 185344 0.612468 0.172805
3.281 183896 185344 0.612468 0.172926
3.281 185344 185344 0.612468 0.172805
3.2822 183896 185344 0.612468 0.172926
3.2822 185344 185344 0.612468 0.172805
3.28341 183896 185344 0.612468 0.172926
3.28341 185344 185344 0.612468 0.172805
3.28461 183896 185344 0.612468 0.172926
3.28461 185344 185344 0.612468 0.172805
3.28581 183896 185344 0.612468 0.172926
3.28581 185344 185344 0.612468 0.172805
3.28701 183896 185344 0.612468 0.172926
3.28701 185344 185344 0.612468 0.172805
3.28821 183896 185344 0.612468 0.172926
3.28821 185344 185344 0.612468 0.172805
3.28941 183896 185344 0.612468 0.172926
3.28941 185344 185344 0.612468 0.172805
3.29062 183896 185344 0.612468 0.172926
3.29062 185344 185344 0.612468 0.172805
3.29182 183896 185344 0.612468 0.172926
3.29182 185344 185344 0.612468 0.172805
3.29782 183896 185344 0.612468 0.172926
3.29782 185344 185344 0.612468 0.172805
3.29903 183896 185344 0.612468 0.172926
3.29903 185344 185344 0.612468 0.172805
3.30023 183896 185344 0.612468 0.172926
3.30023 185344 185344 0.612468 0.172805
3.30143 183896 185344 0.612468 0.172926
3.30143 185344 185344 0.612468 0.172805
3.30263 183896 185344 0.612468 0.172926
3.30263 185344 185344 0.612468 0.172805
3.30383 183896 185344 0.612468 0.172926
3.30383 185344 185344 0.612468 0.172805
3.30503 183896 185344 0.612468 0.172926
3.30503 185344 185344 0.612468 0.172805
3.30624 183896 185344 0.612468 0.172926
3.30624 185344 185344 0.612468 0.172805
3.30744 183896 185344 0.612468 0.172926
3.30744 185344 185344 0.612468 0.172805
3.30864 183896 185344 0.612468 0.172926
3.30864 185344 185344 0.612468 0.172805
3.30984 183896 185344 0.612468 0.172926
3.30984 185344 185344 0.612468 0.172805
3.31104 183896 185344 0.612468 0.172926
3.31104 185344 185344 0.612468 0.172805
3.31224 183896 185344 0.612468 0.172926
3.31224 185344 185344 0.612468 0.172805
3.31345 183896 185344 0.612468 0.172926
3.31345 185344 185344 0.612468 0.172805
3.31465 183896 185344 0.612468 0.172926
3.31465 185344 185344 0.612468 0.172805
3.31585 183896 185344 0.612468 0.172926
3.31585 185344 185344 0.612468 0.172805
3.31705 183896 185344 0.612468 0.172926
3.31705 185344 185344 0.612468 0.172805
3.31825 183896 185344 0.612468 0.172926
3.31825 185344 185344 0.612468 0.172805
3.31945 183896 185344 0.612468 0.172926
3.31945 185344 185344 0.612468 0.172805
3.32066 183896 185344 0.612468 0.172926
3.32066 185344 185344 0.612468 0.172805
3.32186 183896 185344 0.612468 0.172926
3.32186 185344 185344 0.612468 0.172805
3.32306 183896 185344 0.612468 0.172926
3.32306 185344 185344 0.612468 0.172805
3.32426 183896 185344 0.612468 0.172926
3.32426 185344 185344 0.612468 0.172805
3.32546 183896 185344 0.612468 0.172926
3.32546 185344 185344 0.612468 0.172805
3.32666 183896 185344 0.612468 0.172926
3.32666 185344 185344 0.612468 0.172805
3.32786 183896 185344 0.612468 0.172926
3.32786 185344 185344 0.612468 0.172805
3.32907 183896 185344 0.612468 0.172926
3.32907 185344 185344 0.612468 0.172805
3.33027 183896 185344 0.612468 0.172926
3.33027 185344 185344 0.612468 0.172805
3.33147 183896 185344 0.612468 0.172926
3.33147 185344 185344 0.612468 0.172805
3.33267 183896 185344 0.612468 0.172926
3.33267 185344 185344 0.612468 0.172805
3.33387 183896 185344 0.612468 0.172926
3.33387 185344 185344 0.612468 0.172805
3.33507 183896 185344 0.612468 0.172926
3.33507 185344 185344 0.612468 0.172805
3.33628 183896 185344 0.612468 0.172926
3.33628 185344 185344 0.612468 0.172805
3.33748 183896 185344 0.612468 0.172926
3.33748 185344 185344 0.612468 0.172805
3.33868 183896 185344 0.612468 0.172926
3.33868 185344 185344 0.612468 0.172805
3.33988 183896 185344 0.612468 0.172926
3.33988 185344 185344 0.612468 0.172805
3.34108 183896 185344 0.612468 0.172926
3.34108 185344 185344 0.612468 0.172805
3.34228 183896 185344 0.612468 0.172926
3.34228 185344 185344 0.612468 0.172805
3.34349 183896 185344 0.612468 0.172926
3.34349 185344 185344 0.612468 0.172805
3.34469 183896 185344 0.612468 0.172926
3.34469 185344 185344 0.612468 0.172805
3.34589 183896 185344 0.612468 0.172926
3.34589 185344 185344 0.612468 0.172805
3.34709 183896 185344 0.612468 0.172926
3.34709 185344 185344 0.612468 0.172805
3.34829 183896 185344 0.612468 0.172926
3.34829 185344 185344 0.612468 0.172805
3.34949 183896 185344 0.612468 0.172926
3.34949 185344 185344 0.612468 0.172805
3.3507 183896 185344 0.612468 0.172926
3.3507 185344 185344 0.612468 0.172805
3.3519 183896 185344 0.612468 0.172926
3.3519 185344 185344 0.612468 0.172805
3.3531 183896 185344 0.612468 0.172926
3.3531 185344 185344 0.612468 0.172805
3.3543 183896 185344 0.612468 0.172926
3.3543 185344 185344 0.612468 0.172805
3.3555 183896 185344 0.612468 0.172926
3.3555 185344 185344 0.612468 0.172805
3.3567 183896 185344 0.612468 0.172926
3.3567 185344 185344 0.612468 0.172805
3.3579 183896 185344 0.612468 0.172926
3.3579 185344 185344 0.612468 0.172805
3.35911 183896 185344 0.612468 0.172926
3.35911 185344 185344 0.612468 0.172805
3.36031 183896 185344 0.612468 0.172926
3.36031 185344 185344 0.612468 0.172805
3.36151 183896 185344 0.612468 0.172926
3.36151 185344 185344 0.612468 0.172805
3.36271 183896 185344 0.612468 0.172926
3.36271 185344 185344 0.612468 0.172805
3.36391 183896 185344 0.612468 0.172926
3.36391 185344 185344 0.612468 0.172805
3.36511 183896 185344 0.612468 0.172926
3.36511 185344 185344 0.612468 0.172805
3.36632 183896 185344 0.612468 0.172926
3.36632 185344 185344 0.612468 0.172805
3.36752 183896 185344 0.612468 0.172926
3.36752 185344 185344 0.612468 0.172805
3.36872 183896 185344 0.612468 0.172926
3.36872 185344 185344 0.612468 0.172805
3.36992 183896 185344 0.612468 0.172926
3.36992 185344 185344 0.612468 0.172805
3.37112 183896 185344 0.612468 0.172926
3.37112 185344 185344 0.612468 0.172805
3.37232 183896 185344 0.612468 0.172926
3.37232 185344 185344 0.612468 0.172805
3.37352 183896 185344 0.612468 0.172926
3.37352 185344 185344 0.612468 0.172805
3.37472 183896 185344 0.612468 0.172926
3.37472 185344 185344 0.612468 0.172805
3.37592 183896 185344 0.612468 0.172926
3.37592 185344 185344 0.612468 0.172805
3.37712 183896 185344 0.612468 0.172926
3.37712 185344 185344 0.612468 0.172805
3.37833 183896 185344 0.612468 0.172926
3.37833 185344 185344 0.612468 0.172805
3.37953 183896 185344 0.612468 0.172926
3.37953 185344 185344 0.612468 0.172805
3.38073 183896 185344 0.612468 0.172926
3.38073 185344 185344 0.612468 0.172805
3.38193 183896 185344 0.612468 0.172926
3.38193 185344 185344 0.612468 0.172805
3.38313 183896 185344 0.612468 0.172926
3.38313 185344 185344 0.612468 0.172805
3.38433 183896 185344 0.612468 0.172926
3.38433 185344 185344 0.612468 0.172805
3.38554 183896 185344 0.612468 0.172926
3.38554 185344 185344 0.612468 0.172805
3.38674 183896 185344 0.612468 0.172926
3.38674 185344 185344 0.612468 0.172805
3.38794 183896 185344 0.612468 0.172926
3.38794 185344 185344 0.612468 0.172805
3.38914 183896 185344 0.612468 0.172926
3.38914 185344 185344 0.612468 0.172805
3.39034 183896 185344 0.612468 0.172926
3.39034 185344 185344 0.612468 0.172805
3.39154 183896 185344 0.612468 0.172926
3.39154 185344 185344 0.612468 0.172805
3.39274 183896 185344 0.612468 0.172926
3.39274 185344 185344 0.612468 0.172805
3.39395 183896 185344 0.612468 0.172926
3.39395 185344 185344 0.612468 0.172805
3.39515 183896 185344 0.612468 0.172926
3.39515 185344 185344 0.612468 0.172805
3.39635 183896 185344 0.612468 0.172926
3.39635 185344 185344 0.612468 0.172805
3.39754 183896 185344 0.612468 0.172926
3.39754 185344 185344 0.612468 0.172805
3.39875 183896 185344 0.612468 0.172926
3.39875 185344 185344 0.612468 0.172805
3.39995 183896 185344 0.612468 0.172926
3.39995 185344 185344 0.612468 0.172805
3.40115 183896 185344 0.612468 0.172926
3.40115 185344 185344 0.612468 0.172805
3.40235 183896 185344 0.612468 0.172926
3.40235 185344 185344 0.612468 0.172805
3.40355 183896 185344 0.612468 0.172926
3.40355 185344 185344 0.612468 0.172805
3.40475 183896 185344 0.612468 0.172926
3.40475 185344 185344 0.612468 0.172805
3.40596 183896 185344 0.612468 0.172926
3.40596 185344 185344 0.612468 0.172805
3.40716 183896 185344 0.612468 0.172926
3.40716 185344 185344 0.612468 0.172805
3.40836 183896 185344 0.612468 0.172926
3.40836 185344 185344 0.612468 0.172805
3.40956 183896 185344 0.612468 0.172926
3.40956 185344 185344 0.612468 0.172805
3.41076 183896 185344 0.612468 0.172926
3.41076 185344 185344 0.612468 0.172805
3.41196 183896 185344 0.612468 0.172926
