1.5639 376480 379376 0.419314 0.058337
1.5639 377928 379376 0.419314 0.0585728
1.5639 379376 379376 0.419314 0.0588112
1.5663 376480 379376 0.42065 0.0589247
1.5663 377928 382272 0.42065 0.0592946
1.5663 379376 382272 0.42065 0.0593989
1.5663 380824 382272 0.42065 0.05964
1.5663 382272 382272 0.42065 0.0598838
1.5687 379376 382272 0.421819 0.059916
1.5687 380824 385168 0.421819 0.0602913
1.5687 382272 385168 0.421819 0.060401
1.5687 383720 385168 0.421819 0.0606475
1.5687 385168 385168 0.421819 0.0608966
1.57111 382272 385168 0.423216 0.061023
1.57111 383720 388064 0.423216 0.0614036
1.57111 385168 388064 0.423216 0.0615186
1.57111 386616 388064 0.423216 0.0617705
1.57111 388064 388064 0.423216 0.0620251
1.57351 385168 388064 0.424439 0.0620661
1.57351 386616 390960 0.424439 0.0624522
1.57351 388064 390960 0.424439 0.0625725
1.57351 389512 390960 0.424439 0.0628297
1.57351 390960 390960 0.424439 0.0630897
1.57591 388064 390960 0.425759 0.0631668
1.57591 389512 393856 0.425759 0.0635582
1.57591 390960 393856 0.425759 0.063684
1.57591 392408 393856 0.425759 0.0639466
1.57591 393856 393856 0.425759 0.0642119
1.57832 390960 393856 0.426915 0.0642068
1.57832 392408 396752 0.426915 0.0646036
1.57832 393856 396752 0.426915 0.0647347
1.57832 395304 396752 0.426915 0.0650027
1.57832 396752 396752 0.426915 0.0652733
1.58072 393856 396752 0.428175 0.0653084
1.58072 395304 399648 0.428175 0.0657106
1.58072 396752 399648 0.428175 0.0658471
1.58072 398200 399648 0.428175 0.0661204
1.58072 399648 399648 0.428175 0.0663964
1.58312 396752 399648 0.429403 0.066409
1.58312 398200 402544 0.429403 0.0668165
1.58312 399648 402544 0.429403 0.0669584
1.58312 401096 402544 0.429403 0.0672371
1.58312 402544 402544 0.429403 0.0675185
1.58553 399648 402544 0.430728 0.0675679
1.58553 401096 405440 0.430728 0.0679808
1.58553 402544 405440 0.430728 0.068128
1.58553 403992 405440 0.430728 0.068412
1.58553 405440 405440 0.430728 0.0686988
1.58793 402544 405440 0.431762 0.0686062
1.58793 403992 408336 0.431762 0.0690244
1.58793 405440 408336 0.431762 0.069177
1.58793 406888 408336 0.431762 0.0694664
1.58793 408336 408336 0.431762 0.0697586
1.59033 405440 408336 0.433042 0.0697718
1.59033 406888 411232 0.433042 0.0701955
1.59033 408336 411232 0.433042 0.0703534
1.59033 409784 411232 0.433042 0.0706482
1.59033 411232 411232 0.433042 0.0709457
1.59274 408336 411232 0.434161 0.0708766
1.59274 409784 414128 0.434161 0.0713056
1.59274 411232 414128 0.434161 0.0714689
1.59274 412680 414128 0.434161 0.0717691
1.59274 414128 414128 0.434161 0.0720719
1.59514 411232 414128 0.435516 0.0721052
1.59514 412680 417024 0.435516 0.0725396
1.59514 414128 417024 0.435516 0.0727082
1.59514 415576 417024 0.435516 0.0730138
1.59514 417024 417024 0.435516 0.073322
1.59754 414128 417024 0.436702 0.073268
1.59754 415576 419920 0.436702 0.0737078
1.59754 417024 419920 0.436702 0.0738818
1.59754 418472 419920 0.436702 0.0741927
1.59754 419920 419920 0.436702 0.0745063
1.59994 417024 419920 0.437989 0.0744929
1.59994 418472 422816 0.437989 0.074938
1.59994 419920 422816 0.437989 0.0751174
1.59994 421368 422816 0.437989 0.0754337
1.59994 422816 422816 0.437989 0.0757526
1.60235 419920 422816 0.439115 0.0756548
1.60235 421368 425712 0.439115 0.0761052
1.60235 422816 425712 0.439115 0.07629
1.60235 424264 425712 0.439115 0.0766117
1.60235 425712 425712 0.439115 0.076936
1.60475 422816 425712 0.440351 0.0768824
1.60475 424264 428608 0.440351 0.0773383
1.60475 425712 428608 0.440351 0.0775284
1.60475 427160 428608 0.440351 0.0778554
1.60475 428608 428608 0.440351 0.0781851
1.60715 425712 428608 0.441557 0.0781096
1.60715 427160 431504 0.441557 0.0785708
1.60715 428608 431504 0.441557 0.0787664
1.60715 430056 431504 0.441557 0.0790987
1.60715 431504 431504 0.441557 0.0794338
1.60956 428608 431504 0.442862 0.0793987
1.60956 430056 434400 0.442862 0.0798653
1.60956 431504 434400 0.442862 0.0800661
1.60956 432952 434400 0.442862 0.0804039
1.60956 434400 434400 0.442862 0.0807443
1.61196 431504 434400 0.44388 0.0805613
1.61196 432952 437296 0.44388 0.0810332
1.61196 434400 437296 0.44388 0.0812394
1.61196 435848 437296 0.44388 0.0815826
1.61196 437296 437296 0.44388 0.0819284
1.61436 434400 437296 0.445145 0.0818581
1.61436 435848 440192 0.445145 0.0823354
1.61436 437296 440192 0.445145 0.082547
1.61436 438744 440192 0.445145 0.0828955
1.61436 440192 440192 0.445145 0.0832466
2.15749 437296 440192 0.480252 0.100992
2.15749 438744 443088 0.480252 0.101475
2.15749 440192 443088 0.480252 0.101692
2.15749 441640 443088 0.480252 0.102046
2.15749 443088 443088 0.480252 0.102402
2.15989 440192 443088 0.51122 0.120009
2.15989 441640 445984 0.51122 0.120497
2.15989 443088 445984 0.51122 0.120719
2.15989 444536 445984 0.51122 0.121078
2.15989 445984 445984 0.51122 0.12144
2.16229 443088 445984 0.538318 0.13832
2.16229 444536 448880 0.538318 0.138813
2.16229 445984 448880 0.538318 0.139041
2.16229 447432 448880 0.538318 0.139406
2.16229 448880 448880 0.538318 0.139773
2.1647 445984 448880 0.562278 0.155828
2.1647 447432 451776 0.562278 0.156326
2.1647 448880 451776 0.562278 0.156559
2.1647 450328 451776 0.562278 0.156929
2.1647 451776 451776 0.562278 0.157302
2.1671 448880 451776 0.583368 0.172285
2.1671 450328 454672 0.583368 0.172789
2.1671 451776 454672 0.583368 0.173028
2.1671 453224 454672 0.583368 0.173403
2.1671 454672 454672 0.583368 0.173781
2.1695 451776 454672 0.602072 0.187719
2.1695 453224 457568 0.602072 0.188228
2.1695 454672 457568 0.602072 0.188472
2.1695 456120 457568 0.602072 0.188853
2.1695 457568 457568 0.602072 0.189236
2.17191 454672 457568 0.618438 0.2019
2.17191 456120 460464 0.618438 0.202415
2.17191 457568 460464 0.618438 0.202665
2.17191 459016 460464 0.618438 0.203051
2.17191 460464 460464 0.618438 0.203439
2.17431 457568 460464 0.633133 0.215179
2.17431 459016 463360 0.633133 0.215699
2.17431 460464 463360 0.633133 0.215953
2.17431 461912 463360 0.633133 0.216345
2.17431 463360 463360 0.633133 0.216739
2.17671 460464 463360 0.645867 0.227146
2.17671 461912 466256 0.645867 0.227672
2.17671 463360 466256 0.645867 0.227932
2.17671 464808 466256 0.645867 0.228328
2.17671 466256 466256 0.645867 0.228728
2.17912 463360 466256 0.657383 0.238334
2.17912 464808 469152 0.657383 0.238865
2.17912 466256 469152 0.657383 0.23913
2.17912 467704 469152 0.657383 0.239532
2.17912 469152 469152 0.657383 0.239937
2.18152 466256 469152 0.66746 0.24845
2.18152 467704 472048 0.66746 0.248986
2.18152 469152 472048 0.66746 0.249257
2.18152 470600 472048 0.66746 0.249664
2.18152 472048 472048 0.66746 0.250075
2.18392 469152 472048 0.676528 0.257816
2.18392 470600 474944 0.676528 0.258358
2.18392 472048 474944 0.676528 0.258634
2.18392 473496 474944 0.676528 0.259047
2.18392 474944 474944 0.676528 0.259463
2.18633 472048 474944 0.684462 0.266259
2.18633 473496 477840 0.684462 0.266806
2.18633 474944 477840 0.684462 0.267087
2.18633 476392 477840 0.684462 0.267505
2.18633 477840 477840 0.684462 0.267926
2.18873 474944 477840 0.691654 0.274108
2.18873 476392 480736 0.691654 0.27466
2.18873 477840 480736 0.691654 0.274947
2.18873 479288 480736 0.691654 0.275371
2.18873 480736 480736 0.691654 0.275797
2.19113 477840 480736 0.698072 0.281299
2.19113 479288 483632 0.698072 0.281857
2.19113 480736 483632 0.698072 0.282149
2.19113 482184 483632 0.698072 0.282578
2.19113 483632 483632 0.698072 0.28301
2.19354 480736 483632 0.703938 0.288027
2.19354 482184 486528 0.703938 0.28859
2.19354 483632 486528 0.703938 0.288888
2.19354 485080 486528 0.703938 0.289322
2.19354 486528 486528 0.703938 0.289759
2.19594 483632 486528 0.709071 0.294087
2.19594 485080 489424 0.709071 0.294656
2.19594 486528 489424 0.709071 0.294958
2.19594 487976 489424 0.709071 0.295398
2.19594 489424 489424 0.709071 0.295841
2.19834 486528 489424 0.713937 0.299937
2.19834 487976 489424 0.713937 0.300376
2.19834 489424 489424 0.713937 0.300819
2.20074 486528 489424 0.71807 0.304202
2.20074 487976 489424 0.71807 0.304641
2.20074 489424 489424 0.71807 0.305084
2.20315 486528 489424 0.722061 0.308353
2.20315 487976 489424 0.722061 0.308793
2.20315 489424 489424 0.722061 0.309235
2.20555 486528 489424 0.725554 0.312012
2.20555 487976 489424 0.725554 0.312451
2.20555 489424 489424 0.725554 0.312894
2.20795 486528 489424 0.728859 0.315497
2.20795 487976 489424 0.728859 0.315937
2.20795 489424 489424 0.728859 0.31638
2.21036 486528 489424 0.731752 0.318565
2.21036 487976 489424 0.731752 0.319005
2.21036 489424 489424 0.731752 0.319447
2.21276 486528 489424 0.734533 0.321531
2.21276 487976 489424 0.734533 0.32197
2.21276 489424 489424 0.734533 0.322413
2.21516 486528 489424 0.737091 0.324272
2.21516 487976 489424 0.737091 0.324712
2.21516 489424 489424 0.737091 0.325154
2.21757 486528 489424 0.73958 0.326952
2.21757 487976 489424 0.73958 0.327391
2.21757 489424 489424 0.73958 0.327834
2.21997 486528 489424 0.741757 0.329306
2.21997 487976 490872 0.741757 0.32978
2.21997 489424 490872 0.741757 0.330188
2.21997 490872 490872 0.741757 0.330633
2.22237 487976 490872 0.744038 0.332222
2.22237 489424 490872 0.744038 0.332664
2.22237 490872 490872 0.744038 0.333109
2.22478 487976 490872 0.745908 0.33426
2.22478 489424 490872 0.745908 0.334703
2.22478 490872 490872 0.745908 0.335148
2.22718 487976 490872 0.74792 0.336461
2.22718 489424 490872 0.74792 0.336903
2.22718 490872 490872 0.74792 0.337348
2.22958 487976 490872 0.74968 0.338393
2.22958 489424 490872 0.74968 0.338835
2.22958 490872 490872 0.74968 0.33928
2.23199 487976 490872 0.75147 0.340364
2.23199 489424 490872 0.75147 0.340806
2.23199 490872 490872 0.75147 0.341251
2.23439 487976 490872 0.753036 0.342094
2.23439 489424 490872 0.753036 0.342536
2.23439 490872 490872 0.753036 0.342981
2.23679 487976 490872 0.754656 0.343889
2.23679 489424 490872 0.754656 0.344331
2.23679 490872 490872 0.754656 0.344776
2.2392 487976 490872 0.756199 0.345603
2.2392 489424 490872 0.756199 0.346045
2.2392 490872 490872 0.756199 0.34649
2.2416 487976 490872 0.757799 0.347385
2.2416 489424 490872 0.757799 0.347828
2.2416 490872 490872 0.757799 0.348273
2.244 487976 490872 0.759325 0.349089
2.244 489424 492320 0.759325 0.349565
2.244 490872 492320 0.759325 0.349976
2.244 492320 492320 0.759325 0.350424
2.24641 489424 492320 0.760909 0.351306
2.24641 490872 492320 0.760909 0.351751
2.24641 492320 492320 0.760909 0.352199
2.24881 489424 492320 0.76217 0.352723
2.24881 490872 492320 0.76217 0.353168
2.24881 492320 492320 0.76217 0.353616
2.25121 489424 492320 0.763649 0.354388
2.25121 490872 492320 0.763649 0.354833
2.25121 492320 492320 0.763649 0.35528
2.25362 489424 492320 0.764943 0.355848
2.25362 490872 492320 0.764943 0.356293
2.25362 492320 492320 0.764943 0.356741
2.25602 489424 492320 0.76645 0.357553
2.25602 490872 492320 0.76645 0.357998
2.25602 492320 492320 0.76645 0.358446
2.25842 489424 492320 0.767644 0.358907
2.25842 490872 492320 0.767644 0.359352
2.25842 492320 492320 0.767644 0.3598
2.26082 489424 492320 0.768938 0.360378
2.26082 490872 492320 0.768938 0.360823
2.26082 492320 492320 0.768938 0.361271
2.26323 489424 492320 0.770196 0.361811
2.26323 490872 492320 0.770196 0.362256
2.26323 492320 492320 0.770196 0.362704
2.26563 489424 492320 0.771547 0.363353
2.26563 490872 492320 0.771547 0.363798
2.26563 492320 492320 0.771547 0.364246
2.26803 489424 492320 0.772853 0.364848
2.26803 490872 493768 0.772853 0.365327
2.26803 492320 493768 0.772853 0.365741
2.26803 493768 493768 0.772853 0.366191
2.27044 490872 493768 0.774247 0.366891
2.27044 492320 493768 0.774247 0.367339
2.27044 493768 493768 0.774247 0.36779
2.27284 490872 493768 0.775341 0.368149
2.27284 492320 493768 0.775341 0.368597
2.27284 493768 493768 0.775341 0.369048
2.27524 490872 493768 0.776673 0.369684
2.27524 492320 493768 0.776673 0.370132
2.27524 493768 493768 0.776673 0.370583
2.27765 490872 493768 0.777839 0.37103
2.27765 492320 493768 0.777839 0.371478
2.27765 493768 493768 0.777839 0.371929
2.28005 490872 493768 0.779234 0.372645
2.28005 492320 493768 0.779234 0.373092
2.28005 493768 493768 0.779234 0.373543
2.28245 490872 493768 0.78033 0.373915
2.28245 492320 493768 0.78033 0.374363
2.28245 493768 493768 0.78033 0.374813
2.28486 490872 493768 0.781539 0.37532
2.28486 492320 493768 0.781539 0.375767
2.28486 493768 493768 0.781539 0.376218
2.28726 490872 493768 0.782721 0.376696
2.28726 492320 493768 0.782721 0.377144
2.28726 493768 493768 0.782721 0.377595
2.28966 490872 493768 0.784006 0.378196
2.28966 492320 493768 0.784006 0.378643
2.28966 493768 493768 0.784006 0.379094
2.29207 490872 493768 0.78513 0.37951
2.29207 492320 495216 0.78513 0.379991
2.29207 493768 495216 0.78513 0.380408
2.29207 495216 495216 0.78513 0.380861
2.29447 492320 495216 0.786364 0.381403
2.29447 493768 495216 0.786364 0.381853
2.29447 495216 495216 0.786364 0.382307
2.29687 492320 495216 0.787444 0.38267
2.29687 493768 495216 0.787444 0.383121
2.29687 495216 495216 0.787444 0.383574
2.29928 492320 495216 0.788763 0.384222
2.29928 493768 495216 0.788763 0.384673
2.29928 495216 495216 0.788763 0.385126
2.30168 492320 495216 0.789918 0.385583
2.30168 493768 495216 0.789918 0.386034
2.30168 495216 495216 0.789918 0.386487
2.30408 492320 495216 0.791303 0.387219
2.30408 493768 495216 0.791303 0.38767
2.30408 495216 495216 0.791303 0.388123
2.30649 492320 495216 0.79239 0.388506
2.30649 493768 495216 0.79239 0.388957
2.30649 495216 495216 0.79239 0.38941
2.30889 492320 495216 0.793591 0.389931
2.30889 493768 495216 0.793591 0.390381
2.30889 495216 495216 0.793591 0.390834
2.31129 492320 495216 0.794767 0.391328
2.31129 493768 495216 0.794767 0.391779
2.31129 495216 495216 0.794767 0.392232
2.3137 492320 495216 0.796047 0.392852
2.3137 493768 495216 0.796047 0.393302
2.3137 495216 495216 0.796047 0.393755
2.3161 492320 495216 0.797166 0.394187
2.3161 493768 496664 0.797166 0.394671
2.3161 495216 496664 0.797166 0.395091
2.3161 496664 496664 0.797166 0.395546
2.3185 493768 496664 0.798395 0.396107
2.3185 495216 496664 0.798395 0.39656
2.3185 496664 496664 0.798395 0.397016
2.3209 493768 496664 0.799471 0.397396
2.3209 495216 496664 0.799471 0.397849
2.3209 496664 496664 0.799471 0.398305
2.32331 493768 496664 0.800787 0.398975
2.32331 495216 496664 0.800787 0.399429
2.32331 496664 496664 0.800787 0.399884
2.32571 493768 496664 0.801938 0.40036
2.32571 495216 496664 0.801938 0.400814
2.32571 496664 496664 0.801938 0.401269
2.32811 493768 496664 0.803321 0.402027
2.32811 495216 496664 0.803321 0.40248
2.32811 496664 496664 0.803321 0.402936
2.33052 493768 496664 0.804406 0.403337
2.33052 495216 496664 0.804406 0.40379
2.33052 496664 496664 0.804406 0.404246
2.33292 493768 496664 0.805605 0.404788
2.33292 495216 496664 0.805605 0.405241
2.33292 496664 496664 0.805605 0.405697
2.33532 493768 496664 0.80678 0.406212
2.33532 495216 496664 0.80678 0.406665
2.33532 496664 496664 0.80678 0.407121
2.33773 493768 496664 0.808057 0.407764
2.33773 495216 496664 0.808057 0.408217
2.33773 496664 496664 0.808057 0.408673
2.34013 493768 496664 0.809175 0.409125
2.34013 495216 498112 0.809175 0.409611
2.34013 496664 498112 0.809175 0.410034
2.34013 498112 498112 0.809175 0.410492
2.34253 495216 498112 0.810403 0.411076
2.34253 496664 498112 0.810403 0.411532
2.34253 498112 498112 0.810403 0.41199
2.34494 495216 498112 0.811478 0.412389
2.34494 496664 498112 0.811478 0.412845
2.34494 498112 498112 0.811478 0.413303
2.34734 495216 498112 0.812793 0.413999
2.34734 496664 498112 0.812793 0.414455
2.34734 498112 498112 0.812793 0.414913
2.34974 495216 498112 0.813944 0.415411
2.34974 496664 498112 0.813944 0.415867
2.34974 498112 498112 0.813944 0.416325
2.35215 495216 498112 0.815326 0.41711
2.35215 496664 498112 0.815326 0.417566
2.35215 498112 498112 0.815326 0.418024
2.35455 495216 498112 0.81641 0.418445
2.35455 496664 498112 0.81641 0.418901
2.35455 498112 498112 0.81641 0.41936
2.35576 496664 498112 0.81641 0.418901
2.35576 498112 498112 0.81641 0.41936
2.35696 496664 498112 0.81641 0.418901
2.35696 498112 498112 0.81641 0.41936
2.35817 493768 498112 0.81641 0.417992
2.35817 495216 495216 0.81641 0.418579
2.35937 493768 495216 0.81641 0.417992
2.36298 489424 494329 0.81641 0.416661
2.36298 490872 490990 0.81641 0.417272
2.36418 489424 490990 0.81641 0.416649
2.36538 485080 490546 0.81641 0.415333
2.36538 486528 487206 0.81641 0.415945
2.36658 485080 487206 0.81641 0.41533
2.36658 486528 486763 0.81641 0.41577
2.36779 482184 486763 0.81641 0.414464
2.36899 480736 483423 0.81641 0.414213
2.36899 482184 482980 0.81641 0.414467
2.37019 477840 482980 0.81641 0.413185
2.37139 476392 477840 0.81641 0.413186
2.37259 472048 476392 0.81641 0.41155
2.37379 470600 472048 0.81641 0.411409
2.375 466256 470600 0.81641 0.409926
2.3762 464808 466256 0.81641 0.409795
2.3774 460464 464808 0.81641 0.408344
2.3786 459016 460464 0.81641 0.408224
2.3798 454672 459274 0.81641 0.406794
2.381 453224 455935 0.81641 0.406572
2.38221 448880 453224 0.81641 0.405393
2.38341 447432 448880 0.81641 0.40521
2.38461 443088 447432 0.81641 0.403856
2.38581 441640 443088 0.81641 0.403768
2.38701 437296 441640 0.81641 0.402446
2.38821 435848 437296 0.81641 0.402369
2.38942 431504 435848 0.81641 0.401079
2.39062 430056 432229 0.81641 0.40092
2.39182 425712 430056 0.81641 0.399797
2.39302 424264 425712 0.81641 0.399699
2.39422 419920 424264 0.81641 0.398474
2.39542 418472 419920 0.81641 0.398428
2.39662 414128 418472 0.81641 0.397235
2.39783 412680 414128 0.81641 0.397201
2.39903 408336 412680 0.81641 0.39604
2.40023 406888 408524 0.81641 0.395991
2.40143 402544 408080 0.81641 0.394857
2.40263 401096 402544 0.81641 0.395063
2.40383 396752 401096 0.81641 0.393778
2.40504 395304 396752 0.81641 0.393776
2.40624 390960 395304 0.81641 0.392712
2.40744 389512 390960 0.81641 0.39272
2.40864 385168 389512 0.81641 0.391688
2.40984 383720 385168 0.81641 0.391707
2.41104 379376 384374 0.81641 0.390684
2.41225 377928 379376 0.81641 0.390835
2.41345 373584 377928 0.81641 0.38977
2.41465 372136 373584 0.81641 0.38981
2.41585 367792 372136 0.81641 0.388875
2.41705 366344 367792 0.81641 0.388926
2.41825 362000 366344 0.81641 0.388023
2.41946 360552 362000 0.81641 0.388085
2.42066 356208 360669 0.81641 0.387209
2.42186 354760 357329 0.81641 0.387164
2.42306 350416 354760 0.81641 0.38652
2.42426 348968 350416 0.81641 0.386532
2.42546 344624 348968 0.81641 0.385725
2.42546 346072 346072 0.81641 0.386003
2.42666 344624 346072 0.81641 0.385692
2.42666 346072 346072 0.81641 0.385869
2.42787 341728 346072 0.81641 0.385346
2.42787 343176 343176 0.81641 0.385652
2.42907 341728 343176 0.81641 0.385346
2.42907 343176 343176 0.81641 0.385518
2.43027 338832 343176 0.81641 0.385012
2.43027 340280 340280 0.81641 0.385312
2.43147 338832 340280 0.81641 0.385012
2.43147 340280 340280 0.81641 0.385178
2.43267 335936 340280 0.81641 0.384688
2.43267 337384 337384 0.81641 0.384983
2.43387 335936 337384 0.81641 0.384688
2.43387 337384 337384 0.81641 0.384849
2.43508 333040 337384 0.81641 0.384375
2.43508 334488 334488 0.81641 0.384664
2.43628 333040 334488 0.81641 0.384375
2.43628 334488 334488 0.81641 0.38453
2.43748 330144 334488 0.81641 0.384072
2.43748 331592 331592 0.81641 0.384356
